lat,lon,2017-01,2017-02,2017-03,2017-04,2017-05,2017-06,2017-07,2017-08,2017-09,2017-10,2017-11,2017-12
33.0,79.375,3.962777e-05,2.4473195e-05,2.4122734e-05,7.0960465e-05,8.250922e-05,8.8006746e-05,0.00024769845,0.00010526109,5.7121713e-05,5.7120437e-06,4.595761e-06,1.3188537e-05
33.0,80.0,3.6481586e-05,2.0864423e-05,2.287518e-05,5.645785e-05,0.00010259867,7.500665e-05,0.00022130339,0.00012069672,4.9260398e-05,4.8259385e-06,3.1792522e-06,1.0081251e-05
33.0,80.625,3.310674e-05,2.1112532e-05,2.204377e-05,4.5062858e-05,0.00010809618,7.316849e-05,0.00019577908,0.000120714,3.9704384e-05,3.736289e-06,3.3869167e-06,9.162614e-06
33.0,81.25,1.8600416e-05,1.1790616e-05,1.252588e-05,2.7237678e-05,9.1802634e-05,8.135158e-05,0.00018401523,7.897816e-05,3.2360564e-05,3.448526e-06,1.3586837e-06,4.7008107e-06
33.5,72.5,0.0001673493,3.987007e-05,2.1843347e-05,9.943724e-05,5.188518e-07,3.9009636e-05,3.9956143e-05,3.852791e-05,1.947911e-05,1.793096e-18,3.5368314e-05,8.7687185e-06
33.5,73.125,0.00020358966,4.395872e-05,1.8673396e-05,0.00018629225,6.610815e-07,7.461983e-05,4.8591508e-05,3.7859274e-05,2.4759573e-05,1.9192037e-14,1.6386086e-05,4.0989147e-05
33.5,73.75,0.0002755121,0.00010323596,3.7736478e-05,0.00026738734,1.0770562e-05,0.00017036732,0.000101882666,7.670029e-05,6.271085e-05,1.8769736e-08,1.01428195e-05,3.745872e-05
33.5,74.375,0.0003796367,0.00021534586,9.7898854e-05,0.00039463188,6.942434e-05,0.00025529423,0.00021038036,0.00018087907,8.4601146e-05,1.8905138e-06,2.2581571e-05,3.7111273e-05
33.5,75.0,0.00047245235,0.00029082745,0.00014602381,0.000461811,0.0001327675,0.00024933083,0.00034448216,0.00023483124,8.047889e-05,6.375753e-06,6.3520965e-05,8.676255e-05
33.5,75.625,0.000514367,0.00036519018,0.00025257503,0.0004502323,0.00021392443,0.00027681765,0.0007097923,0.0002829572,7.73849e-05,2.2305203e-05,7.176855e-05,0.00012604948
33.5,76.25,0.0003696039,0.0002842966,0.0002600627,0.00037950752,0.00028141995,0.00031178346,0.0007155865,0.00028959013,7.419592e-05,4.9921695e-05,4.48888e-05,0.00013344632
33.5,76.875,0.00012632472,8.417023e-05,0.00010198283,0.00013484458,0.00017857047,0.00019108938,0.00047390006,0.00018878053,4.8469068e-05,2.8889819e-05,1.6308248e-05,5.7660916e-05
33.5,77.5,8.782817e-05,6.4909145e-05,6.9710215e-05,8.442414e-05,0.00014504237,0.0001795739,0.00029794805,0.00013985623,4.681788e-05,2.5509607e-05,6.293517e-06,4.0268224e-05
33.5,78.125,7.371906e-05,6.793019e-05,6.280395e-05,8.8261986e-05,0.00012194822,0.00016383934,0.00021130676,0.000107188556,5.354017e-05,1.8016546e-05,8.27975e-06,4.0322346e-05
33.5,78.75,5.3156935e-05,4.65679e-05,3.953218e-05,7.922404e-05,7.449613e-05,0.000112811256,0.00016022925,6.2306564e-05,4.5583623e-05,8.326689e-06,7.5641665e-06,2.5396435e-05
33.5,79.375,4.198242e-05,3.0615312e-05,2.6703434e-05,6.980102e-05,6.688342e-05,9.063822e-05,0.00012993175,5.7223835e-05,5.096292e-05,5.6968483e-06,4.6125474e-06,1.4995635e-05
33.5,80.0,3.0410205e-05,1.84284e-05,1.894265e-05,4.6114787e-05,7.955369e-05,7.427782e-05,0.00013704471,5.596234e-05,4.7479658e-05,4.5935026e-06,3.2167568e-06,7.42965e-06
33.5,80.625,2.88495e-05,1.51591485e-05,1.7618908e-05,4.1680367e-05,6.565303e-05,8.3900246e-05,0.00018282731,5.145723e-05,4.3101387e-05,3.857628e-06,2.543589e-06,6.0481225e-06
33.5,81.25,3.337984e-05,1.9537578e-05,1.92693e-05,4.347636e-05,8.177527e-05,9.5427604e-05,0.00015628131,6.6580564e-05,4.8403905e-05,4.5260376e-06,3.3402264e-06,7.463331e-06
34.0,72.5,0.00012058065,5.2934643e-05,3.942696e-05,9.822994e-05,2.1313285e-06,2.2238264e-05,5.9944527e-05,8.725401e-05,3.3647346e-05,3.652225e-16,2.471918e-05,1.1835267e-05
34.0,73.125,0.00029928063,0.00016191747,0.000114491806,0.00022977608,6.782724e-06,0.00013401768,0.00016771683,0.00020443634,7.004166e-05,3.634526e-08,3.1991356e-05,5.769762e-05
34.0,73.75,0.00036064486,0.00021041064,0.00015898798,0.00038199776,3.1007647e-05,0.00021467272,0.00023330723,0.00022365413,0.00017976195,1.3282877e-06,2.1474481e-05,7.287857e-05
34.0,74.375,0.0003393493,0.00020484251,0.00014765032,0.00044634266,5.6512752e-05,0.00022616578,0.00017872549,0.00020465616,0.00012588236,3.7637637e-06,3.0825056e-05,5.0459574e-05
34.0,75.0,0.00032133533,0.00021831034,0.00018407026,0.00042233235,0.00014154353,0.00030799067,0.0004562476,0.00020139424,0.0001093099,2.2918153e-05,6.033564e-05,7.076674e-05
34.0,75.625,0.00039064226,0.00032028125,0.00026565453,0.0004889959,0.00026922915,0.00039063525,0.0007908306,0.00029227833,0.00012933293,5.6071272e-05,8.138466e-05,0.000120059354
34.0,76.25,0.00017723965,0.00015112064,0.00013124113,0.00022855635,0.00019521026,0.0002331622,0.0005274088,0.00021670121,7.385443e-05,4.44739e-05,2.921316e-05,7.467644e-05
34.0,76.875,7.631152e-05,4.632753e-05,5.340378e-05,9.252488e-05,7.485899e-05,0.00011779234,0.00030235443,0.000101416736,3.0431529e-05,1.824697e-05,7.368683e-06,3.25193e-05
34.0,77.5,7.411406e-05,4.9508333e-05,6.180639e-05,8.937783e-05,7.742367e-05,0.00011495527,0.00025967965,6.420021e-05,3.719392e-05,2.413295e-05,6.377714e-06,3.6467176e-05
34.0,78.125,7.9729674e-05,8.652697e-05,8.166687e-05,0.00012170618,0.00010225405,0.00012602944,0.00014770355,4.2727137e-05,3.7424168e-05,2.8647713e-05,1.1187972e-05,4.667855e-05
34.0,78.75,7.355628e-05,8.0156104e-05,6.4069856e-05,9.151766e-05,9.1229296e-05,0.000117632226,0.00013268522,2.8616008e-05,4.2332336e-05,1.8325558e-05,1.1909983e-05,4.2360363e-05
34.0,79.375,5.9831225e-05,5.789344e-05,3.8645554e-05,7.7028715e-05,8.2719e-05,0.00012609376,0.0001232981,3.1144766e-05,4.386087e-05,1.0634332e-05,8.378948e-06,2.7001819e-05
34.0,80.0,4.9297792e-05,4.5752677e-05,3.126868e-05,7.001513e-05,8.6724765e-05,0.00013261013,0.000142022,3.9313152e-05,4.9263697e-05,9.27345e-06,8.666616e-06,1.822594e-05
34.0,80.625,4.2496704e-05,3.210152e-05,2.8184657e-05,5.819878e-05,7.547628e-05,0.00013328603,0.00020903684,4.895624e-05,4.956489e-05,6.1658616e-06,5.6819545e-06,1.233571e-05
34.0,81.25,3.5232595e-05,2.3190009e-05,2.6450343e-05,4.7348298e-05,6.860045e-05,0.000115423805,0.00020604841,6.177516e-05,4.786395e-05,5.316535e-06,4.738585e-06,9.773291e-06
34.5,72.5,0.00026442335,0.00017653537,0.00013605144,0.00024034936,4.4685145e-05,0.00014347438,0.0003217126,0.00018255887,0.00032530003,1.1062229e-07,5.463983e-05,2.6660611e-05
34.5,73.125,0.00021203829,0.00019236538,0.00012179003,0.0002891945,1.8917985e-05,6.7933935e-05,0.000301998,0.000410812,0.00037052092,7.4690155e-07,2.5621159e-05,4.5720903e-05
34.5,73.75,0.00027724975,0.00022882369,0.00018939983,0.00043828136,5.0424565e-05,9.79875e-05,0.00027166415,0.00043158745,0.0003305559,4.8907777e-06,4.2472228e-05,7.3061085e-05
34.5,74.375,0.00033301808,0.00020131533,0.00019312969,0.00044014645,6.9393565e-05,0.00014922504,0.00016059823,0.00023873444,0.00018136919,1.2260213e-05,3.8680046e-05,8.1808495e-05
34.5,75.0,0.00045533007,0.0003318485,0.00028706415,0.00059148774,0.00018755539,0.0002698518,0.00033347646,0.00020779754,0.00012289739,4.1271735e-05,6.806035e-05,0.0001418255
34.5,75.625,0.00023674151,0.00017891976,0.0001753252,0.00038839615,0.00019963506,0.00024597332,0.00046654767,0.0001815853,0.0001225557,5.0284623e-05,5.9143644e-05,9.042889e-05
34.5,76.25,9.2972594e-05,6.959858e-05,7.706326e-05,0.00019325207,8.888242e-05,0.00014828156,0.0003059891,0.00011327286,7.80611e-05,3.2167256e-05,1.705747e-05,3.874124e-05
34.5,76.875,0.00012200445,0.000113681905,0.000115260904,0.00019769272,9.435764e-05,0.00015592296,0.00022308432,0.000100230856,6.947422e-05,3.147103e-05,1.8789879e-05,6.061182e-05
34.5,77.5,8.7938264e-05,7.342902e-05,6.964313e-05,0.00011907012,3.8970757e-05,9.0982e-05,0.00017846152,5.0008934e-05,2.8256083e-05,1.9085117e-05,1.3767727e-05,4.211741e-05
34.5,78.125,0.0001300825,0.00013765393,0.00013443771,0.00018850432,7.6154545e-05,0.0001262213,0.0001168136,6.3981104e-05,4.5143413e-05,3.258664e-05,2.5703974e-05,8.431715e-05
34.5,78.75,6.710089e-05,6.421086e-05,6.689133e-05,9.031372e-05,7.701833e-05,0.00011188512,0.0001105135,3.0976986e-05,2.809825e-05,1.8543902e-05,1.1209007e-05,4.1471212e-05
34.5,79.375,4.4445635e-05,5.4996646e-05,3.8561673e-05,6.355174e-05,9.73023e-05,0.00014410075,0.0001402674,3.0645224e-05,3.6245572e-05,1.3027961e-05,8.515318e-06,2.3467475e-05
34.5,80.0,3.233325e-05,3.9085684e-05,3.1795083e-05,6.0665203e-05,0.00010732552,0.0001741861,0.0001670577,4.1292395e-05,3.62489e-05,1.1772184e-05,9.838835e-06,1.4989415e-05
34.5,80.625,2.9041214e-05,3.1539865e-05,3.196864e-05,5.0216484e-05,9.185318e-05,0.00016159525,0.00019819621,4.9900336e-05,4.1760744e-05,9.373328e-06,7.4555546e-06,1.0109001e-05
34.5,81.25,2.6725269e-05,2.0065021e-05,2.8939072e-05,4.3358803e-05,7.01839e-05,0.0001438135,0.000258998,4.890767e-05,4.636924e-05,9.354335e-06,8.222355e-06,7.3905903e-06
35.0,72.5,0.000293963,0.00025776034,0.00024129945,0.00028000586,0.00014301689,0.00029805434,0.00028449274,0.00031529585,0.00038771806,3.5288872e-06,5.9719125e-05,4.0234205e-05
35.0,73.125,0.00026830946,0.00026659513,0.00025391215,0.0003702886,0.00010215494,0.0002169494,0.0005454695,0.0005043744,0.0006048965,5.833518e-06,4.6157165e-05,4.6508176e-05
35.0,73.75,0.00024165944,0.00026753315,0.00025639834,0.0004843178,0.00021236872,0.00028404852,0.00061881734,0.0005919323,0.00041924114,3.766453e-05,8.1353595e-05,9.998161e-05
35.0,74.375,0.0003128521,0.0003145336,0.00024718646,0.00054726796,0.00017935675,0.00020140485,0.0004009316,0.00042373387,0.00027698532,5.149889e-05,8.67949e-05,0.00012654213
35.0,75.0,0.00020171727,0.00016948902,0.00015924832,0.00044463022,0.00013927954,0.00017245808,0.00025631415,0.0001996937,0.00011242593,4.1273302e-05,4.2020125e-05,9.5779804e-05
35.0,75.625,0.00017735816,0.00012757057,0.00011647841,0.00034958703,0.00012160886,0.00015336598,0.00021864138,0.0001458909,0.000107973116,3.0163103e-05,4.5686582e-05,8.014214e-05
35.0,76.25,0.00014143184,0.00011499434,9.89755e-05,0.0002613583,7.065004e-05,0.00011835732,0.00013453736,0.0001264372,7.273457e-05,2.3341803e-05,2.5824636e-05,5.9527403e-05
35.0,76.875,0.00016168212,0.00015229137,0.00015854012,0.00027252926,8.5086715e-05,0.00012888784,0.000118638825,0.000119096745,5.632372e-05,3.168636e-05,2.6586922e-05,8.9488116e-05
35.0,77.5,0.0001378304,0.00013129972,0.0001197393,0.00018530355,5.426398e-05,0.00010784204,0.00010381615,9.896264e-05,5.548272e-05,2.946069e-05,3.1091382e-05,9.2590155e-05
35.0,78.125,7.873758e-05,7.6052e-05,8.6976215e-05,0.0001302766,6.294633e-05,0.0001075778,8.2262224e-05,6.8833986e-05,4.034183e-05,2.295736e-05,1.8081515e-05,4.8568047e-05
35.0,78.75,4.652201e-05,4.539583e-05,5.0057417e-05,8.476443e-05,7.54949e-05,0.00011816365,9.055179e-05,4.5015968e-05,2.987244e-05,1.7311842e-05,1.0360423e-05,2.8482558e-05
35.0,79.375,2.1174374e-05,2.9438557e-05,1.9744413e-05,4.99925e-05,7.2314164e-05,0.00012598881,0.00011355358,2.729691e-05,2.1687309e-05,1.2252253e-05,3.3608953e-06,1.4425909e-05
35.0,80.0,1.3626388e-05,2.1424972e-05,2.301214e-05,4.3539705e-05,6.664603e-05,0.00012489328,0.0001296816,2.4224117e-05,2.8456696e-05,1.0418417e-05,5.7949783e-06,7.204844e-06
35.0,80.625,2.8533581e-05,3.090598e-05,4.480354e-05,6.853533e-05,8.839928e-05,0.00014523404,0.00014769068,3.7137033e-05,4.9595594e-05,1.731098e-05,1.1296526e-05,1.1382039e-05
35.0,81.25,2.4430261e-05,2.526516e-05,3.8021564e-05,5.3329222e-05,9.230156e-05,0.00015712464,0.00019486928,3.9923325e-05,5.4357744e-05,1.9237545e-05,7.913205e-06,9.196416e-06
35.5,72.5,0.00024787904,0.00026161387,0.00027852337,0.00038361864,0.0001855684,0.00029134372,0.00011652065,0.00033968614,0.000112393456,2.2615874e-05,5.8860314e-05,5.372023e-05
35.5,73.125,0.0001830897,0.00017008338,0.00016672557,0.00027785767,8.592224e-05,0.00018012853,4.741196e-05,0.00025154237,8.940581e-05,7.6156803e-06,5.0135026e-05,3.936162e-05
35.5,73.75,6.5609776e-05,4.3254928e-05,5.3740318e-05,0.00019513693,5.5281438e-05,9.727686e-05,9.599606e-05,0.00022077179,9.0181675e-05,5.2227383e-06,2.4592164e-05,2.2895589e-05
35.5,74.375,6.961084e-05,4.0811246e-05,6.121559e-05,0.00024626846,6.4188964e-05,0.00013070545,0.00019398755,0.0002798247,9.402006e-05,1.0553117e-05,1.4778676e-05,3.3292163e-05
35.5,75.0,0.00010855196,7.194002e-05,0.000101913836,0.0003464569,0.00010303491,0.00014395265,0.00021677806,0.00021057781,8.782601e-05,2.4496261e-05,1.2629024e-05,5.3208205e-05
35.5,75.625,0.00010976628,9.368202e-05,9.260647e-05,0.00030246354,9.2594666e-05,9.2540504e-05,0.00013050024,9.962571e-05,9.2628645e-05,1.8803124e-05,1.7474884e-05,6.0225688e-05
35.5,76.25,0.00019098406,0.0001894339,0.00017676497,0.00034032122,0.00012512255,0.00012822762,0.00012128659,0.00012945193,0.000114130955,4.197997e-05,3.6389338e-05,0.0001247911
35.5,76.875,0.00015491401,0.00015161098,0.00013964149,0.0002591957,0.00010444866,0.00012881636,0.000100623816,0.00010915338,8.122671e-05,3.730413e-05,3.80671e-05,0.00010477088
35.5,77.5,9.1597445e-05,6.613241e-05,6.836193e-05,0.00014726214,7.535866e-05,0.0001176346,8.4032334e-05,9.1459064e-05,4.7605998e-05,2.8001952e-05,2.2479571e-05,6.2862084e-05
35.5,78.125,4.8210062e-05,4.7440153e-05,4.48053e-05,9.296091e-05,8.40512e-05,0.00011238913,7.795789e-05,6.385038e-05,3.7887563e-05,2.2057342e-05,9.8545715e-06,2.6599571e-05
35.5,78.75,3.1002473e-05,2.896992e-05,2.9579793e-05,7.5170174e-05,9.220364e-05,0.00012638787,0.00010800947,5.3052194e-05,3.8658698e-05,2.1845834e-05,6.173037e-06,1.5653837e-05
35.5,79.375,2.5115138e-05,2.6166936e-05,2.6275276e-05,7.6114244e-05,6.891772e-05,0.00011888027,0.000116156174,5.4084812e-05,4.376589e-05,2.2424438e-05,2.638713e-06,1.4437304e-05
35.5,80.0,3.9217994e-05,4.3566008e-05,4.8572318e-05,0.00010775551,7.713884e-05,0.00012142435,0.00011919271,5.5974506e-05,5.4365282e-05,2.8597178e-05,8.557691e-06,2.5772879e-05
35.5,80.625,3.588916e-05,3.879611e-05,5.3492135e-05,0.00010336738,0.00010412009,0.0001394899,0.00014845858,5.8061076e-05,6.6706394e-05,2.974173e-05,1.0211029e-05,2.0552146e-05
35.5,81.25,2.1407186e-05,2.7301585e-05,4.979395e-05,8.2529084e-05,0.00010526187,0.00015459933,0.00017552005,6.324092e-05,7.938086e-05,2.957445e-05,5.6855515e-06,1.21220955e-05
36.0,72.5,9.181988e-05,0.00010142164,0.00018817198,0.00025569106,0.0001268409,0.00015533715,3.113094e-05,0.00015966529,4.784862e-05,3.7216e-05,2.4724068e-05,3.8621303e-05
36.0,73.125,0.00011412382,0.00012861026,0.00017627211,0.0002687369,0.000114284485,0.00013749675,3.1101685e-05,0.00016398287,2.6318192e-05,1.917779e-05,4.1142797e-05,4.719282e-05
36.0,73.75,0.00014987642,0.00015378701,0.00018442617,0.00030908672,0.00012053937,0.00014938475,6.718992e-05,0.00022119636,4.552547e-05,2.0735803e-05,4.390222e-05,5.0900355e-05
36.0,74.375,0.00015986917,0.00017501018,0.00018020936,0.0003174851,0.00013036036,0.00014825063,0.0001385287,0.00028167941,4.622664e-05,2.809798e-05,3.4646466e-05,6.617668e-05
36.0,75.0,0.00017597387,0.00021146212,0.00021266796,0.00032321227,0.00014380534,0.00015153209,0.00012802072,0.00026463118,5.6515764e-05,4.9219943e-05,2.4822903e-05,0.00010271973
36.0,75.625,0.00020425773,0.00025041966,0.00023751322,0.0003341033,0.00015275479,0.00015475716,0.0001297644,0.00018732395,7.59125e-05,8.172204e-05,4.1266114e-05,0.00015076206
36.0,76.25,0.00010776892,0.00011974101,0.00011813677,0.00020957085,0.0001223702,0.00012248,0.0001018203,0.00010939069,7.094934e-05,5.5709872e-05,2.7217387e-05,7.8803154e-05
36.0,76.875,5.5011482e-05,4.6433317e-05,5.2986125e-05,0.00014367553,0.00011845754,0.00011535101,0.00011694239,6.5140666e-05,5.8587535e-05,3.4087134e-05,1.4424213e-05,3.8572973e-05
36.0,77.5,3.070242e-05,3.9704217e-05,2.9581588e-05,0.000113503105,8.971364e-05,0.00012527421,9.541678e-05,5.765734e-05,4.114076e-05,2.4881647e-05,5.992974e-06,2.5188836e-05
36.0,78.125,2.9459854e-05,3.4140558e-05,3.5188124e-05,0.00010225943,0.00011227666,0.0001680121,0.000117154945,8.0769045e-05,5.364867e-05,3.325964e-05,3.5730363e-06,2.0786e-05
36.0,78.75,2.3761344e-05,3.410342e-05,4.613047e-05,0.000107054264,0.000109358,0.00015553736,0.00016065712,0.00010634205,7.5756165e-05,3.557236e-05,4.4547396e-06,1.69532e-05
36.0,79.375,2.1737376e-05,3.232485e-05,4.86616e-05,0.00013659033,0.00012092148,0.0001593652,0.00021887835,0.0001356574,0.00010554169,3.3912e-05,3.6582096e-06,1.712385e-05
36.0,80.0,8.590169e-06,2.3142791e-05,4.2801512e-05,0.0001478405,0.00010313522,0.00013338732,0.0002190425,0.00013169239,9.647995e-05,2.783592e-05,1.2197191e-06,1.0802219e-05
36.0,80.625,5.042039e-06,1.9893521e-05,3.9412564e-05,0.00017791182,8.25463e-05,0.00010171101,0.00021425135,0.00012420843,8.382562e-05,2.619569e-05,1.1012941e-06,9.13186e-06
36.0,81.25,5.204078e-06,1.698611e-05,4.5006786e-05,0.00017418395,8.637062e-05,0.00013350087,0.00024821013,0.00013877863,9.8254866e-05,2.6674476e-05,6.6262686e-07,8.051026e-06
36.5,72.5,6.5969616e-05,7.6221266e-05,0.00016934241,0.00019180706,9.0407666e-05,5.7235677e-05,7.805662e-06,3.4707402e-05,1.7981516e-05,3.7685884e-05,2.3489192e-05,2.7343436e-05
36.5,73.125,7.543938e-05,8.701691e-05,0.00018161096,0.00018550211,9.408708e-05,6.014564e-05,1.0106449e-05,6.147765e-05,2.183142e-05,3.9768132e-05,2.2425269e-05,3.2978296e-05
36.5,73.75,7.693774e-05,9.9269135e-05,0.00016812632,0.00018677505,8.066026e-05,8.0631624e-05,1.9505589e-05,0.00010529132,2.6627045e-05,3.156652e-05,2.5034684e-05,3.9129845e-05
36.5,74.375,0.00011275382,0.00014934834,0.00020406407,0.00026094218,0.00011886317,0.00012938913,6.902844e-05,0.00016721638,3.733164e-05,4.7866208e-05,3.0100347e-05,6.353861e-05
36.5,75.0,8.3319166e-05,0.000109620276,0.00013137897,0.00021309171,9.081983e-05,0.00012454555,8.285292e-05,0.00018234077,4.2315354e-05,4.6775094e-05,1.7951195e-05,5.34996e-05
36.5,75.625,6.243229e-05,6.7934794e-05,9.349145e-05,0.00016984309,7.590805e-05,0.000109660454,8.529323e-05,0.00012876364,3.874721e-05,5.1549967e-05,1.25397955e-05,4.0046594e-05
36.5,76.25,3.6287565e-05,2.1747306e-05,5.7264635e-05,0.00013353517,6.837582e-05,0.00011968536,0.00010670734,9.432464e-05,4.1799463e-05,4.5796496e-05,3.8985177e-06,1.7420714e-05
36.5,76.875,3.213729e-05,3.8890437e-05,5.7116533e-05,0.00014324884,8.332517e-05,0.00015890997,0.00017814663,0.00010156106,5.4734497e-05,5.2441417e-05,3.2532785e-06,1.9664934e-05
36.5,77.5,5.268503e-05,4.253346e-05,6.054815e-05,0.00015981331,0.000107828375,0.00015835346,0.00020844972,0.00014024781,7.501182e-05,4.8645896e-05,1.0072822e-05,3.0633804e-05
36.5,78.125,1.7557824e-05,4.6454606e-05,4.9408965e-05,0.00014281913,9.86798e-05,0.00014857671,0.00024061734,0.00015943513,9.022537e-05,4.0135135e-05,1.3603185e-06,1.972648e-05
36.5,78.75,1.3358819e-05,4.2044132e-05,6.0359118e-05,0.00017437588,9.318863e-05,0.00015376061,0.00026244766,0.00018890577,0.00010438976,2.9423049e-05,1.4540939e-06,1.60442e-05
36.5,79.375,4.3777663e-06,4.303451e-05,4.3509903e-05,0.00019473842,4.003371e-05,0.00013592685,0.00020706897,0.00011136955,5.374606e-05,1.1632503e-05,1.5161568e-07,9.1731e-06
36.5,80.0,7.729531e-06,4.4907665e-05,5.3063075e-05,0.00021857403,2.6243111e-05,0.00014077095,0.00017786118,7.0816044e-05,4.9077542e-05,1.1628072e-05,3.6933614e-07,1.1834125e-05
36.5,80.625,6.697796e-06,4.012489e-05,3.8167564e-05,0.00018307497,1.1649712e-05,9.221495e-05,0.00016286618,4.3642973e-05,4.2055333e-05,6.53022e-06,2.1651914e-07,1.00618645e-05
36.5,81.25,2.4732e-06,3.620761e-05,1.0473617e-05,0.00016081185,1.2114754e-06,7.437102e-05,6.762035e-05,7.2798707e-06,1.3581649e-05,3.74189e-06,1.9297444e-10,4.988451e-06
37.0,72.5,6.6697765e-05,8.0038575e-05,0.00014000852,0.0001700597,8.581877e-05,3.548017e-05,1.5065662e-05,1.6430304e-05,2.4899775e-05,3.7018464e-05,2.4094707e-05,3.601467e-05
37.0,73.125,7.42326e-05,9.089864e-05,0.000170514,0.00018862417,8.403632e-05,3.9962903e-05,2.7144908e-05,3.0226665e-05,2.1457423e-05,4.7414007e-05,2.3619405e-05,3.952478e-05
37.0,73.75,8.581908e-05,0.00011911471,0.00019871791,0.00017892341,8.02984e-05,5.0491843e-05,3.212422e-05,5.552349e-05,2.7536496e-05,5.3937976e-05,2.818778e-05,5.0297684e-05
37.0,74.375,5.6373337e-05,7.90685e-05,0.00014776833,0.00017363548,9.428627e-05,9.121368e-05,5.316282e-05,9.3729395e-05,3.3746303e-05,5.979696e-05,2.012319e-05,3.6833313e-05
37.0,75.0,4.1776562e-05,5.5900116e-05,0.000108544504,0.00016316261,9.15664e-05,0.00012776339,8.814422e-05,0.00010741195,3.8925013e-05,5.4284617e-05,1.2538984e-05,2.7890872e-05
37.0,75.625,3.0186984e-05,3.757721e-05,8.074242e-05,0.0001285278,7.933248e-05,0.0001328194,0.00010861396,0.00010039742,3.946268e-05,3.8110353e-05,6.2369445e-06,1.689889e-05
37.0,76.25,2.9217632e-05,3.915986e-05,8.2221864e-05,0.0001406295,7.8112986e-05,0.00015211955,0.00017595658,0.00012943479,6.296133e-05,3.6762576e-05,1.9414063e-06,1.4855344e-05
37.0,76.875,2.0480129e-05,3.845989e-05,7.694229e-05,0.00017281165,2.4715142e-05,0.0001345765,0.00017665293,0.000120124794,4.6990262e-05,2.6830958e-05,6.5034277e-07,1.5205668e-05
37.0,77.5,2.0400164e-05,3.3132223e-05,6.717881e-05,0.0002093262,2.5887739e-05,0.00013497232,0.00019708337,0.00012523693,6.1162296e-05,2.6200676e-05,3.305871e-06,1.696853e-05
37.0,78.125,1.705382e-05,3.2625383e-05,4.8288017e-05,0.00018053557,1.9634499e-05,0.000118183685,0.00020481632,0.00013070319,6.330771e-05,1.8636589e-05,1.6320189e-06,1.0019155e-05
37.0,78.75,1.0888527e-05,4.0996696e-05,4.484594e-05,0.00020114507,1.1356168e-05,0.00010155373,0.0002069929,6.16691e-05,4.602847e-05,1.2416228e-05,9.9473446e-08,6.443258e-06
37.0,79.375,9.038063e-06,3.937679e-05,3.2369924e-05,0.00017141002,5.546993e-06,8.35099e-05,0.00017852125,2.584632e-05,2.5648467e-05,4.2688166e-06,4.6916437e-08,4.8168376e-06
37.0,80.0,3.787935e-06,2.6400889e-05,1.13729875e-05,0.00010731686,7.3956585e-07,4.800336e-05,7.757541e-05,5.4709994e-06,7.860916e-06,5.370399e-07,1.7014509e-08,1.5726753e-06
37.0,80.625,1.1987175e-06,2.2186257e-05,1.0429707e-05,5.949273e-05,5.29014e-07,1.9311436e-05,2.4136447e-05,1.3080623e-06,5.6261583e-06,4.7003212e-07,7.307571e-09,6.693333e-07
37.0,81.25,1.3314925e-06,3.0883533e-05,7.716762e-06,5.4116754e-05,4.3888386e-07,2.2659739e-05,2.8796472e-05,2.2607603e-06,5.6949066e-06,2.5961965e-06,3.4090883e-10,5.126054e-07
