lat,lon,2014-01,2014-02,2014-03,2014-04,2014-05,2014-06,2014-07,2014-08,2014-09,2014-10,2014-11,2014-12
33.0,80.0,2.2322487e-05,3.7762653e-05,3.885217e-05,3.565175e-05,6.178852e-05,6.16048e-05,0.000101021076,5.6908735e-05,4.1485564e-05,7.948003e-06,2.5267127e-06,9.167028e-06
33.0,80.625,1.8861181e-05,3.44633e-05,4.0551582e-05,3.629025e-05,4.6265362e-05,6.378408e-05,0.00014253448,5.5422926e-05,3.732126e-05,1.3385615e-05,3.0330527e-06,7.5464563e-06
33.0,81.25,1.425837e-05,2.183324e-05,2.3006589e-05,2.6502297e-05,3.0436047e-05,5.5951583e-05,0.00011608078,4.6205256e-05,2.971571e-05,1.3883562e-05,1.40741e-06,3.853826e-06
33.5,72.5,6.242521e-07,0.00010052056,6.451305e-05,0.00017851342,0.00016786344,1.7374616e-06,1.3351729e-05,8.393973e-05,3.430413e-05,6.3993225e-06,0.000120797624,6.110372e-11
33.5,73.125,3.0817594e-06,9.1252645e-05,7.6757584e-05,0.00017527743,6.5343214e-05,8.2921844e-07,2.852206e-05,4.7013364e-05,0.00019811168,6.2326144e-06,9.014034e-05,1.0607174e-07
33.5,73.75,3.0598345e-05,0.00013472937,0.00023010377,0.00017666596,4.0233936e-05,1.7454704e-06,0.000100645215,5.391335e-05,0.0001940011,1.0928317e-05,0.0001009233,1.3829845e-08
33.5,74.375,8.951327e-05,0.00020923054,0.00038431154,0.0002664008,9.863617e-05,2.5492698e-05,0.00014947199,0.0001064446,0.00032061944,3.0331763e-05,0.0001120322,4.0336067e-06
33.5,75.0,0.00013171493,0.00023813116,0.00044799564,0.00033201414,0.0001423844,6.686061e-05,0.00020417235,0.00015484945,0.00033398916,4.5520508e-05,8.729132e-05,1.7636983e-05
33.5,75.625,0.0001479193,0.00030221604,0.00043233656,0.0003861017,0.0002827226,0.00016273701,0.00041543727,0.0003005618,0.00044847527,7.0827155e-05,6.909426e-05,5.1227256e-05
33.5,76.25,0.00011729681,0.00027239468,0.00033158308,0.00035350304,0.0004326826,0.00022030715,0.0005403127,0.00034254062,0.00034527984,8.34269e-05,8.1428814e-05,6.897932e-05
33.5,76.875,4.9217953e-05,0.000110227214,0.00013047538,0.00019173519,0.00027696838,0.00011794232,0.00033977773,0.00019873389,0.00018199586,3.003607e-05,3.3369986e-05,3.1654006e-05
33.5,77.5,2.9813089e-05,6.428316e-05,9.213787e-05,0.00015723731,0.00017545799,9.22272e-05,0.00017195813,0.000112911286,0.00013265874,1.8985034e-05,1.4668851e-05,1.5784173e-05
33.5,78.125,2.7292499e-05,5.0172475e-05,8.119939e-05,0.000116735435,0.00011036533,8.09385e-05,0.000114985734,0.0001114914,0.00010461846,2.1693657e-05,1.5549354e-05,1.1255696e-05
33.5,78.75,2.3247021e-05,3.530052e-05,6.285289e-05,7.5500684e-05,7.002405e-05,6.225518e-05,7.1485614e-05,7.7301105e-05,7.5591524e-05,1.3832448e-05,1.1814324e-05,9.308198e-06
33.5,79.375,2.5654848e-05,3.5664674e-05,3.7856098e-05,4.672541e-05,5.1403214e-05,5.152332e-05,6.639165e-05,5.7105422e-05,5.6593024e-05,8.321053e-06,5.645161e-06,8.181852e-06
33.5,80.0,1.9596797e-05,3.1348547e-05,2.4208628e-05,3.0932682e-05,4.266034e-05,4.8627193e-05,9.203932e-05,4.208357e-05,3.8771606e-05,5.005166e-06,2.5795541e-06,5.8848545e-06
33.5,80.625,1.44301075e-05,2.8395398e-05,2.4680809e-05,2.9486177e-05,4.2349675e-05,5.2340434e-05,0.0001003099,5.5609096e-05,3.766148e-05,1.0060885e-05,1.9156148e-06,5.101662e-06
33.5,81.25,1.687365e-05,3.5037367e-05,2.8163235e-05,3.402628e-05,4.363705e-05,5.3890675e-05,8.315853e-05,7.042552e-05,3.3873406e-05,1.3701473e-05,1.9708427e-06,6.62226e-06
34.0,72.5,3.6622243e-06,6.3718006e-05,9.161032e-05,0.00015537857,0.00012242862,7.4218246e-07,1.768195e-05,0.00014806037,2.5517445e-05,6.8618897e-06,0.00011456134,2.3242357e-09
34.0,73.125,9.170672e-06,0.00013911059,0.0002119504,0.00020172898,0.00013122523,3.5738829e-06,0.00013095283,0.00022412563,0.000119423625,2.044532e-05,0.00022354859,3.3030394e-09
34.0,73.75,3.8663726e-05,0.00016808584,0.00033413773,0.00019554613,0.00010369335,1.1177326e-05,0.00021376541,0.00017460437,0.00019121253,3.1954045e-05,0.00023601016,1.9601976e-06
34.0,74.375,6.797532e-05,0.00016179834,0.00036901332,0.00026713865,0.00013238718,2.2320995e-05,0.00013926503,0.00011414032,0.0002985749,4.274617e-05,0.0001745756,6.5729505e-06
34.0,75.0,8.962517e-05,0.00018449406,0.00034957068,0.0003072418,0.00020549903,0.00011031506,0.00020258129,0.00021541661,0.0002031541,6.199556e-05,0.000101189944,1.8595863e-05
34.0,75.625,0.00011683303,0.000247031,0.00039000867,0.0003956495,0.00036009328,0.00023215183,0.0003098658,0.00038571953,0.00036049573,0.000109289576,0.00010831358,4.6629702e-05
34.0,76.25,6.025011e-05,0.00012887284,0.0001835782,0.00023386422,0.000267086,0.00015496003,0.00024533126,0.0002627834,0.0002938481,7.071441e-05,4.3931675e-05,4.192658e-05
34.0,76.875,2.5715563e-05,5.4155807e-05,7.277425e-05,0.00012248154,0.00016580144,4.5464858e-05,0.00013292547,0.000106792555,0.0001959456,2.1856213e-05,1.1675686e-05,1.8377863e-05
34.0,77.5,2.865331e-05,4.6994355e-05,6.444938e-05,0.00014901542,0.00015423176,6.722375e-05,8.41468e-05,8.803734e-05,0.00010889257,1.9207335e-05,1.4699577e-05,1.1308769e-05
34.0,78.125,3.041042e-05,6.0154423e-05,8.32993e-05,0.00013854328,0.00011295254,6.8002955e-05,5.768034e-05,7.7320554e-05,0.00010655842,3.142192e-05,2.520292e-05,1.4573046e-05
34.0,78.75,3.0302057e-05,6.22796e-05,8.000628e-05,9.917221e-05,6.982215e-05,5.892293e-05,4.4941033e-05,5.124099e-05,9.5105555e-05,2.3851946e-05,2.4065914e-05,1.5525253e-05
34.0,79.375,2.745669e-05,4.9654795e-05,5.58181e-05,7.5208634e-05,5.3905536e-05,5.4512395e-05,5.3847933e-05,4.7386744e-05,8.028716e-05,1.3920541e-05,1.8572124e-05,1.1968199e-05
34.0,80.0,2.6741092e-05,4.6713176e-05,4.0496656e-05,5.3844375e-05,4.5169447e-05,5.0349343e-05,8.970535e-05,5.6203033e-05,6.5800035e-05,1.1385438e-05,1.1022466e-05,1.1059194e-05
34.0,80.625,2.3116834e-05,4.8908743e-05,2.9226368e-05,3.745152e-05,4.568527e-05,4.756463e-05,8.7175926e-05,6.388355e-05,5.3635893e-05,1.2920642e-05,4.8724532e-06,8.171787e-06
34.0,81.25,1.7780654e-05,4.6419344e-05,2.8612872e-05,2.9016413e-05,5.2875042e-05,4.7914986e-05,7.16678e-05,7.1902425e-05,3.8883147e-05,1.4197967e-05,2.706721e-06,7.45815e-06
34.5,72.5,1.2529682e-05,0.0001262179,0.00039241038,0.000219532,8.967733e-05,2.1099236e-06,0.00013830542,0.00030028183,4.137837e-05,4.3398388e-05,0.00014936787,5.8123453e-07
34.5,73.125,1.2841135e-05,0.000110359775,0.00037684385,0.0001042289,0.00013717677,5.780888e-06,0.00024774973,0.0003785759,7.909928e-05,4.0947903e-05,0.00017112112,9.647468e-07
34.5,73.75,2.5768437e-05,0.00015020344,0.0004240242,0.0001571233,0.00018076938,2.483248e-05,0.00031118988,0.00028255655,0.0001205375,8.387946e-05,0.00023910169,5.194883e-06
34.5,74.375,4.9143866e-05,0.00016727636,0.0003672284,0.00023824186,0.00019776859,4.5064466e-05,0.00020028505,0.00018247514,0.00022933808,7.36036e-05,0.00021563249,9.717856e-06
34.5,75.0,9.976301e-05,0.00026818583,0.00052190153,0.0003947821,0.00035884857,0.00013841833,0.00023345421,0.00022971592,0.0002578438,0.000117485026,0.00021719224,3.3034434e-05
34.5,75.625,7.102531e-05,0.00014711378,0.0002697231,0.00028254022,0.00027306666,0.00017629119,0.00016396614,0.00022299745,0.00024258955,9.6960575e-05,9.015174e-05,3.0260859e-05
34.5,76.25,3.297064e-05,4.9910956e-05,0.000106092484,0.00015426594,0.00013587071,0.00012770099,0.00010547024,0.00015707509,0.00021167708,4.7393416e-05,2.8335442e-05,1.3934772e-05
34.5,76.875,4.0277373e-05,7.90949e-05,0.00013481505,0.00018347095,0.00015712842,0.0001032545,0.00010999875,0.00015496607,0.00019333995,5.9248665e-05,3.4527267e-05,2.8709857e-05
34.5,77.5,2.540579e-05,5.1014875e-05,8.3000254e-05,0.00012116534,0.00010234762,5.626032e-05,6.92768e-05,9.11439e-05,0.00011438109,2.71398e-05,2.3430026e-05,1.8982972e-05
34.5,78.125,5.7948255e-05,9.834174e-05,0.00012368278,0.00015710322,0.00013889777,8.16891e-05,7.01863e-05,9.17936e-05,0.00014820737,4.6681544e-05,5.477442e-05,3.3662483e-05
34.5,78.75,3.6255133e-05,6.7716e-05,6.190222e-05,7.378238e-05,7.1326256e-05,5.4045384e-05,3.6732188e-05,5.5277633e-05,9.230031e-05,2.1549435e-05,2.3005456e-05,1.7493803e-05
34.5,79.375,2.4461775e-05,5.3468953e-05,4.4917848e-05,6.230074e-05,6.79687e-05,5.8637703e-05,4.227507e-05,5.190377e-05,8.578682e-05,1.8132341e-05,1.4741167e-05,1.2200082e-05
34.5,80.0,2.0504689e-05,4.1263902e-05,3.3495537e-05,6.031086e-05,6.4897984e-05,5.4624503e-05,7.6210854e-05,5.6798046e-05,8.100495e-05,1.7365539e-05,7.831915e-06,8.310887e-06
34.5,80.625,1.7465843e-05,3.7022968e-05,2.583351e-05,5.1883762e-05,6.1019506e-05,4.2899414e-05,9.940434e-05,6.4575725e-05,6.5168e-05,1.6304315e-05,4.1402823e-06,5.821451e-06
34.5,81.25,1.4486621e-05,3.378819e-05,2.280599e-05,4.2814165e-05,5.5620043e-05,4.471206e-05,0.00012777322,8.069361e-05,5.3404616e-05,1.8673882e-05,3.085757e-06,5.5219675e-06
35.0,72.5,2.7878456e-05,0.00018795865,0.0005370013,0.00038133917,0.00027952518,1.4610992e-05,0.00039929975,0.0005067036,5.7972688e-05,0.0002382435,0.0001621289,1.1668141e-05
35.0,73.125,2.9149214e-05,0.00016786705,0.00053012546,0.00026970296,0.00029712653,2.2455573e-05,0.00065185037,0.00068582664,0.00013436285,0.00021309943,0.0001532904,9.286055e-06
35.0,73.75,7.0212394e-05,0.0001738175,0.00047252272,0.00028167712,0.00041084184,0.00012103119,0.0005748402,0.00081985386,0.00018625775,0.00021470743,0.00016278161,4.3350727e-05
35.0,74.375,8.4081315e-05,0.0002020336,0.0004882335,0.0002902195,0.0003768561,0.00013167958,0.00041671284,0.00059389503,0.00022433061,0.00018058416,0.00020597006,4.796513e-05
35.0,75.0,5.5728902e-05,0.00012268496,0.00026776516,0.00023073111,0.00026567015,0.00014563573,0.00022406665,0.00024235618,0.00019962218,0.00011713285,0.00012454927,3.3166038e-05
35.0,75.625,4.9970156e-05,9.5843905e-05,0.00020441881,0.0002008618,0.0002250133,0.00014072924,0.00012365104,0.00016356073,0.00019455423,9.593871e-05,9.0241454e-05,2.5158728e-05
35.0,76.25,4.1371582e-05,7.499013e-05,0.00013673175,0.00013816851,0.00016059534,0.00011690628,7.464398e-05,0.0001040996,0.00017387905,6.474405e-05,6.455947e-05,2.0705957e-05
35.0,76.875,5.0688577e-05,0.0001077475,0.00016411154,0.0001781688,0.00017362526,0.00012534235,8.092739e-05,9.997139e-05,0.0001807348,7.735694e-05,6.5532964e-05,3.8338567e-05
35.0,77.5,4.9897706e-05,9.3717805e-05,0.00012630892,0.00012456816,0.00011662129,8.7512926e-05,5.9563346e-05,8.6575485e-05,0.00014031878,5.6394347e-05,4.4676992e-05,3.875409e-05
35.0,78.125,4.0568262e-05,6.330665e-05,7.4223215e-05,9.248859e-05,9.833934e-05,7.10612e-05,5.2033516e-05,7.021066e-05,0.000119502205,3.3199038e-05,2.7834434e-05,2.3623863e-05
35.0,78.75,2.8701374e-05,4.862901e-05,4.5088513e-05,6.104331e-05,7.659689e-05,6.8866844e-05,3.887923e-05,6.1017752e-05,9.103161e-05,2.212178e-05,1.2995722e-05,1.3229034e-05
35.0,79.375,9.880939e-06,2.9865698e-05,1.951442e-05,3.8927363e-05,6.466451e-05,6.108661e-05,3.468692e-05,4.8642592e-05,6.9672824e-05,1.4698897e-05,5.8686537e-06,5.6005238e-06
35.0,80.0,9.235561e-06,2.1397685e-05,1.49808475e-05,4.780376e-05,6.203908e-05,4.3265067e-05,4.3203443e-05,3.852308e-05,7.973409e-05,1.4577046e-05,5.233774e-06,3.483013e-06
35.0,80.625,1.81806e-05,3.4922014e-05,3.172965e-05,7.6692115e-05,9.136797e-05,5.1307874e-05,9.4479255e-05,5.8793314e-05,0.000106783555,2.3503577e-05,1.1416113e-05,8.5768925e-06
35.0,81.25,1.44058995e-05,3.2859192e-05,2.6202746e-05,6.651528e-05,7.770083e-05,5.789785e-05,0.00013482902,7.739524e-05,8.605432e-05,2.4646915e-05,6.70122e-06,6.7726332e-06
35.5,72.5,5.8726924e-05,0.000147422,0.00041124248,0.00042792887,0.00035895943,7.015837e-05,0.00035573367,0.0004446438,6.219467e-05,0.00036687357,0.00015923915,3.9151808e-05
35.5,73.125,3.442437e-05,0.00011897027,0.00033486,0.00031042533,0.00021274014,2.3831966e-05,0.00032967402,0.00041453482,3.5752913e-05,0.00023742896,9.590593e-05,1.975761e-05
35.5,73.75,1.3111626e-05,2.9343862e-05,0.0001688421,0.000103470426,0.0001286847,1.570623e-05,0.0002532925,0.00049597793,3.185008e-05,0.00016263932,4.297498e-05,7.3653864e-06
35.5,74.375,1.3831297e-05,2.4526218e-05,0.00012518498,9.997223e-05,0.00017561411,5.277733e-05,0.0002502907,0.000386223,7.461938e-05,0.00013215511,5.7572383e-05,8.516466e-06
35.5,75.0,2.1105776e-05,4.259383e-05,0.0001551961,0.0001351599,0.00020899936,0.00011350606,0.00017631946,0.00022316698,0.00012997199,0.00014180932,8.2700826e-05,1.8984925e-05
35.5,75.625,2.2702385e-05,5.325436e-05,0.00013229912,0.00013994893,0.00019701828,0.0001185382,8.955808e-05,0.00012105061,0.00012505203,0.00011617648,6.691346e-05,2.1373218e-05
35.5,76.25,6.552763e-05,0.00013864563,0.00020332808,0.00020965558,0.00026072856,0.00012436086,0.00011925179,0.00012316224,0.00018862887,0.00014762596,0.00011345603,4.5651992e-05
35.5,76.875,6.411968e-05,0.000108268236,0.00014822753,0.00015374656,0.00018654225,0.0001049116,8.7157925e-05,9.01608e-05,0.00017858706,9.912571e-05,7.8785575e-05,4.8804148e-05
35.5,77.5,3.8550468e-05,5.6995876e-05,7.213263e-05,7.171045e-05,9.359495e-05,8.9067966e-05,6.7206995e-05,7.133264e-05,0.00011985669,4.043866e-05,3.1959768e-05,3.4080593e-05
35.5,78.125,1.5767102e-05,3.672017e-05,3.6016114e-05,5.0093135e-05,7.221918e-05,6.8680034e-05,4.9114413e-05,5.8130703e-05,0.00010404471,1.6951197e-05,9.122238e-06,1.3086873e-05
35.5,78.75,1.783158e-05,2.5176792e-05,2.9883971e-05,5.2895757e-05,6.70544e-05,7.134045e-05,4.8949645e-05,6.361849e-05,9.608972e-05,1.6629128e-05,7.764165e-06,9.3766275e-06
35.5,79.375,9.362477e-06,2.0787096e-05,1.8990968e-05,5.5257446e-05,5.993453e-05,6.1825966e-05,5.8669022e-05,5.7886835e-05,9.799984e-05,1.787752e-05,1.0155161e-05,6.286609e-06
35.5,80.0,1.799796e-05,3.4796616e-05,3.9229006e-05,7.054354e-05,8.304574e-05,6.358686e-05,6.988105e-05,5.4682234e-05,0.00011294278,2.6397933e-05,2.2757331e-05,1.1569933e-05
35.5,80.625,1.7211387e-05,3.41347e-05,4.273605e-05,7.0429574e-05,0.000104968494,8.05777e-05,8.275941e-05,7.181632e-05,0.00010557878,2.8235721e-05,2.110002e-05,1.3153621e-05
35.5,81.25,1.1973098e-05,2.6683023e-05,3.5537196e-05,6.5979344e-05,9.996587e-05,8.926668e-05,0.00010017423,8.174738e-05,0.000118041775,2.791792e-05,1.1633504e-05,1.0996276e-05
36.0,72.5,2.7094997e-05,4.721136e-05,0.00014836784,0.00019290621,0.00022329768,8.690183e-05,0.00011048748,0.00017573607,5.456352e-05,0.00018925699,7.952588e-05,2.7629465e-05
36.0,73.125,3.459972e-05,7.1155344e-05,0.0002237102,0.00025543923,0.00018137628,6.571007e-05,9.862641e-05,0.0002115662,4.0228508e-05,0.0002102337,8.1297505e-05,2.9242978e-05
36.0,73.75,4.610746e-05,9.4279545e-05,0.00027296186,0.00026612237,0.00018398683,5.77408e-05,0.00013416007,0.00025764282,5.681099e-05,0.00021724899,9.871128e-05,3.1929496e-05
36.0,74.375,4.6322715e-05,9.2218506e-05,0.0002608172,0.00021769752,0.00019606671,9.177438e-05,0.00022812466,0.00025090112,9.7541095e-05,0.00019677852,0.00010004277,3.342845e-05
36.0,75.0,5.4861957e-05,0.00011502079,0.00025381695,0.00023230645,0.00023607981,0.00016323738,0.00018665133,0.00020028347,0.00014868099,0.00017504784,0.00010645373,4.7856145e-05
36.0,75.625,8.1837345e-05,0.00015241896,0.00025667247,0.00024766035,0.00026220936,0.00019294283,0.00017397461,0.00013830229,0.00019743285,0.0001823585,0.00012550103,6.462345e-05
36.0,76.25,4.439502e-05,8.053572e-05,0.00012839718,0.00014017292,0.00017584,0.00012354016,0.00010941473,8.0197526e-05,0.0001548896,0.00010557828,6.7259105e-05,4.001017e-05
36.0,76.875,2.2365331e-05,2.920162e-05,4.763957e-05,6.6492445e-05,0.00012679047,9.1280956e-05,7.497228e-05,7.5417964e-05,0.00011589605,5.1269373e-05,2.9226521e-05,2.2011882e-05
36.0,77.5,1.2315265e-05,2.250476e-05,1.9692077e-05,3.6160916e-05,8.14971e-05,7.210341e-05,7.71523e-05,7.903535e-05,0.000103202394,2.254795e-05,1.8070452e-05,1.2984557e-05
36.0,78.125,1.0488685e-05,1.8920933e-05,2.1424834e-05,4.3525182e-05,8.78705e-05,0.00010567001,8.531972e-05,7.794653e-05,0.00012218431,2.3713841e-05,1.259851e-05,9.841929e-06
36.0,78.75,6.0394423e-06,9.622999e-06,2.8180819e-05,6.159558e-05,8.450111e-05,0.0001255386,9.772441e-05,8.1988816e-05,0.00011817333,2.6166006e-05,8.183504e-06,9.339507e-06
36.0,79.375,5.1110173e-06,1.3894869e-05,3.1601114e-05,6.832156e-05,9.133683e-05,0.00015975155,0.00012671547,0.000103156955,0.00011701006,2.3575265e-05,8.227099e-06,1.0389498e-05
36.0,80.0,3.0711326e-06,1.4126541e-05,2.6264108e-05,5.228264e-05,7.8371384e-05,0.0001423298,0.00011664131,9.026697e-05,9.007504e-05,1.6652983e-05,7.24916e-06,8.383466e-06
36.0,80.625,2.3426103e-06,1.26534605e-05,1.7403467e-05,4.933709e-05,7.2876996e-05,0.00013335748,9.954909e-05,8.0834194e-05,7.401632e-05,1.2663804e-05,6.394165e-06,8.187061e-06
36.0,81.25,1.9699935e-06,8.535265e-06,1.8681936e-05,5.3482432e-05,7.847789e-05,0.00016122404,0.00010065897,9.588717e-05,8.931427e-05,1.5688265e-05,7.0280616e-06,8.486496e-06
36.5,72.5,2.3300441e-05,3.2154032e-05,9.75484e-05,0.00012347547,0.0001510129,4.819665e-05,1.4691652e-05,5.990036e-05,1.8690707e-05,7.3167976e-05,6.8027926e-05,2.4697734e-05
36.5,73.125,2.1866932e-05,3.2329823e-05,0.00012163238,0.00013724693,0.00013399166,5.0233106e-05,2.3604356e-05,9.491936e-05,3.151309e-05,0.00010840457,6.6788154e-05,2.4102512e-05
36.5,73.75,2.693352e-05,4.9287242e-05,0.00014480745,0.00014706452,0.0001283211,5.430951e-05,4.5165063e-05,0.000122035046,4.8755053e-05,0.000113010115,5.3051735e-05,2.4369929e-05
36.5,74.375,4.2518994e-05,7.9175355e-05,0.0002013083,0.00018957474,0.00016846864,8.77405e-05,9.456165e-05,0.00016859152,9.627617e-05,0.00012261877,7.2446914e-05,3.506162e-05
36.5,75.0,3.0699888e-05,6.0298546e-05,0.00013525166,0.00016314363,0.00014067648,0.00010497859,0.00011359503,0.000146491,0.00011516365,0.000102091704,5.5265766e-05,2.9846893e-05
36.5,75.625,2.1881151e-05,4.2325963e-05,8.6172564e-05,0.00012390316,0.00011814564,0.00011402729,0.00011650094,9.691419e-05,9.784099e-05,7.742499e-05,4.029725e-05,2.1540012e-05
36.5,76.25,5.8484184e-06,1.3317844e-05,4.4474793e-05,8.688757e-05,9.982601e-05,0.00011432267,0.000105142084,7.296748e-05,9.722508e-05,5.4411266e-05,1.9267929e-05,1.2042299e-05
36.5,76.875,7.055457e-06,8.976861e-06,4.0897983e-05,9.06191e-05,0.00011802805,0.00013190678,0.000103962615,9.287028e-05,0.00011073253,6.9721944e-05,2.4545296e-05,1.359163e-05
36.5,77.5,1.9611862e-05,1.9765943e-05,3.594695e-05,9.5745985e-05,0.00012993846,0.0001415337,0.00011953289,0.00011797965,0.00011003686,7.432402e-05,2.7154363e-05,2.026742e-05
36.5,78.125,6.6319144e-06,1.0477785e-05,2.4343572e-05,8.3530365e-05,9.513181e-05,0.00016223863,0.00013625559,0.000106753505,0.00010064967,4.462926e-05,1.6491722e-05,9.847376e-06
36.5,78.75,4.0291457e-06,1.0583567e-05,3.154803e-05,7.147936e-05,7.62923e-05,0.0001693687,0.0001307894,8.9878245e-05,9.918584e-05,3.260552e-05,1.3538626e-05,6.749799e-06
36.5,79.375,4.1359036e-07,2.973658e-06,2.5039544e-05,3.472724e-05,3.5063513e-05,0.00011890083,7.654655e-05,5.3328557e-05,4.886391e-05,1.39126405e-05,7.1701957e-06,3.9808688e-06
36.5,80.0,8.4961914e-07,1.5884059e-06,2.6273443e-05,3.503484e-05,3.445159e-05,0.00010912529,5.2468054e-05,5.582031e-05,4.409846e-05,1.755439e-05,9.852793e-06,9.192957e-06
36.5,80.625,3.9129318e-07,8.2653884e-07,9.693324e-06,2.2652377e-05,2.3580335e-05,8.6951455e-05,5.0993745e-05,3.987273e-05,2.5685567e-05,1.1376992e-05,2.7904844e-06,4.815081e-06
36.5,81.25,7.554668e-09,1.0824715e-08,3.1241486e-06,7.896728e-06,1.5451325e-05,5.5822704e-05,1.9446887e-05,7.2765897e-06,6.4200653e-06,2.488498e-06,7.03473e-08,3.372413e-06
37.0,72.5,2.7442053e-05,3.166461e-05,7.777685e-05,0.00013637514,0.00012304216,4.2084594e-05,1.8812792e-05,5.22338e-05,1.7863438e-05,5.46291e-05,5.2141102e-05,3.0164232e-05
37.0,73.125,2.626368e-05,3.4048513e-05,9.740175e-05,0.00011464885,0.00011346673,4.19975e-05,1.8825556e-05,6.189325e-05,2.0747111e-05,6.396257e-05,6.385698e-05,3.2101725e-05
37.0,73.75,3.3709326e-05,5.3128075e-05,0.00014481768,0.00012623693,0.00012997973,7.074851e-05,3.4084333e-05,8.923999e-05,3.7186008e-05,9.319632e-05,6.850554e-05,3.5247598e-05
37.0,74.375,2.4063926e-05,4.2082596e-05,9.9872195e-05,0.000106232066,0.000120625504,8.630147e-05,4.9820173e-05,9.014419e-05,5.7983332e-05,8.400922e-05,4.7087204e-05,2.616336e-05
37.0,75.0,1.7013881e-05,3.0078712e-05,8.220952e-05,0.000100790254,0.000109453686,8.076667e-05,6.872739e-05,8.3455554e-05,8.183587e-05,6.572554e-05,3.3700417e-05,1.7809254e-05
37.0,75.625,9.428609e-06,1.6593674e-05,4.9052145e-05,9.458438e-05,8.193602e-05,7.020225e-05,8.495415e-05,8.119691e-05,8.9024215e-05,5.0178864e-05,2.240406e-05,8.1932085e-06
37.0,76.25,4.114717e-06,1.0647294e-05,4.8617003e-05,9.45262e-05,8.570495e-05,9.2446375e-05,0.00011757443,9.615508e-05,9.202801e-05,5.007352e-05,1.96864e-05,7.695892e-06
37.0,76.875,2.0916373e-06,5.7740613e-06,4.0820352e-05,6.583624e-05,6.679042e-05,9.501504e-05,8.5447035e-05,6.703297e-05,5.1913794e-05,3.4108383e-05,1.1267916e-05,5.9198546e-06
37.0,77.5,4.7471676e-06,7.61075e-06,3.9902872e-05,6.9371796e-05,6.521944e-05,0.00011285249,8.396854e-05,6.193263e-05,5.0420225e-05,3.5056928e-05,1.7204027e-05,7.2249104e-06
37.0,78.125,2.5989382e-06,7.645318e-06,2.6697733e-05,4.51534e-05,3.9498813e-05,0.00012629596,7.977147e-05,6.776198e-05,3.691707e-05,2.3470646e-05,1.333668e-05,5.176899e-06
37.0,78.75,2.8225318e-07,6.7623578e-06,1.5411419e-05,1.9494442e-05,1.8533672e-05,8.929284e-05,3.8426515e-05,4.2602256e-05,1.9023244e-05,1.6576854e-05,1.3180196e-05,4.919798e-06
37.0,79.375,1.1263188e-07,3.315419e-06,8.88632e-06,7.147706e-06,7.883063e-06,6.247707e-05,3.034058e-05,2.2052698e-05,1.3489016e-05,9.263613e-06,8.755745e-06,2.7296544e-06
37.0,80.0,8.543492e-09,2.565792e-07,6.2259132e-06,1.8775182e-06,3.4974626e-06,3.9517527e-05,1.178496e-05,1.1089677e-05,3.213926e-06,1.904238e-06,4.534209e-06,7.5106084e-07
37.0,80.625,1.2157346e-08,3.7398873e-08,2.7902379e-06,7.052788e-07,5.0874667e-07,2.5420703e-05,4.1955964e-06,3.7785228e-06,1.2843325e-06,8.8524035e-07,5.8131104e-07,4.1035938e-07
37.0,81.25,7.491626e-08,8.321875e-09,2.7431286e-06,2.5017935e-06,7.562791e-07,2.2807746e-05,4.216159e-06,6.590749e-07,3.8945627e-06,2.4146382e-06,1.0019988e-08,2.4406484e-06
