lat,lon,2023-01,2023-02,2023-03,2023-04,2023-05,2023-06,2023-07,2023-08,2023-09,2023-10,2023-11,2023-12
33.0,81.25,1.5220345e-05,9.857223e-06,3.0097674e-05,1.7125858e-05,4.8883667e-05,0.00013526624,0.00012539426,7.888205e-05,9.019537e-06,8.326478e-06,8.802963e-06,4.3968435e-06
33.5,72.5,3.7571008e-05,7.965853e-05,0.00025411643,3.3903732e-05,0.00017250297,6.982815e-05,0.00018925586,6.719706e-05,4.738899e-05,6.688578e-05,4.956542e-05,6.4435415e-07
33.5,73.125,6.5391185e-05,5.793606e-05,0.00011353011,2.7745284e-05,0.0001473195,4.7732123e-05,0.0004643995,0.000110511064,5.9956397e-05,4.9113296e-05,7.4911164e-05,2.9110188e-07
33.5,73.75,0.00014029966,9.0265334e-05,0.00020649578,8.628708e-05,0.00038617686,0.00017926744,0.00096707186,0.00014697418,0.00016968459,6.4220505e-05,8.70625e-05,9.0262705e-07
33.5,74.375,0.00020018745,0.00014529256,0.0002593668,0.00032164698,0.00040403593,0.00030244104,0.0013537197,0.0002238195,0.0004415285,4.919128e-05,0.00019447561,1.1214648e-05
33.5,75.0,0.00020853362,0.000138509,0.00030001078,0.00034958095,0.00041791901,0.00035445616,0.0012854683,0.00027809065,0.0002715173,6.4607084e-05,0.00017966192,2.5514466e-05
33.5,75.625,0.00024900152,0.00014660138,0.0003360878,0.00031105275,0.00052297994,0.00036992395,0.0013512253,0.00039284668,0.00017431944,6.571623e-05,0.00013379939,4.0524206e-05
33.5,76.25,0.00022999302,0.0001608335,0.000261469,0.00025834588,0.00047169,0.00034846266,0.0010969401,0.00039594044,0.00022982497,7.4762065e-05,7.91556e-05,4.0218198e-05
33.5,76.875,8.365078e-05,5.3888787e-05,9.410384e-05,0.0001225848,0.00023927678,0.0002739179,0.0006720901,0.00029702173,0.00016328866,3.7229474e-05,3.500489e-05,1.3713737e-05
33.5,77.5,4.720611e-05,2.877926e-05,6.4018175e-05,9.20262e-05,0.00018657261,0.00023605436,0.0005071224,0.0003275772,6.421011e-05,3.3697528e-05,2.4013225e-05,1.1697776e-05
33.5,78.125,3.780435e-05,3.9669412e-05,5.5979053e-05,5.9938477e-05,0.00014656145,0.00017380154,0.0003091224,0.0002759727,3.408115e-05,2.892887e-05,2.6523277e-05,1.1687448e-05
33.5,78.75,3.203472e-05,2.7795255e-05,4.7312755e-05,4.110544e-05,0.00011248993,0.0001159145,0.00020445349,0.0001531037,1.4847477e-05,1.660452e-05,2.4617533e-05,4.6910004e-06
33.5,79.375,2.9850962e-05,1.7871635e-05,4.1090494e-05,3.58327e-05,8.313654e-05,9.107421e-05,0.00013683316,8.7527194e-05,1.0701312e-05,8.346573e-06,2.0953219e-05,2.989494e-06
33.5,80.0,2.6390375e-05,1.1584829e-05,3.2261232e-05,2.65083e-05,6.358039e-05,9.947718e-05,0.00011737415,6.341665e-05,6.799419e-06,4.9332375e-06,1.4620979e-05,1.7367189e-06
33.5,80.625,2.1725338e-05,1.2511693e-05,3.9544226e-05,2.512769e-05,5.8897953e-05,0.00012256327,0.000111561756,7.676101e-05,5.841238e-06,3.8085166e-06,1.4479769e-05,2.1105513e-06
33.5,81.25,2.3480039e-05,1.5586515e-05,4.4207653e-05,2.6548965e-05,6.7870176e-05,0.00014046997,0.00013281874,9.2012335e-05,8.4358235e-06,6.7697615e-06,1.4926464e-05,3.92521e-06
34.0,72.5,4.8071357e-05,5.8724094e-05,0.00012221221,7.374687e-05,0.00025821102,6.882293e-05,0.00017453165,9.112751e-05,6.440748e-05,8.954649e-05,6.725927e-05,3.3779483e-07
34.0,73.125,0.00012970489,9.242978e-05,0.0002046436,0.00011652031,0.00041182703,0.00014940614,0.00065931195,0.00023085263,0.00012812184,0.000108791624,0.00013204048,1.1733308e-06
34.0,73.75,0.00023300534,0.0001728166,0.00027208833,0.00019201283,0.00048024618,0.00027573798,0.00093960715,0.00027619698,0.00028491917,0.0001461245,0.00013022922,9.699516e-06
34.0,74.375,0.00020571859,0.00021051822,0.00027585885,0.0003586722,0.0005491279,0.0004489035,0.0008882827,0.00025305717,0.0005536341,0.000121651836,0.00016581453,1.4878264e-05
34.0,75.0,0.00014267999,0.00018066469,0.00024171009,0.00035577908,0.00053750136,0.00047792154,0.00092272315,0.00025323353,0.00029746688,7.2108596e-05,0.00010060394,1.6527916e-05
34.0,75.625,0.0002020079,0.00019222956,0.00031982138,0.00037538362,0.0006142784,0.00045017526,0.0010643762,0.00036069818,0.0001478804,0.00010097203,0.00010900395,3.0882453e-05
34.0,76.25,0.00010392547,8.221995e-05,0.00019691265,0.00018505137,0.00041973422,0.0002851061,0.0006774903,0.0002571692,8.253765e-05,5.2400585e-05,4.8940074e-05,2.2764474e-05
34.0,76.875,4.8046462e-05,2.2696147e-05,8.9496105e-05,0.00011514028,0.00023817211,0.00021915551,0.0004625072,0.00016457382,3.513061e-05,2.5205914e-05,1.9506788e-05,7.945645e-06
34.0,77.5,4.6954534e-05,3.0233317e-05,5.998637e-05,0.00011083331,0.00019826205,0.00017816952,0.00037737153,0.00020038662,1.7265895e-05,2.4398845e-05,1.622862e-05,6.511698e-06
34.0,78.125,5.2722375e-05,5.444984e-05,5.7439935e-05,9.560418e-05,0.00017319995,0.00012474813,0.00027515274,0.00014823339,2.3835411e-05,2.456785e-05,2.4923464e-05,1.1950805e-05
34.0,78.75,5.148243e-05,5.1341234e-05,4.425246e-05,5.5559776e-05,0.00012086133,0.000105963656,0.00020019728,9.6450465e-05,1.4434689e-05,2.1177846e-05,2.7468603e-05,1.0059397e-05
34.0,79.375,4.0361352e-05,3.026928e-05,3.5347228e-05,3.3158878e-05,9.416426e-05,9.672902e-05,0.000144512,6.017698e-05,8.9677915e-06,1.168409e-05,3.0752035e-05,4.428575e-06
34.0,80.0,3.7731774e-05,2.164375e-05,3.62308e-05,3.427213e-05,7.9440644e-05,9.079175e-05,0.00012960957,6.0836195e-05,8.932367e-06,1.1291256e-05,2.429124e-05,3.5993803e-06
34.0,80.625,3.3296783e-05,1.931622e-05,4.2659452e-05,3.378985e-05,8.3270155e-05,0.00010115909,0.00014300588,7.922286e-05,7.583384e-06,9.3585e-06,2.0728774e-05,3.3502213e-06
34.0,81.25,2.8502793e-05,1.9832898e-05,4.887509e-05,3.239188e-05,8.4799285e-05,0.000107283544,0.00017620288,0.000119129836,6.918785e-06,8.320311e-06,1.8506234e-05,3.6782794e-06
34.5,72.5,0.00012144473,0.00013966531,0.00012280425,0.00032977774,0.0004462977,0.000372282,0.0008796547,0.00019533314,0.00028452487,0.00025394777,0.000109011016,3.069032e-06
34.5,73.125,0.000136694,0.00012173828,0.00010931211,0.0002904043,0.0004078085,0.00020445173,0.00040593382,0.00031631492,0.00015627217,0.0001924106,0.00013050991,2.6541823e-06
34.5,73.75,0.00023862027,0.00018696988,0.0001981066,0.0003360955,0.000494948,0.0002043782,0.00042910862,0.0004461677,0.00012724397,0.00018942787,0.00011844293,1.39046015e-05
34.5,74.375,0.00020221088,0.00022379991,0.00026233908,0.00036474317,0.00055834046,0.00025986458,0.00046495697,0.0002954259,0.000119219185,0.0001950992,0.00014969744,1.6735112e-05
34.5,75.0,0.0002723286,0.00035338057,0.00032577777,0.0005082666,0.0006799362,0.0004110378,0.00066490745,0.00019798557,0.00016861792,0.00021248877,0.00014578928,2.6970361e-05
34.5,75.625,0.000120311124,0.00017313457,0.00021423653,0.00026593692,0.00048613225,0.00037281602,0.0006209468,0.00023523081,0.00011096469,0.00010719977,7.924659e-05,1.9698798e-05
34.5,76.25,3.582302e-05,4.258797e-05,0.00013455783,0.00016249403,0.00033315955,0.000262981,0.0003921611,0.00017675517,7.0809154e-05,4.8464008e-05,3.3196375e-05,1.0093902e-05
34.5,76.875,7.044233e-05,8.292734e-05,0.00013490784,0.00018057488,0.00031643212,0.00020924752,0.00030124167,0.00014099668,8.1728685e-05,5.6211655e-05,3.923064e-05,2.3198827e-05
34.5,77.5,6.300413e-05,4.805432e-05,6.341583e-05,0.00011886669,0.00018796742,0.00011713941,0.0001969956,8.515461e-05,4.6129113e-05,2.4091636e-05,2.3660967e-05,1.2988522e-05
34.5,78.125,0.00010761762,0.00010219584,7.988279e-05,0.00013299233,0.00020333941,0.00013232125,0.00023960965,9.616522e-05,5.9503862e-05,4.0944597e-05,3.607399e-05,2.7396714e-05
34.5,78.75,5.567814e-05,4.720169e-05,3.922407e-05,5.2956235e-05,0.00011050154,0.00011090485,0.00015894973,6.468837e-05,1.7247094e-05,1.71591e-05,2.0482143e-05,1.0427026e-05
34.5,79.375,3.884785e-05,2.8232042e-05,2.5896356e-05,3.3299708e-05,9.61407e-05,0.00012889026,0.00013795111,6.0272585e-05,1.3379037e-05,1.47617975e-05,2.6005295e-05,5.2559617e-06
34.5,80.0,3.0462268e-05,1.7257145e-05,2.5794217e-05,2.934095e-05,8.396434e-05,0.00012345644,0.00013997406,6.680579e-05,1.4397188e-05,1.7315533e-05,2.2085907e-05,3.7058692e-06
34.5,80.625,2.6234398e-05,1.6947179e-05,2.9253231e-05,2.6074076e-05,8.116122e-05,0.000116765514,0.0001577678,8.294658e-05,1.5265934e-05,1.956707e-05,1.6882785e-05,3.3402996e-06
34.5,81.25,2.4134139e-05,1.8019104e-05,3.7833506e-05,2.4971092e-05,9.804138e-05,0.00012134129,0.00019447111,0.00011625333,1.614333e-05,1.539771e-05,1.6464066e-05,3.1653944e-06
35.0,72.5,0.00018514453,0.00023226174,0.00014669047,0.000691969,0.0007531381,0.0002371574,0.0011482551,0.00023791239,0.0005903137,0.00040681206,6.583704e-05,1.7589866e-05
35.0,73.125,0.00019857344,0.00029714013,0.00016500472,0.00068478566,0.0008310801,0.00027994005,0.000970093,0.00053655327,0.0005250831,0.00037909872,0.00015211709,1.6058542e-05
35.0,73.75,0.00024005803,0.0003072636,0.00020386782,0.0005657805,0.00072123675,0.0003617019,0.00076641137,0.0005340885,0.00037705761,0.00024343413,0.0001407182,3.235326e-05
35.0,74.375,0.0003090563,0.00027438745,0.00024039643,0.00043016838,0.0006217819,0.00034819488,0.0006617694,0.00027006882,0.00023069773,0.00020051798,0.00015919936,3.3132404e-05
35.0,75.0,0.00015603687,0.00017964745,0.00016268136,0.00028750277,0.0004906211,0.00028273102,0.00050393416,0.000119551594,0.0001506268,0.00015550693,0.000104742365,2.1677108e-05
35.0,75.625,9.438632e-05,0.00015269735,0.00013876951,0.00021298473,0.00042928485,0.00024071931,0.00045292266,0.000115781244,0.0001301331,0.00011858259,6.50585e-05,1.7420116e-05
35.0,76.25,6.247438e-05,0.00011799302,0.00010349656,0.00013090597,0.0003552763,0.00016912504,0.0003031029,0.00010417834,0.00012833919,8.9140856e-05,3.5365494e-05,1.5327048e-05
35.0,76.875,9.887136e-05,0.00013415577,0.00012592907,0.0001527874,0.0002935499,0.00015688913,0.00020438484,0.00010828405,0.00012392964,7.8890356e-05,4.161795e-05,3.1905463e-05
35.0,77.5,9.7041535e-05,9.795684e-05,8.281915e-05,0.00011227189,0.00019757933,0.00012792094,0.00016813909,8.7908906e-05,9.6810276e-05,5.9799182e-05,3.5593577e-05,2.7088825e-05
35.0,78.125,6.930796e-05,6.066429e-05,4.771692e-05,7.812791e-05,0.00013430684,0.00011783574,0.00014855125,5.7014375e-05,6.153193e-05,3.2489526e-05,2.0608759e-05,1.7212042e-05
35.0,78.75,4.2232386e-05,4.215743e-05,2.4883928e-05,4.0474384e-05,9.203498e-05,0.0001293009,0.0001340288,5.318809e-05,3.5700756e-05,1.9160758e-05,1.1080663e-05,8.5575075e-06
35.0,79.375,2.1332775e-05,1.6242675e-05,1.2790869e-05,1.7105725e-05,7.5941265e-05,0.00013149268,9.881735e-05,5.419975e-05,2.4174771e-05,1.18737835e-05,1.1589503e-05,3.5694588e-06
35.0,80.0,1.3134341e-05,1.27461e-05,1.5315823e-05,2.0707612e-05,8.244165e-05,0.000113711765,0.00010878738,6.556234e-05,2.1071748e-05,1.805294e-05,1.2959074e-05,2.958192e-06
35.0,80.625,2.6112473e-05,2.9988836e-05,3.27349e-05,3.6448306e-05,0.000108366454,0.0001284228,0.0001568806,0.000102630045,2.969584e-05,3.6759873e-05,1.9717458e-05,6.2514796e-06
35.0,81.25,2.400735e-05,1.9986657e-05,3.0590065e-05,2.7882113e-05,9.829189e-05,0.00014535827,0.0001754755,0.00012898391,3.078423e-05,3.140779e-05,1.9108636e-05,4.505449e-06
35.5,72.5,0.00017364055,0.00026705736,0.0001530544,0.00064282084,0.00054846576,0.00016064601,0.00049854623,0.00018429023,0.00039101898,0.000524864,8.3155115e-05,3.8867947e-05
35.5,73.125,0.00014293478,0.00019828387,0.00010095654,0.0005163205,0.00046981513,0.00012964611,0.0004930425,0.00015564414,0.00045541365,0.00040582326,7.633265e-05,2.2536284e-05
35.5,73.75,4.11606e-05,8.3380066e-05,4.4750563e-05,0.00027964934,0.0003167243,0.000119061195,0.00036346837,0.00013063366,0.00031631225,0.00011994069,7.166401e-05,1.1965448e-05
35.5,74.375,4.4106637e-05,7.157834e-05,6.506419e-05,0.00025440296,0.00034744566,0.00018160029,0.00047791578,8.068982e-05,0.00023125371,8.085877e-05,7.5181364e-05,1.0465743e-05
35.5,75.0,6.6367225e-05,0.00011216479,9.820166e-05,0.0002834107,0.00037747098,0.00025826867,0.0004048403,7.835829e-05,0.00019465834,0.00012561351,9.070504e-05,1.9387153e-05
35.5,75.625,7.433036e-05,0.00012453125,8.619721e-05,0.0001966795,0.00031904542,0.00021824194,0.00032497788,7.870374e-05,0.00018637898,9.4456445e-05,4.6316836e-05,1.3165671e-05
35.5,76.25,0.00013737437,0.00020111978,0.00011968379,0.00021427116,0.00035731882,0.00018247994,0.00026466337,0.00014973023,0.00021704054,0.00011818359,6.1328756e-05,3.206359e-05
35.5,76.875,0.000105806175,0.00013314594,9.1705326e-05,0.00013071316,0.0002453884,0.00013637156,0.00020086885,0.00015419387,0.00014564517,8.714887e-05,4.306121e-05,3.392741e-05
35.5,77.5,5.5311833e-05,6.6575594e-05,5.3731466e-05,6.0823666e-05,0.00014386185,0.00011775609,0.00013485474,0.00010130207,8.112225e-05,5.1811945e-05,1.8903764e-05,1.8082683e-05
35.5,78.125,3.1330706e-05,3.523067e-05,2.686454e-05,3.768257e-05,0.00011487111,0.00011297767,0.00010700125,6.4300155e-05,5.1207753e-05,2.993773e-05,8.947846e-06,7.616742e-06
35.5,78.75,2.155576e-05,1.6572736e-05,2.109259e-05,3.324133e-05,0.00010053112,0.0001338336,0.00011350659,5.6898618e-05,3.7743797e-05,2.9598772e-05,7.828435e-06,5.879838e-06
35.5,79.375,1.9592595e-05,1.827997e-05,2.4173629e-05,4.016441e-05,0.00010197336,0.00013345489,0.000116191935,6.674928e-05,3.84026e-05,3.0908177e-05,9.581678e-06,5.1512293e-06
35.5,80.0,3.2215277e-05,3.784993e-05,3.9757342e-05,6.0333856e-05,0.000121465084,0.00013722159,0.00016275745,8.683603e-05,5.104058e-05,4.2010397e-05,2.061265e-05,1.1348889e-05
35.5,80.625,2.74917e-05,3.1946427e-05,4.3093976e-05,6.4955886e-05,0.00012850336,0.00015093843,0.00017196828,0.00010687979,4.0623414e-05,5.5136064e-05,2.185988e-05,1.1367491e-05
35.5,81.25,1.979945e-05,1.837059e-05,3.6039703e-05,5.5133496e-05,0.00012308295,0.0001697031,0.00018778152,0.00013270904,3.6515878e-05,5.009153e-05,1.8462755e-05,9.60675e-06
36.0,72.5,5.571163e-05,0.0001489796,7.439639e-05,0.0003050328,0.00022638748,7.6779776e-05,0.00013694704,5.2314626e-05,0.0001533485,0.00026682013,5.3956584e-05,2.836322e-05
36.0,73.125,9.376088e-05,0.00014940702,7.988106e-05,0.00030979989,0.00024469438,5.963107e-05,0.00020433217,7.38689e-05,0.000105768275,0.00028358234,7.0305934e-05,3.114613e-05
36.0,73.75,0.0001206501,0.00017571214,9.754935e-05,0.0003789789,0.00028133762,8.794532e-05,0.00024947486,0.00012546818,0.00018811888,0.00021714364,0.00011734138,3.2072527e-05
36.0,74.375,0.00013796575,0.00020726654,0.000106395266,0.00041570308,0.00030672105,0.000116147545,0.00024499293,0.00016203387,0.0002184548,0.00015324827,0.00013517788,2.8020822e-05
36.0,75.0,0.0001673773,0.00022305155,0.00011123443,0.0003577491,0.0002812965,0.000103825194,0.00019791845,0.00016514353,0.00016267736,0.00016730494,0.00012314886,3.7971018e-05
36.0,75.625,0.00020836451,0.00023919491,0.00013658799,0.00029401612,0.0002811836,0.000103571365,0.0002274926,0.00019684297,0.00016776111,0.00018079238,0.00010449463,4.695594e-05
36.0,76.25,0.000100942736,0.00010154636,7.5978256e-05,0.00014703798,0.00019263235,0.00010133409,0.00017242106,0.00016464747,0.000108427615,9.239419e-05,5.0555864e-05,2.310429e-05
36.0,76.875,4.6013763e-05,4.9563456e-05,4.1651692e-05,6.971197e-05,0.00014545371,0.00012125473,0.00015474406,0.00012651511,9.062504e-05,5.3418993e-05,1.7529048e-05,1.3626553e-05
36.0,77.5,2.443724e-05,3.0091425e-05,2.9340605e-05,3.5350105e-05,0.00010893095,0.00013525416,0.00012917494,9.136349e-05,6.6557535e-05,4.1708514e-05,7.2873136e-06,6.556044e-06
36.0,78.125,1.6936223e-05,2.246715e-05,3.27568e-05,4.4870776e-05,0.00012754399,0.00015767814,0.00014737442,8.469964e-05,6.5753986e-05,4.1075265e-05,9.680085e-06,6.91004e-06
36.0,78.75,1.3513091e-05,1.4541491e-05,3.715961e-05,6.710798e-05,0.00013367295,0.00016593,0.00014227472,0.00010362515,6.211219e-05,3.9265862e-05,1.1490576e-05,4.7194594e-06
36.0,79.375,1.3024536e-05,1.6396243e-05,4.3695265e-05,8.301022e-05,0.00017262487,0.00021308273,0.00017761307,0.00015131794,5.7025936e-05,4.47232e-05,1.5655633e-05,7.678355e-06
36.0,80.0,8.64914e-06,1.9852496e-05,2.8099941e-05,7.320259e-05,0.00015357416,0.00020827312,0.00015777959,0.00014955323,5.209674e-05,2.9213228e-05,1.3775314e-05,6.581013e-06
36.0,80.625,5.7491816e-06,2.1905022e-05,1.3692057e-05,6.162581e-05,0.0001339437,0.00017669656,0.00016617992,0.00013248755,4.57229e-05,2.1631547e-05,9.22534e-06,9.586099e-06
36.0,81.25,2.970189e-06,2.006809e-05,1.2494736e-05,5.9826747e-05,0.00015771255,0.00019975942,0.00022537212,0.00015617437,4.5713634e-05,2.7698596e-05,5.60477e-06,1.4647011e-05
36.5,72.5,4.787635e-05,0.000121957855,4.8373706e-05,0.00016848223,9.0462665e-05,2.4177178e-05,2.544771e-05,1.0099481e-05,5.66116e-05,0.00011500768,3.8768998e-05,1.9334475e-05
36.5,73.125,4.6477635e-05,0.0001252276,5.2065425e-05,0.000218341,0.000117184914,2.667667e-05,4.8421185e-05,2.76589e-05,4.2275493e-05,0.00014226517,4.400162e-05,2.3741295e-05
36.5,73.75,5.8848094e-05,0.000114739414,5.6062796e-05,0.00021041496,0.00012441205,2.9600835e-05,9.6576674e-05,6.655568e-05,7.0187125e-05,0.00013105686,6.0262726e-05,2.2866867e-05
36.5,74.375,9.795919e-05,0.00015770376,8.31976e-05,0.00025556216,0.0001634375,4.9638682e-05,0.00014726669,0.00013581991,0.000115145245,0.00016950756,9.3632676e-05,3.169759e-05
36.5,75.0,8.035798e-05,0.00011079266,6.5475775e-05,0.00018593569,0.00015630541,5.938916e-05,0.00015483424,0.00014481254,9.657824e-05,0.00015382591,8.1393766e-05,2.8088221e-05
36.5,75.625,6.0534137e-05,7.6451404e-05,5.4867323e-05,0.00011573208,0.00014223487,6.583018e-05,0.000131021,0.0001431517,8.048559e-05,0.00012008769,5.5328757e-05,2.318961e-05
36.5,76.25,2.6861468e-05,3.193319e-05,3.5205976e-05,8.6090586e-05,0.00013460788,8.338406e-05,0.0001392013,0.00014909891,8.999061e-05,7.752197e-05,3.675055e-05,9.30022e-06
36.5,76.875,1.9987152e-05,3.342955e-05,4.0775183e-05,0.000100887424,0.00017195189,0.00014171658,0.00015864744,0.0001433854,9.842895e-05,6.841279e-05,4.036847e-05,9.304933e-06
36.5,77.5,2.0015992e-05,3.9971623e-05,6.0726015e-05,9.2510556e-05,0.0001801704,0.00015496364,0.000184107,0.00014347822,9.812726e-05,9.234928e-05,2.9645535e-05,1.4211331e-05
36.5,78.125,1.1315946e-05,3.4538953e-05,3.8412243e-05,9.465971e-05,0.00017105063,0.00019201254,0.00019703934,0.00015615181,7.699415e-05,7.2174866e-05,2.078766e-05,1.5335634e-05
36.5,78.75,1.4507308e-05,3.4746387e-05,3.150575e-05,0.000113901275,0.00018509239,0.00023381566,0.00020144143,0.00014851268,6.8455505e-05,4.8559337e-05,1.5528236e-05,1.6681855e-05
36.5,79.375,6.1491783e-06,2.708124e-05,5.1460597e-06,9.81503e-05,0.00013506427,0.00016877813,0.00011877782,9.972426e-05,5.8060563e-05,1.2407503e-05,9.300842e-06,1.1063489e-05
36.5,80.0,8.360761e-06,2.9275721e-05,5.356165e-06,9.003916e-05,0.0001242528,0.0001600398,0.00011576751,8.0269536e-05,7.6539465e-05,1.4331697e-05,6.626264e-06,1.6269658e-05
36.5,80.625,1.1573852e-05,2.0993328e-05,3.061309e-06,6.271543e-05,0.00010714438,8.701415e-05,0.00011480232,6.132561e-05,6.0474744e-05,9.023338e-06,2.5261522e-06,1.3919237e-05
36.5,81.25,6.4991914e-06,9.093413e-06,3.4185115e-07,3.3769924e-05,7.037327e-05,4.3237967e-05,8.913371e-05,3.233181e-05,7.83109e-05,9.5123335e-07,3.712246e-08,4.2298825e-06
37.0,72.5,4.4219e-05,0.00011909035,5.7146095e-05,0.00015349472,9.395115e-05,4.5557776e-05,2.5909945e-05,1.8457646e-05,5.2106567e-05,5.5905784e-05,4.2836447e-05,2.0284391e-05
37.0,73.125,5.1303068e-05,0.00013468423,5.5814497e-05,0.00016736839,8.609532e-05,4.1026837e-05,2.6358453e-05,2.7546166e-05,3.8021273e-05,8.366279e-05,4.5816032e-05,2.3655835e-05
37.0,73.75,7.013142e-05,0.0001425283,6.621905e-05,0.00020000835,8.888317e-05,4.808532e-05,5.9450405e-05,3.690608e-05,4.7732578e-05,0.00012448887,5.3938355e-05,2.51658e-05
37.0,74.375,5.0641927e-05,9.369701e-05,5.146905e-05,0.00015473721,9.799996e-05,6.330656e-05,8.2786304e-05,6.1280414e-05,5.4961583e-05,0.0001363719,4.9679442e-05,2.1887736e-05
37.0,75.0,4.3760767e-05,7.138682e-05,3.8500842e-05,0.00012815694,0.000104452134,6.7756366e-05,0.00011205229,8.666197e-05,4.9127746e-05,0.0001375515,5e-05,1.7849356e-05
37.0,75.625,3.6598543e-05,4.604655e-05,2.4608142e-05,9.005309e-05,0.00010524902,7.9286016e-05,0.00013378357,9.7272336e-05,3.9882245e-05,0.00011650108,4.6149293e-05,1.7430784e-05
37.0,76.25,3.4302062e-05,4.0316718e-05,2.728389e-05,9.144088e-05,0.00013670747,0.00013367235,0.00015502152,0.0001463914,7.4548356e-05,0.0001076388,4.238392e-05,1.526096e-05
37.0,76.875,2.3761591e-05,4.1619885e-05,1.116283e-05,9.565765e-05,0.00015312285,0.00012369205,0.00010344392,0.00015029956,6.9951355e-05,5.7624875e-05,4.394155e-05,1.2415522e-05
37.0,77.5,1.806192e-05,5.7357964e-05,1.7708197e-05,9.6068805e-05,0.00018726508,0.00014970682,0.000105514904,0.00015418038,5.4276894e-05,5.9482707e-05,3.318395e-05,1.4983798e-05
37.0,78.125,1.5281164e-05,4.7283498e-05,9.326037e-06,9.8269156e-05,0.00017014626,0.000111252164,0.00010186813,0.00012446505,5.2428066e-05,4.9140697e-05,2.1227474e-05,2.0808275e-05
37.0,78.75,1.4214089e-05,4.2641044e-05,8.593444e-07,9.683431e-05,0.00014232284,0.00012227856,6.4441956e-05,9.05305e-05,6.335693e-05,2.7006512e-05,8.263737e-06,1.01179885e-05
37.0,79.375,9.95574e-06,3.8970535e-05,2.1812563e-07,9.449201e-05,5.582616e-05,0.00015510486,5.824088e-05,5.4887078e-05,5.1048457e-05,9.331922e-06,7.538912e-06,5.7259244e-06
37.0,80.0,3.607533e-06,1.46841885e-05,1.6759113e-08,6.133916e-05,3.1933017e-05,9.370383e-05,3.801931e-05,3.7190686e-05,4.4407145e-05,2.3819034e-07,5.3907165e-06,3.9789998e-06
37.0,80.625,1.6872583e-06,1.37432835e-05,2.1705299e-10,3.4411678e-05,3.9921182e-05,3.7201895e-05,2.2563469e-05,2.8187927e-05,5.2440628e-05,2.9997675e-08,1.3322248e-06,2.6472626e-06
37.0,81.25,2.3707055e-06,9.77811e-06,1.1428183e-09,2.5669504e-05,4.8013684e-05,1.8090393e-05,3.0334775e-05,2.6460928e-05,8.269045e-05,1.7260204e-09,9.3369124e-08,5.0011095e-06
