lat,lon,2019-01,2019-02,2019-03,2019-04,2019-05,2019-06,2019-07,2019-08,2019-09,2019-10,2019-11,2019-12
33.0,81.25,2.4329283e-05,3.2274558e-05,1.8927187e-05,1.793984e-05,2.239915e-05,4.2996508e-05,0.00013820638,0.00013471553,2.5274436e-05,3.5957758e-06,2.3518129e-05,1.44631695e-05
33.5,72.5,0.0001370827,0.00010339083,0.00013163476,0.00028342247,5.388588e-05,0.00017883343,0.00012837644,0.00010195104,3.740514e-05,2.0821763e-05,0.00013739952,2.2813887e-05
33.5,73.125,0.00018706566,0.00011303876,0.00011747172,0.00025444705,5.817982e-05,9.759276e-05,0.00014246741,0.00016535171,7.933463e-05,2.1070282e-05,8.756059e-05,2.7838065e-05
33.5,73.75,0.00021474896,0.0002576199,0.00015100774,0.00026386164,4.3340115e-05,2.6963784e-05,0.0002662415,0.0001866567,0.00030749387,1.3359607e-05,0.00012905171,3.5722966e-05
33.5,74.375,0.00026270343,0.00040046195,0.00018062984,0.00033616554,9.635984e-05,7.867511e-05,0.0003019731,0.00023586399,0.00017364029,3.0575386e-05,0.00017279177,6.0114144e-05
33.5,75.0,0.00030005918,0.0004642971,0.00024437363,0.00037599917,0.00015860301,0.0001471826,0.00044114963,0.00044621658,6.754561e-05,4.962796e-05,0.00025174423,7.821339e-05
33.5,75.625,0.00032775788,0.000529587,0.00025921265,0.00036660238,0.00023248047,0.00022241443,0.00073598226,0.0008248884,0.00011071979,7.131717e-05,0.00026226425,0.000104984465
33.5,76.25,0.0002543393,0.00039808598,0.0002054839,0.00028157354,0.0003396115,0.0003534717,0.00070098595,0.0006648173,0.00016205515,8.4940526e-05,0.0002172494,9.698325e-05
33.5,76.875,8.3579864e-05,0.00012888221,7.997158e-05,0.000128522,0.00023072357,0.00023375588,0.0003539012,0.00032635927,0.000105681356,3.5840723e-05,9.170496e-05,3.999577e-05
33.5,77.5,6.5271415e-05,0.000101230624,5.1424973e-05,5.8734295e-05,0.00019733059,0.000145076,0.00024921194,0.00028332468,4.624936e-05,1.9887852e-05,7.719136e-05,3.0609015e-05
33.5,78.125,7.1880495e-05,8.65078e-05,3.9933813e-05,4.3588992e-05,0.00014771272,0.000107118336,0.00019200615,0.00021710775,2.8051865e-05,1.7623315e-05,7.443847e-05,2.8393553e-05
33.5,78.75,4.7571477e-05,6.790283e-05,3.18867e-05,3.2612104e-05,9.172181e-05,7.712423e-05,0.00014166742,0.0002108549,1.8619881e-05,1.1415705e-05,5.807202e-05,1.9732479e-05
33.5,79.375,3.733078e-05,5.778012e-05,2.2829252e-05,2.1629328e-05,5.7834586e-05,5.5552646e-05,0.00013753813,0.00024200953,1.8742066e-05,8.298519e-06,4.6857363e-05,1.4331695e-05
33.5,80.0,2.6381324e-05,3.8836315e-05,1.4438076e-05,1.106027e-05,4.2187257e-05,4.746932e-05,0.00014183372,0.00020071748,1.2135322e-05,6.538711e-06,3.3716646e-05,9.7095735e-06
33.5,80.625,2.4014422e-05,3.4204782e-05,1.40505845e-05,8.018015e-06,3.5770907e-05,5.225529e-05,0.00012423686,0.00018410519,1.236006e-05,6.0868997e-06,3.1051255e-05,1.11895815e-05
33.5,81.25,3.128779e-05,4.2034793e-05,2.0647201e-05,1.5349573e-05,3.234789e-05,5.531294e-05,0.00013501367,0.00015949854,1.6292643e-05,7.712665e-06,3.318828e-05,1.30075e-05
34.0,72.5,0.00010903887,0.000114651986,0.00013739866,0.00025903693,6.964648e-05,0.00014139534,0.00019548068,0.00015019774,3.9727092e-05,1.8484856e-05,0.0001361362,2.371325e-05
34.0,73.125,0.0002700004,0.00023582422,0.00020311485,0.00032947122,0.00019846843,8.405106e-05,0.00057757477,0.0004898424,0.00022398043,3.2222197e-05,0.00018520602,4.826251e-05
34.0,73.75,0.0002966989,0.00035707306,0.00026181576,0.00035131155,0.00022583315,0.00017874072,0.0004159721,0.00056319975,0.0002533031,3.405097e-05,0.000231611,7.018574e-05
34.0,74.375,0.0002640504,0.00034997074,0.00020723819,0.0004005812,0.00025982413,0.000214567,0.00038008924,0.00032141877,9.9166806e-05,4.6147805e-05,0.00022997025,7.681178e-05
34.0,75.0,0.00019891212,0.00029145682,0.00018083418,0.00031279284,0.000222289,0.00021961753,0.00041364494,0.00034918156,6.787903e-05,6.841207e-05,0.00016615746,6.1506624e-05
34.0,75.625,0.00026294065,0.00036455164,0.00023802333,0.00036203035,0.00029872183,0.00035391375,0.00056670775,0.0006064529,9.1756556e-05,0.00011075904,0.00021573,8.9883346e-05
34.0,76.25,0.00012511766,0.0001925989,0.00011501041,0.00017268323,0.00022567436,0.0002601826,0.00031937647,0.00045316608,5.7286317e-05,5.8464295e-05,0.00012136873,4.809775e-05
34.0,76.875,5.1355353e-05,9.483774e-05,5.927436e-05,8.71795e-05,0.00014070312,0.0001605504,0.00013126536,0.00021819472,3.8733288e-05,2.3192499e-05,5.906221e-05,2.9478582e-05
34.0,77.5,5.559458e-05,8.96644e-05,5.2750947e-05,7.370589e-05,0.00012279263,0.00016186482,0.000111678964,0.0001917842,2.5396499e-05,2.0064508e-05,5.287148e-05,3.0910447e-05
34.0,78.125,7.966633e-05,0.00011162696,5.101629e-05,6.28479e-05,0.00011422903,0.00010422791,9.99196e-05,0.00014043055,2.421225e-05,2.6622643e-05,6.8860754e-05,3.5038804e-05
34.0,78.75,6.6799395e-05,0.0001026225,4.542239e-05,4.7076588e-05,8.460122e-05,7.474795e-05,9.293235e-05,0.0001420133,1.9827732e-05,2.5484336e-05,6.428677e-05,2.9349385e-05
34.0,79.375,4.968543e-05,7.3295734e-05,3.055222e-05,2.8683211e-05,5.938574e-05,5.445194e-05,0.000102509315,0.00018351868,1.6737275e-05,1.8069872e-05,5.3099167e-05,1.6519214e-05
34.0,80.0,4.0904986e-05,6.0741888e-05,2.3401473e-05,2.2124372e-05,4.858488e-05,5.1483185e-05,0.00014744974,0.00018761483,1.5820151e-05,1.5111518e-05,4.9024824e-05,1.3415599e-05
34.0,80.625,3.3676184e-05,4.9809903e-05,2.2105198e-05,1.6577134e-05,5.03679e-05,6.030075e-05,0.00015827834,0.00016072216,2.1786213e-05,1.14525865e-05,4.510392e-05,1.4155422e-05
34.0,81.25,3.1208725e-05,4.566972e-05,1.9246727e-05,1.5984868e-05,4.3399243e-05,7.088987e-05,0.00013996588,0.00014661092,2.2507607e-05,1.2435641e-05,3.5861605e-05,1.2696634e-05
34.5,72.5,0.00022328383,0.0002296918,0.00037479817,0.00043691797,0.00035955556,0.00013780502,0.000858985,0.00068434625,0.00011925917,7.565775e-05,0.00029248736,3.9685605e-05
34.5,73.125,0.0002054379,0.0002255713,0.00036830877,0.00034016024,0.00033985835,0.00010106857,0.00068081036,0.00076198525,0.0001688147,3.8678452e-05,0.00024920425,5.036914e-05
34.5,73.75,0.0002554863,0.00030189345,0.00042906892,0.00045775337,0.00035043244,0.0003627551,0.0004793114,0.0006469118,0.00020637653,4.8426336e-05,0.00027649838,7.3414696e-05
34.5,74.375,0.00026241696,0.00028160634,0.00019032108,0.00038776686,0.0003749839,0.00035279442,0.00045595696,0.00032623785,0.0001394703,5.429232e-05,0.00023031318,8.095261e-05
34.5,75.0,0.00032616666,0.00039974065,0.00030660562,0.0005238784,0.00042947815,0.0004433828,0.00042844276,0.00031249897,0.00016749636,0.000121360805,0.0003004962,0.00010974188
34.5,75.625,0.0001550665,0.00020831198,0.00018460052,0.00028289168,0.00027846123,0.0003490746,0.0003865469,0.00024725436,0.000107190725,9.6390984e-05,0.0001562663,6.0066017e-05
34.5,76.25,6.547356e-05,9.599652e-05,7.250454e-05,0.00012644894,0.00017153428,0.00023477785,0.00020466367,0.00013549431,5.9562626e-05,3.9425442e-05,5.9327627e-05,2.5966316e-05
34.5,76.875,9.465407e-05,0.0001392165,9.7557095e-05,0.00014507522,0.00016072446,0.0002331319,0.00011744432,0.00013232631,5.050932e-05,6.4472915e-05,9.828989e-05,4.3695454e-05
34.5,77.5,6.428989e-05,0.00010501612,6.752879e-05,8.721579e-05,9.608174e-05,0.00013543852,5.749256e-05,8.7638546e-05,2.491007e-05,3.9829283e-05,6.278305e-05,3.2429693e-05
34.5,78.125,0.00010940647,0.00017392449,9.1573944e-05,0.00011745219,0.00012266474,0.00016262158,7.052134e-05,0.00010981115,3.8042537e-05,6.2956424e-05,0.0001064097,4.6519857e-05
34.5,78.75,6.009684e-05,9.8740216e-05,4.330731e-05,4.7917187e-05,5.6287634e-05,6.94328e-05,7.7333505e-05,8.0421145e-05,1.6760185e-05,2.4308134e-05,4.7011374e-05,2.6081718e-05
34.5,79.375,4.2456904e-05,6.550931e-05,2.6359383e-05,3.389257e-05,5.180519e-05,5.988211e-05,0.00011268156,0.00011294062,2.1073325e-05,1.6992044e-05,3.5402598e-05,1.3130545e-05
34.5,80.0,3.378609e-05,5.2940333e-05,1.9120278e-05,2.7250439e-05,5.1506766e-05,7.012897e-05,0.000167746,0.00015803239,2.2011458e-05,1.6592128e-05,3.3226213e-05,9.769882e-06
34.5,80.625,2.9655459e-05,4.3127435e-05,1.6771435e-05,2.5787835e-05,5.1749517e-05,7.040299e-05,0.0001796473,0.00017698575,2.2082759e-05,1.5289854e-05,3.162091e-05,9.554473e-06
34.5,81.25,2.6646218e-05,3.601147e-05,1.4203104e-05,2.0514002e-05,5.2586234e-05,7.4899115e-05,0.00017144716,0.00017935541,2.5891928e-05,1.3902613e-05,2.8053435e-05,9.6465765e-06
35.0,72.5,0.00028420158,0.00028192895,0.00039194606,0.00067972706,0.000470349,0.00039000483,0.00085545226,0.000926117,0.0001512262,0.00017685838,0.00038074248,5.7601843e-05
35.0,73.125,0.00023812384,0.00027650612,0.00047523426,0.0005938846,0.0004122028,0.00042437462,0.0007852995,0.0012741665,0.00027188793,0.00011534743,0.00033747923,7.249399e-05
35.0,73.75,0.00023565002,0.0002900805,0.00048479837,0.0005744373,0.00040223036,0.0006624424,0.0005499087,0.0011325772,0.00034393842,0.00016721696,0.00031698335,8.973506e-05
35.0,74.375,0.00028962357,0.00036534393,0.00039845568,0.00050468015,0.0003723896,0.00059412495,0.0004369881,0.00067748694,0.00021800093,0.00014504342,0.00033376992,0.0001125777
35.0,75.0,0.00015711228,0.00018989829,0.00021101293,0.00032012124,0.0002668583,0.00042098438,0.0002873885,0.00024567678,0.00014954254,0.000105592946,0.00017546568,6.4505766e-05
35.0,75.625,0.00012378712,0.00016826704,0.00016812405,0.0002687504,0.00022656507,0.0003733297,0.00024168132,0.00017659616,9.134329e-05,9.1952366e-05,0.0001374593,4.8907983e-05
35.0,76.25,9.283105e-05,0.00013161021,0.00012345976,0.00019552227,0.00015581334,0.00035334504,0.00013848742,9.8832636e-05,4.4192184e-05,7.2648276e-05,9.7789554e-05,4.191269e-05
35.0,76.875,0.00011092391,0.00016405806,0.000116525545,0.00017952612,0.00015687669,0.00035360307,7.296449e-05,9.018198e-05,4.0447227e-05,9.1357055e-05,0.00011291168,4.51192e-05
35.0,77.5,9.553503e-05,0.00013831537,9.6920434e-05,0.00011348572,0.000102678045,0.00020878697,5.6847937e-05,7.232915e-05,3.7593167e-05,6.9966634e-05,0.00010083461,4.0824812e-05
35.0,78.125,6.3611216e-05,0.000103920036,5.629255e-05,6.804859e-05,7.6807344e-05,0.00011026425,6.2781204e-05,5.3254567e-05,2.6364098e-05,4.3349835e-05,5.610914e-05,2.49578e-05
35.0,78.75,4.0875355e-05,7.1386145e-05,3.4281104e-05,4.3580934e-05,5.003953e-05,7.6314056e-05,8.427988e-05,5.7106667e-05,1.6947844e-05,2.3176055e-05,3.205225e-05,1.9770834e-05
35.0,79.375,1.935622e-05,3.370019e-05,1.282117e-05,3.3156237e-05,3.0348092e-05,5.318917e-05,9.7936965e-05,6.8064146e-05,1.6481777e-05,9.080133e-06,1.8063172e-05,6.184542e-06
35.0,80.0,1.8069186e-05,2.8037666e-05,1.0542316e-05,2.5618392e-05,4.1169682e-05,6.2738065e-05,9.975202e-05,0.00010122133,1.6649206e-05,1.3238936e-05,1.660171e-05,5.0954973e-06
35.0,80.625,3.3120687e-05,5.3974665e-05,2.5206982e-05,3.3726352e-05,7.3490766e-05,9.6960306e-05,0.00014680132,0.00016605569,2.2221824e-05,2.6328986e-05,2.9192828e-05,1.2435324e-05
35.0,81.25,3.012109e-05,4.5254994e-05,2.1405225e-05,2.8497509e-05,6.607355e-05,9.799727e-05,0.00018226015,0.00017040793,2.340742e-05,2.1542335e-05,2.3253413e-05,1.0619626e-05
35.5,72.5,0.00025526783,0.0002308142,0.00031705372,0.000857153,0.0004084573,0.00053840876,0.00012587085,0.00062603015,0.00021065146,0.0002859966,0.000342498,5.8563146e-05
35.5,73.125,0.00016346734,0.00019409982,0.00033203332,0.0005886319,0.00029315954,0.00035358995,0.00015679529,0.00059503247,9.5496e-05,0.00011626625,0.00029023443,5.565883e-05
35.5,73.75,4.8238646e-05,6.2914725e-05,0.00017680472,0.0002781418,0.00015923282,0.00036366098,0.00021175537,0.0004864225,0.000102650694,4.7166726e-05,9.732258e-05,2.0192008e-05
35.5,74.375,5.976186e-05,6.199194e-05,0.000113062066,0.0002011894,0.00020041528,0.00039803,0.0001669714,0.000453166,0.00013464598,4.538814e-05,7.918412e-05,2.709323e-05
35.5,75.0,9.286977e-05,9.566439e-05,0.00014256946,0.0002347749,0.00023235536,0.00039872553,0.000119865326,0.00024809342,0.00012566596,6.5669454e-05,9.7786105e-05,3.6643236e-05
35.5,75.625,8.3689294e-05,0.000114217204,0.00013149972,0.00020497602,0.00015991674,0.0003217902,8.6418506e-05,0.00012381203,6.533928e-05,6.28949e-05,8.0854436e-05,2.9071545e-05
35.5,76.25,0.00013102594,0.00018107705,0.0001781164,0.00026572173,0.00018965112,0.00039097865,7.824832e-05,0.00013710235,5.6743298e-05,0.0001140336,0.00014545907,5.0117415e-05
35.5,76.875,0.00011037751,0.00015413867,0.00012668723,0.00017893394,0.00014523782,0.00033702905,6.400985e-05,0.000108598,4.7989386e-05,9.74343e-05,0.00011913907,4.839183e-05
35.5,77.5,6.1542196e-05,8.345795e-05,6.0687104e-05,8.113313e-05,7.931588e-05,0.00019430183,6.5582964e-05,8.595129e-05,3.3691624e-05,4.0947314e-05,5.5146542e-05,2.4519844e-05
35.5,78.125,4.064589e-05,6.2287356e-05,2.8836812e-05,3.8283346e-05,6.197878e-05,0.00010543159,6.953562e-05,5.086852e-05,1.9996643e-05,1.9024053e-05,2.5557285e-05,1.2528177e-05
35.5,78.75,3.0009933e-05,4.0630777e-05,2.087911e-05,4.2313917e-05,5.9266527e-05,9.008793e-05,9.367339e-05,5.5968278e-05,1.8618768e-05,1.9538513e-05,1.8555971e-05,9.905493e-06
35.5,79.375,2.310668e-05,3.53899e-05,1.9581523e-05,4.5393655e-05,5.7437526e-05,9.897783e-05,8.657745e-05,7.7500095e-05,2.0029442e-05,2.5241014e-05,1.8673134e-05,6.55356e-06
35.5,80.0,3.8785198e-05,5.1768515e-05,3.821601e-05,6.0435537e-05,7.004747e-05,0.00012126161,9.636643e-05,0.00012208625,2.941215e-05,4.367578e-05,3.058377e-05,1.4622745e-05
35.5,80.625,3.9360395e-05,5.3886506e-05,4.1061263e-05,5.44944e-05,8.171414e-05,0.00013418247,0.00014052528,0.0001358242,2.5470366e-05,3.886794e-05,3.2184438e-05,1.801359e-05
35.5,81.25,2.8499222e-05,3.989746e-05,3.1736807e-05,4.241443e-05,8.773164e-05,0.00015361213,0.0001704291,0.00015070198,2.5988027e-05,3.637365e-05,1.9860961e-05,1.1662445e-05
36.0,72.5,9.781109e-05,7.573708e-05,0.000117918506,0.00042081426,0.00020246832,0.0003604921,3.8754442e-05,0.00034761772,0.00010843404,0.00017863626,0.00014756732,2.6459777e-05
36.0,73.125,0.00011979938,0.00011835868,0.00019574424,0.0004793441,0.0002037719,0.00037919232,3.5260382e-05,0.00037973595,4.02511e-05,0.00015361742,0.00021236518,4.0918396e-05
36.0,73.75,0.00012201998,0.00015310803,0.0002359111,0.0004934672,0.00020259885,0.0004500778,0.00013185843,0.0004519796,8.178572e-05,0.00010970982,0.00021617369,5.619212e-05
36.0,74.375,0.00013641859,0.00017294924,0.00021241161,0.0004476585,0.00024011296,0.00064351823,0.00010781592,0.00031146308,0.00011159267,0.000100412384,0.00020105163,6.248867e-05
36.0,75.0,0.00014580826,0.00016288247,0.00021302965,0.00039589484,0.0002529031,0.0005500706,8.977497e-05,0.00022470148,0.00011676151,0.00010427585,0.00018806616,6.442538e-05
36.0,75.625,0.00016846712,0.00019903002,0.00022997946,0.00037604797,0.00024224733,0.0004397669,8.6268716e-05,0.00018307372,0.00012143001,0.0001335115,0.00022147268,7.019059e-05
36.0,76.25,9.058018e-05,0.00011187898,0.000112657915,0.00017914303,0.0001517876,0.00027536508,6.339175e-05,0.00010485511,6.594222e-05,7.118014e-05,9.609911e-05,3.100638e-05
36.0,76.875,5.7652956e-05,5.83123e-05,4.9741146e-05,8.088489e-05,9.362768e-05,0.00018515348,6.709451e-05,8.068812e-05,2.250437e-05,4.406291e-05,3.622113e-05,1.705047e-05
36.0,77.5,2.7274324e-05,4.288417e-05,1.9774156e-05,4.3422842e-05,5.757297e-05,0.00014780466,7.0587594e-05,6.424662e-05,1.2204979e-05,2.5904212e-05,1.8109868e-05,7.4789255e-06
36.0,78.125,2.1744096e-05,5.721388e-05,2.334425e-05,5.448732e-05,7.204398e-05,0.00016390003,0.00011328653,8.393477e-05,1.7882643e-05,2.7046863e-05,1.744878e-05,9.008115e-06
36.0,78.75,2.203101e-05,3.731707e-05,2.5379808e-05,6.301332e-05,9.21866e-05,0.00019012365,0.00012214217,8.2165454e-05,2.4076106e-05,3.515299e-05,1.36622775e-05,1.1123239e-05
36.0,79.375,2.3750299e-05,3.1914522e-05,2.8888593e-05,7.113532e-05,0.00010202774,0.00022226361,0.0001542911,0.00012153599,2.927419e-05,4.3301396e-05,1.6664459e-05,1.1396561e-05
36.0,80.0,1.4605605e-05,1.4725098e-05,2.3129565e-05,5.7330803e-05,8.715474e-05,0.00024804784,0.00013369737,0.000100326746,3.4995053e-05,3.467473e-05,1.310821e-05,5.408088e-06
36.0,80.625,1.2167401e-05,9.024747e-06,1.257728e-05,5.5289023e-05,9.780189e-05,0.00030610536,0.00012601241,9.9268895e-05,3.2622287e-05,3.3497407e-05,8.174841e-06,4.9646424e-06
36.0,81.25,1.695941e-05,1.31472725e-05,1.0262882e-05,7.787336e-05,0.00012386455,0.0003643188,0.00017311017,0.00013765991,3.6188045e-05,4.1083258e-05,7.9730735e-06,6.543227e-06
36.5,72.5,8.035193e-05,6.266921e-05,8.031978e-05,0.00031163738,0.00012810963,0.00019117174,1.3601741e-05,0.00013154624,9.0633885e-06,0.0001290701,9.345139e-05,2.3341638e-05
36.5,73.125,8.90853e-05,7.286422e-05,0.00011082122,0.00031582813,0.00013086823,0.00023686487,1.7124368e-05,0.00014309374,6.443433e-06,0.000101668506,0.00011974056,2.7259148e-05
36.5,73.75,8.2732324e-05,8.3171566e-05,0.00012127475,0.00032536776,0.00014216448,0.00031106797,5.28444e-05,0.0002321315,1.8440052e-05,7.31579e-05,0.00013188444,3.1646712e-05
36.5,74.375,0.000103488994,0.00012635093,0.00013880736,0.000391673,0.0001678176,0.0004083488,6.396436e-05,0.00023532924,5.9145088e-05,9.066432e-05,0.00016811914,5.057976e-05
36.5,75.0,7.822272e-05,9.267085e-05,0.00010917717,0.00027569893,0.00013517463,0.0003662521,6.192292e-05,0.00019032534,7.808284e-05,7.310394e-05,0.00010600217,3.9299277e-05
36.5,75.625,5.928633e-05,7.06935e-05,7.817059e-05,0.0001643125,0.00012171145,0.0002699888,6.535301e-05,0.000117826945,6.35271e-05,6.3788386e-05,6.222386e-05,2.5554105e-05
36.5,76.25,3.2066102e-05,3.0115638e-05,5.6573623e-05,7.900143e-05,0.00012078674,0.0002063044,6.4770335e-05,7.4239e-05,4.520178e-05,4.2879234e-05,2.0743873e-05,1.0440066e-05
36.5,76.875,3.094699e-05,2.7350046e-05,3.788473e-05,7.000014e-05,0.00011164957,0.00019328565,8.9260604e-05,9.285228e-05,4.0006522e-05,4.021448e-05,1.0200781e-05,8.762074e-06
36.5,77.5,4.4152104e-05,4.5444875e-05,5.1874402e-05,8.6821616e-05,9.731845e-05,0.0002045198,0.000118839525,0.00013038279,3.8982496e-05,5.4606637e-05,1.865579e-05,1.749824e-05
36.5,78.125,1.4152675e-05,2.71452e-05,3.138529e-05,6.15089e-05,9.512483e-05,0.00021000933,0.000117586955,0.00011140719,3.7088972e-05,3.7853348e-05,1.3704468e-05,8.615691e-06
36.5,78.75,1.4090475e-05,3.2757445e-05,3.9236493e-05,6.570342e-05,9.2743285e-05,0.00026212985,0.00011745534,0.0001172752,6.1279796e-05,3.5893798e-05,1.2501221e-05,8.246895e-06
36.5,79.375,7.2322905e-06,2.0486545e-05,1.4243398e-05,5.568759e-05,5.949822e-05,0.00024718326,5.2101303e-05,4.6194455e-05,4.2914024e-05,2.2726488e-05,6.3392085e-06,2.9435053e-06
36.5,80.0,1.753911e-05,2.0811967e-05,8.132514e-06,6.671937e-05,8.7978355e-05,0.00027098012,3.7750575e-05,3.3417815e-05,4.619993e-05,3.052218e-05,1.3654936e-05,3.5199826e-06
36.5,80.625,9.587298e-06,1.8910328e-05,3.3992185e-06,3.547572e-05,4.376538e-05,0.00022351817,2.436166e-05,2.4288922e-05,3.407892e-05,2.917023e-05,9.261664e-06,1.3563105e-06
36.5,81.25,1.7750723e-06,6.278058e-06,4.2792184e-08,3.6047542e-05,1.6964868e-05,0.00013295197,2.3061257e-05,4.259875e-05,6.2217314e-06,2.9661036e-05,2.4021356e-06,2.1509218e-08
37.0,72.5,7.708424e-05,5.3927568e-05,8.663379e-05,0.0003051236,9.0819536e-05,0.00012077091,2.1737746e-05,3.407316e-05,4.755548e-06,9.7469325e-05,7.697016e-05,2.6219464e-05
37.0,73.125,8.8263456e-05,6.370845e-05,9.16007e-05,0.00030319352,9.854139e-05,0.00015744739,2.1855514e-05,5.9411977e-05,3.9077454e-06,8.817226e-05,9.1848095e-05,2.9165032e-05
37.0,73.75,0.00010408015,9.58746e-05,0.00010979263,0.00031914297,0.00013194032,0.00023367253,3.933302e-05,0.00010716964,1.030627e-05,8.060264e-05,0.0001309424,3.3372555e-05
37.0,74.375,7.456173e-05,6.668695e-05,7.874489e-05,0.000266141,0.00013790198,0.00028304924,5.8228514e-05,0.00013546608,2.3520774e-05,6.298779e-05,9.093076e-05,2.8149061e-05
37.0,75.0,4.984108e-05,5.088547e-05,5.8542788e-05,0.00023365943,0.00011476325,0.00026432637,6.751234e-05,0.00014386866,3.8004633e-05,5.4305303e-05,6.4382264e-05,2.0784939e-05
37.0,75.625,2.8396087e-05,4.0262374e-05,4.1830383e-05,0.00014478549,9.17246e-05,0.0002449649,6.3511055e-05,0.00012689615,3.573203e-05,4.565784e-05,3.278419e-05,1.1950159e-05
37.0,76.25,2.7714486e-05,2.874554e-05,4.3346394e-05,0.000118487136,0.000105394734,0.00025496248,7.152928e-05,0.00013322935,4.5093988e-05,5.069438e-05,2.6039985e-05,1.1181225e-05
37.0,76.875,2.1140457e-05,1.9447652e-05,2.9680032e-05,7.431479e-05,9.792372e-05,0.00021073164,4.2864274e-05,6.8962974e-05,4.3472446e-05,3.1124528e-05,1.1899293e-05,6.5919503e-06
37.0,77.5,2.0654315e-05,2.2746995e-05,4.2101303e-05,7.3892705e-05,8.0274855e-05,0.00019883657,3.6304675e-05,6.744983e-05,4.872288e-05,2.8677969e-05,6.8802524e-06,6.0582074e-06
37.0,78.125,9.850913e-06,1.770711e-05,2.7427282e-05,6.774909e-05,5.478237e-05,0.00018968404,3.1705153e-05,5.928618e-05,5.31101e-05,2.2331265e-05,9.979229e-06,3.466632e-06
37.0,78.75,4.926935e-06,1.236166e-05,1.0756103e-05,6.4902546e-05,2.7122329e-05,0.00013972097,1.1823364e-05,2.0307487e-05,4.1202074e-05,1.3859883e-05,9.244851e-06,1.8898123e-06
37.0,79.375,3.6877843e-06,1.1239192e-05,4.2631327e-06,4.784118e-05,2.9100647e-05,0.00011334771,3.7784364e-06,4.615382e-06,3.115904e-05,1.6013171e-05,5.46488e-06,1.3221303e-06
37.0,80.0,7.8648765e-07,8.022153e-06,1.8871131e-07,2.0330715e-05,2.1990296e-05,8.114666e-05,6.1253604e-07,1.1202309e-06,1.6872586e-05,1.1051922e-05,5.196405e-07,2.3733406e-07
37.0,80.625,1.3536317e-06,8.519652e-06,5.4331525e-07,9.932898e-06,9.455804e-06,4.4224344e-05,4.507828e-07,4.7063008e-07,8.52807e-06,9.792597e-06,2.1001986e-07,1.1174939e-07
37.0,81.25,5.159768e-06,9.820415e-06,1.1023302e-06,7.201943e-06,1.0598071e-05,4.2154832e-05,2.4101485e-06,4.800658e-06,1.6041321e-06,1.2767899e-05,3.1886833e-07,5.5185485e-08
