lat,lon,2011-01,2011-02,2011-03,2011-04,2011-05,2011-06,2011-07,2011-08,2011-09,2011-10,2011-11,2011-12
33.0,80.0,1.4507943e-05,3.2849093e-05,1.622342e-05,2.8674405e-05,2.6132808e-05,4.009768e-05,5.7590772e-05,6.401795e-05,3.7076577e-05,2.7152723e-06,2.1348485e-06,1.1285026e-06
33.0,80.625,1.3663254e-05,3.0597756e-05,1.3665488e-05,3.2164644e-05,2.38306e-05,4.657545e-05,6.238733e-05,5.192951e-05,4.2590884e-05,3.3742206e-06,1.8570381e-06,1.177508e-06
33.0,81.25,8.258748e-06,1.9088715e-05,5.5688056e-06,2.1616695e-05,1.9274632e-05,4.7519206e-05,6.112731e-05,4.3482178e-05,4.1694497e-05,1.6670373e-06,1.0738484e-06,3.4071888e-07
33.5,72.5,2.3317916e-06,0.00026306527,3.6828384e-05,0.0001377087,0.00011221568,7.814964e-06,0.00035068832,0.00016387863,4.9722665e-05,1.8805667e-05,1.1501064e-05,8.543852e-09
33.5,73.125,7.539118e-07,0.00024922923,2.611242e-05,0.00012370264,1.9400559e-05,2.8379736e-06,0.00020577342,0.00024583613,4.6074456e-05,2.5252431e-05,9.706254e-06,1.2192864e-07
33.5,73.75,6.659005e-06,0.00025724297,5.958596e-05,0.00010984639,8.226429e-05,1.1362688e-05,0.00011858074,0.00023518209,5.954002e-05,2.856571e-05,2.6872825e-05,3.991274e-06
33.5,74.375,4.3054348e-05,0.0003135926,0.00014464145,0.000119157885,0.00019739593,5.4257755e-05,0.00014556121,0.00025490142,8.4891435e-05,2.6145795e-05,4.9936636e-05,2.8857145e-05
33.5,75.0,8.469699e-05,0.0003538005,0.0002027804,0.00016720677,0.00018433706,0.00011749723,0.00021912061,0.0002756787,0.00010928218,2.5506346e-05,5.4493707e-05,4.4308053e-05
33.5,75.625,0.000116066345,0.00042544494,0.0002561857,0.00028126632,0.00014862436,0.00018827393,0.00027156508,0.00032907436,0.00018528193,2.1197286e-05,5.6912326e-05,8.897374e-05
33.5,76.25,0.000108598804,0.0003365509,0.00024651983,0.00032419158,0.00018220705,0.00020127426,0.00021176589,0.0002823906,0.00023691005,3.0910982e-05,5.626748e-05,8.7754095e-05
33.5,76.875,4.068207e-05,0.000100602054,8.7049644e-05,0.00014296833,9.775016e-05,0.0001203977,9.652224e-05,0.00020015806,0.00017829755,1.2579211e-05,1.9234141e-05,2.6113918e-05
33.5,77.5,2.3500881e-05,6.247973e-05,5.4751992e-05,9.073558e-05,5.876378e-05,9.5845615e-05,6.891593e-05,0.0001513952,0.00013203648,6.0678417e-06,1.1570826e-05,1.1371705e-05
33.5,78.125,2.3578072e-05,5.99089e-05,4.849185e-05,8.283355e-05,5.7509664e-05,8.0121674e-05,7.6368575e-05,0.0001076389,7.387611e-05,5.517915e-06,1.21302455e-05,8.172297e-06
33.5,78.75,2.4371771e-05,4.3526306e-05,4.05774e-05,5.6025412e-05,3.859127e-05,6.4126165e-05,5.533126e-05,7.190585e-05,3.7486436e-05,2.7374203e-06,4.719567e-06,4.5838783e-06
33.5,79.375,1.8996976e-05,3.8580685e-05,3.1497737e-05,3.6693156e-05,2.5635862e-05,4.7276204e-05,4.8594935e-05,5.316665e-05,2.510069e-05,1.4794781e-06,2.7154067e-06,1.9959566e-06
33.5,80.0,1.3148163e-05,2.7753686e-05,2.3699478e-05,2.4300703e-05,2.0078523e-05,3.7221485e-05,4.2835818e-05,4.717794e-05,2.068064e-05,8.6572396e-07,1.3082039e-06,9.1233636e-07
33.5,80.625,1.1412901e-05,2.3087758e-05,2.1398164e-05,2.240537e-05,1.9460762e-05,3.6077814e-05,4.5058412e-05,4.499259e-05,2.4238037e-05,1.7675709e-06,1.0415458e-06,8.4790327e-07
33.5,81.25,1.2726731e-05,2.9513587e-05,1.9712192e-05,2.797686e-05,2.1048572e-05,4.2992884e-05,8.040693e-05,5.253766e-05,3.6187153e-05,3.2219325e-06,1.8927669e-06,1.0512853e-06
34.0,72.5,4.7594144e-06,0.00023869768,5.154458e-05,0.00010602744,0.0001641236,6.551142e-06,0.00038093558,0.00023701963,5.4064185e-05,1.1469375e-05,1.4074625e-05,7.768829e-07
34.0,73.125,1.3611932e-05,0.00048165035,9.4269155e-05,0.00016411072,0.00012002965,3.0180876e-05,0.0004230081,0.0006193499,0.00010031519,4.066887e-05,3.6223744e-05,2.9211692e-06
34.0,73.75,4.1181967e-05,0.0004930187,0.0001329291,0.00016300193,0.000118674216,8.0973565e-05,0.00037927055,0.00039934763,0.00011283212,5.1044353e-05,5.5434324e-05,3.1346975e-05
34.0,74.375,5.1807587e-05,0.00034615895,0.00017017794,0.00015984404,0.00020922757,8.611642e-05,0.00025090371,0.0002581619,7.791856e-05,4.8549733e-05,7.180273e-05,4.240376e-05
34.0,75.0,6.404815e-05,0.00026235712,0.00019290176,0.00016669829,0.00019432657,0.0001082566,0.00025012536,0.0002166624,0.00010372828,3.838001e-05,6.049413e-05,3.7279322e-05
34.0,75.625,9.908791e-05,0.00036388202,0.00025942895,0.00026745533,0.0001806056,0.0001871207,0.00031483293,0.0002928054,0.0001446695,4.3537708e-05,7.319675e-05,6.323534e-05
34.0,76.25,5.7010617e-05,0.00015662493,0.00011878421,0.00016231756,0.00013484205,0.0001753633,0.00020830502,0.00016505258,0.00010998421,2.1934226e-05,3.3046545e-05,5.2602227e-05
34.0,76.875,2.608222e-05,5.1953346e-05,5.7354595e-05,7.194999e-05,4.9442497e-05,9.779368e-05,8.2679006e-05,8.1929975e-05,7.014637e-05,4.377944e-06,8.836123e-06,2.2015847e-05
34.0,77.5,2.577927e-05,5.1181767e-05,5.9093352e-05,7.016009e-05,4.3143365e-05,6.7939116e-05,5.0040377e-05,9.051099e-05,7.319245e-05,4.565284e-06,1.3516849e-05,1.0493022e-05
34.0,78.125,3.332556e-05,6.772153e-05,6.112657e-05,6.975671e-05,3.8767193e-05,5.1380863e-05,3.9534505e-05,6.0255636e-05,5.1147854e-05,6.2016634e-06,2.26278e-05,1.0193107e-05
34.0,78.75,3.481169e-05,6.590899e-05,5.1419658e-05,6.2826715e-05,2.012479e-05,4.9732473e-05,3.5802906e-05,5.5008946e-05,3.4399727e-05,5.272062e-06,1.3798932e-05,1.0664208e-05
34.0,79.375,2.358845e-05,5.246229e-05,4.1198397e-05,4.5305987e-05,1.2025098e-05,4.2631193e-05,3.7039074e-05,5.0139257e-05,2.1665608e-05,2.8769803e-06,5.8236556e-06,5.1144148e-06
34.0,80.0,2.1290976e-05,4.8130958e-05,3.380656e-05,3.4374574e-05,1.509515e-05,3.867197e-05,4.42927e-05,4.6469693e-05,2.3815861e-05,2.4249532e-06,3.8086293e-06,3.3606152e-06
34.0,80.625,1.6531629e-05,4.1524818e-05,2.9643736e-05,2.8928074e-05,2.119979e-05,4.3532917e-05,6.0880557e-05,5.7653622e-05,3.5854795e-05,2.9578005e-06,2.0241914e-06,2.422599e-06
34.0,81.25,1.3878348e-05,3.002697e-05,2.8289087e-05,2.9255996e-05,2.4133078e-05,4.6167508e-05,8.17992e-05,6.351242e-05,3.507522e-05,5.1280463e-06,1.8207845e-06,1.7301305e-06
34.5,72.5,3.1602533e-05,0.00045382298,0.00015830818,0.00019641528,0.0002437693,0.0001031367,0.00080204254,0.0003665709,0.00026123656,7.79467e-05,5.757925e-05,1.388912e-05
34.5,73.125,2.3435243e-05,0.000491635,0.00018706798,0.00014490164,0.00023496606,0.00014912373,0.0005146169,0.0004967166,0.00026281938,6.228108e-05,6.911304e-05,8.829294e-06
34.5,73.75,5.6169858e-05,0.00058787595,0.00026166253,0.00019815221,0.00019216284,0.00017823644,0.0004319974,0.000376582,0.0002802056,0.00010146734,0.00011449484,2.6208256e-05
34.5,74.375,5.1943018e-05,0.0003907584,0.00023288917,0.0001697033,0.00010132914,9.4738905e-05,0.00025040229,0.00035215326,0.00012065588,5.5950946e-05,9.881079e-05,6.292835e-05
34.5,75.0,9.468595e-05,0.0004785702,0.0003456403,0.00025252692,0.00016511451,0.00013097687,0.0002349811,0.00023392912,0.00013460625,7.852799e-05,0.00014579868,9.388587e-05
34.5,75.625,5.7674704e-05,0.00020361033,0.0001805091,0.00016863899,0.00016763344,0.000116834075,0.00020309893,0.00016843672,0.00010733704,4.830283e-05,7.54021e-05,3.2169803e-05
34.5,76.25,3.1093008e-05,6.561224e-05,6.31265e-05,9.231254e-05,0.00012758316,8.802592e-05,0.00012411256,8.8350775e-05,5.4045504e-05,1.366519e-05,2.6097743e-05,2.5877123e-05
34.5,76.875,5.1575404e-05,0.00010857096,8.5765016e-05,0.000100091995,0.000114179486,9.6356576e-05,9.417874e-05,7.090242e-05,5.081818e-05,2.4046325e-05,4.8213435e-05,3.5834604e-05
34.5,77.5,3.5271176e-05,7.26543e-05,6.219203e-05,7.085555e-05,5.101345e-05,4.9030383e-05,4.0291194e-05,3.443734e-05,2.578083e-05,6.4487695e-06,2.207768e-05,1.6623258e-05
34.5,78.125,5.1368756e-05,0.00011962858,9.782184e-05,9.498675e-05,6.736598e-05,6.161839e-05,4.9933675e-05,5.3299278e-05,4.619828e-05,2.0489564e-05,5.085789e-05,2.7468135e-05
34.5,78.75,3.247059e-05,5.785193e-05,4.49858e-05,5.4928452e-05,2.5589716e-05,4.008221e-05,3.068539e-05,4.157946e-05,2.419017e-05,5.8859014e-06,1.2264835e-05,1.4521822e-05
34.5,79.375,2.1203645e-05,4.2965832e-05,3.1396896e-05,5.7540907e-05,1.6817783e-05,4.9294922e-05,3.574768e-05,4.9455386e-05,2.1973894e-05,3.905247e-06,4.6904615e-06,6.0758875e-06
34.5,80.0,1.566433e-05,3.736399e-05,2.3366038e-05,4.9867962e-05,2.3939632e-05,4.3043085e-05,4.997035e-05,4.8275288e-05,2.2843275e-05,4.634711e-06,3.917407e-06,3.30908e-06
34.5,80.625,1.249492e-05,3.4054367e-05,2.0041114e-05,3.4456745e-05,2.3211236e-05,3.829234e-05,7.331243e-05,5.139112e-05,3.164319e-05,4.199015e-06,2.78202e-06,2.629293e-06
34.5,81.25,1.1687757e-05,2.301422e-05,1.9112682e-05,2.8451666e-05,2.1841899e-05,4.2479995e-05,9.861567e-05,6.5522145e-05,3.1642787e-05,5.0122367e-06,3.2266257e-06,1.9177326e-06
35.0,72.5,6.37413e-05,0.00048021454,0.00025531792,0.0002128197,0.00017116443,0.00032545085,0.0008012334,0.00038978632,0.00043647012,0.00020063578,0.00020177342,3.8013557e-05
35.0,73.125,5.439105e-05,0.0005411708,0.00035880855,0.00022146886,0.00019353988,0.000327294,0.00080133864,0.0006517629,0.00045511156,0.0002067539,0.00023033607,2.4185741e-05
35.0,73.75,7.713506e-05,0.0004688171,0.00035653682,0.00028574144,0.0002736554,0.00022419379,0.0006899675,0.0005449526,0.00036360516,0.0001930359,0.00022290909,5.2385254e-05
35.0,74.375,9.8500444e-05,0.0005182503,0.00032126805,0.00030211618,0.00022030462,0.00012889643,0.000498278,0.00050340436,0.00023314441,0.00012778958,0.0001743771,7.732325e-05
35.0,75.0,5.73231e-05,0.00023895386,0.00019716991,0.00016182556,0.00018986307,0.00012547572,0.00024931825,0.00025092822,0.00012095015,6.511076e-05,0.00010613953,6.491748e-05
35.0,75.625,4.918032e-05,0.00014038963,0.0001321605,0.00011246596,0.00016346954,0.00011742992,0.00017735976,0.00011525463,9.378077e-05,4.1470492e-05,7.651834e-05,2.9534483e-05
35.0,76.25,4.480212e-05,0.000110207526,9.52021e-05,8.3872816e-05,0.00013908073,0.000108415894,0.00011315223,5.589621e-05,5.454128e-05,2.872855e-05,6.227917e-05,1.8530869e-05
35.0,76.875,6.301042e-05,0.00015595816,0.00012840031,0.0001018525,0.00015525131,0.00011518868,8.11982e-05,5.002472e-05,4.9494807e-05,4.005082e-05,8.064973e-05,3.7358684e-05
35.0,77.5,4.9158658e-05,0.00014553258,8.905116e-05,7.899339e-05,8.9572066e-05,7.7848475e-05,7.0367714e-05,4.665908e-05,4.0067134e-05,2.467342e-05,5.6024553e-05,4.28201e-05
35.0,78.125,4.6134268e-05,7.6049415e-05,6.231241e-05,6.208544e-05,5.6017903e-05,6.3621235e-05,5.823683e-05,3.501551e-05,2.4693803e-05,1.3261379e-05,3.0139574e-05,2.0992427e-05
35.0,78.75,2.3724015e-05,4.3209642e-05,3.558153e-05,4.8623388e-05,3.527413e-05,5.1607694e-05,4.546556e-05,3.883681e-05,1.7622571e-05,6.912519e-06,1.1141234e-05,1.2626993e-05
35.0,79.375,1.2079759e-05,1.6272921e-05,1.9696545e-05,4.6946625e-05,1.8958019e-05,4.515959e-05,3.37281e-05,3.6366313e-05,1.1328391e-05,4.455172e-06,1.822714e-06,3.4853924e-06
35.0,80.0,6.4829565e-06,1.5182874e-05,1.558022e-05,4.3805838e-05,2.2882006e-05,3.501908e-05,2.8280112e-05,3.79413e-05,1.0643086e-05,2.7432443e-06,1.6169276e-06,1.5969576e-06
35.0,80.625,1.3826513e-05,3.406105e-05,2.9930796e-05,4.6471774e-05,3.130073e-05,5.5826134e-05,6.105979e-05,5.6626544e-05,2.7117603e-05,4.725315e-06,6.3181615e-06,3.5874593e-06
35.0,81.25,1.18386515e-05,2.5138228e-05,2.3422834e-05,3.563254e-05,3.5301768e-05,6.667914e-05,8.486935e-05,6.3619555e-05,2.6801796e-05,5.425225e-06,5.1208726e-06,2.561246e-06
35.5,72.5,7.4065625e-05,0.00037462125,0.00027464496,0.0001862169,0.00039158177,0.00013718223,0.0001950157,0.000342542,0.00034726973,0.00021583421,0.00027069825,5.1667423e-05
35.5,73.125,5.0094775e-05,0.0002957374,0.00020091135,0.00015551121,0.00020797571,0.00013659289,0.00018029232,0.00034289624,0.0002125041,0.0001792831,0.00019648665,2.8162754e-05
35.5,73.75,1.8718842e-05,9.806966e-05,0.000114960356,9.471754e-05,0.00013965045,0.00010827199,0.00015966276,0.00010419542,0.0001423341,8.7865e-05,8.369342e-05,7.4945224e-06
35.5,74.375,2.0241625e-05,8.883084e-05,9.373741e-05,0.00012326038,0.00013395952,0.000121246856,0.00029717607,8.0954276e-05,0.00012594966,5.4295328e-05,6.6244145e-05,1.6755715e-05
35.5,75.0,3.3697375e-05,0.00012377914,0.00012609061,0.00010980794,0.00017037313,0.00013842931,0.00020929366,7.992355e-05,0.0001407315,4.885735e-05,9.797118e-05,3.2821266e-05
35.5,75.625,3.0316005e-05,0.00010903409,0.00012639575,6.601028e-05,0.00014470541,0.00011602699,8.66436e-05,4.383351e-05,8.7089684e-05,3.2702188e-05,9.040984e-05,2.579146e-05
35.5,76.25,7.041785e-05,0.00019927567,0.00018614208,0.00010057037,0.00018287037,0.00012614959,0.00010804161,5.9391663e-05,0.000116952295,6.207758e-05,0.0001285057,5.6899116e-05
35.5,76.875,7.746661e-05,0.00016113756,0.0001305554,8.7024186e-05,0.00012786017,0.00010445244,9.928836e-05,5.758056e-05,8.261822e-05,4.9481696e-05,8.960743e-05,5.1696326e-05
35.5,77.5,3.5613844e-05,7.582559e-05,6.421861e-05,5.4820484e-05,6.782373e-05,8.100357e-05,7.665072e-05,3.9074734e-05,4.3727323e-05,1.8210592e-05,3.384731e-05,2.7119213e-05
35.5,78.125,2.1173535e-05,4.9342576e-05,3.205731e-05,3.87857e-05,3.6177134e-05,7.096168e-05,6.711969e-05,2.9737927e-05,1.7930402e-05,5.4804536e-06,1.1532386e-05,1.5078291e-05
35.5,78.75,1.0767478e-05,2.1235797e-05,2.3073499e-05,4.219627e-05,3.4047498e-05,5.8356276e-05,5.9728587e-05,4.256256e-05,1.8913415e-05,4.5280995e-06,8.317734e-06,6.8914205e-06
35.5,79.375,1.0767088e-05,1.5072209e-05,2.740667e-05,4.1550084e-05,4.493527e-05,5.5865898e-05,5.822767e-05,4.9503567e-05,2.1501257e-05,4.233114e-06,7.978595e-06,3.4108803e-06
35.5,80.0,1.7752927e-05,2.4711248e-05,4.4701304e-05,5.4180557e-05,7.4115625e-05,7.422064e-05,6.785358e-05,5.44055e-05,3.1827698e-05,9.959614e-06,1.708609e-05,6.669395e-06
35.5,80.625,1.7971379e-05,2.7176138e-05,4.5695728e-05,5.867233e-05,7.494446e-05,9.599842e-05,9.02037e-05,6.3409876e-05,3.218919e-05,1.1001696e-05,1.6291906e-05,6.3183143e-06
35.5,81.25,1.5019585e-05,1.9080815e-05,4.072584e-05,5.3803804e-05,6.749469e-05,0.00010371633,0.00010019277,7.809903e-05,3.4221048e-05,8.620625e-06,1.2175201e-05,2.9963508e-06
36.0,72.5,3.686752e-05,0.00012832998,0.00014536116,0.00010026167,0.00025868,5.19162e-05,4.3804896e-05,0.00010734264,0.00016743895,0.00017331705,0.00015724906,2.7928465e-05
36.0,73.125,4.3832842e-05,0.00018401178,0.00014750169,0.00011181927,0.00023605683,5.5233406e-05,3.0166431e-05,6.5290034e-05,0.00017506085,0.00015958984,0.0001347878,3.5454203e-05
36.0,73.75,5.8700894e-05,0.00024058895,0.00018374533,0.00014949546,0.00019582358,0.0001314736,0.00011440881,6.370335e-05,0.00021896456,0.00021474189,0.00020387465,3.2351316e-05
36.0,74.375,5.626784e-05,0.00026251178,0.00020469307,0.00019994775,0.0001905539,0.00016127023,0.00016333963,6.3377534e-05,0.00021250042,0.00022427857,0.00020950956,3.2077303e-05
36.0,75.0,6.375788e-05,0.0002639791,0.00022353695,0.00016958316,0.00019795304,0.00012233887,0.00017653349,5.3380354e-05,0.00018019933,0.00015647597,0.00019640235,5.4328117e-05
36.0,75.625,8.509036e-05,0.00028314642,0.00023018103,0.00013737266,0.00020705862,0.00011784637,0.00014825052,7.335387e-05,0.00020164631,0.00012834447,0.00019111106,8.613203e-05
36.0,76.25,4.4136883e-05,0.00013371783,0.00011783214,7.094868e-05,0.00012507166,8.316686e-05,8.682535e-05,5.6392277e-05,0.0001292148,5.605853e-05,7.945967e-05,4.6418296e-05
36.0,76.875,2.23427e-05,5.3222964e-05,4.5236153e-05,4.017647e-05,6.413287e-05,7.770309e-05,7.89143e-05,4.5653178e-05,6.4625194e-05,1.5776504e-05,2.1436417e-05,1.768325e-05
36.0,77.5,2.0411137e-05,3.4357807e-05,3.212304e-05,3.3110602e-05,3.3640677e-05,7.480982e-05,7.88273e-05,3.9901177e-05,3.4335626e-05,4.022825e-06,8.566004e-06,6.6173156e-06
36.0,78.125,1.2132549e-05,2.5090074e-05,3.4441407e-05,4.216955e-05,4.3507098e-05,0.00010252517,0.00010452191,5.6110566e-05,3.9561124e-05,6.252727e-06,8.4217845e-06,7.840521e-06
36.0,78.75,1.03455895e-05,1.5241462e-05,4.1276522e-05,6.17749e-05,7.758832e-05,0.00012985452,0.00012925598,6.43252e-05,3.959532e-05,9.816221e-06,1.0847132e-05,3.3386275e-06
36.0,79.375,1.2533838e-05,1.2162294e-05,5.3838365e-05,7.128866e-05,0.00016079395,0.0001573075,0.00019276707,9.193641e-05,4.2543823e-05,1.24838e-05,1.1132713e-05,2.5220832e-06
36.0,80.0,8.9815785e-06,6.42608e-06,4.7737845e-05,6.35256e-05,0.00017943885,0.00012727955,0.00020067871,9.105913e-05,2.5155912e-05,6.661444e-06,6.0837847e-06,9.2853423e-07
36.0,80.625,7.905204e-06,8.0928085e-06,5.8822345e-05,6.1558996e-05,0.00014592879,0.00010847344,0.0002004948,8.441392e-05,1.3909023e-05,2.6709351e-06,6.253301e-06,6.9261995e-07
36.0,81.25,8.433422e-06,1.3105387e-05,7.564499e-05,6.980873e-05,0.00012791464,0.00014327359,0.00021992408,0.00010018567,2.1561747e-05,3.48628e-06,1.1843623e-05,2.7647715e-07
36.5,72.5,2.7397151e-05,8.899386e-05,9.395287e-05,9.263688e-05,0.00012483941,2.0320085e-05,1.28085485e-05,3.714396e-05,5.1895608e-05,0.00014057991,9.443959e-05,2.9248304e-05
36.5,73.125,3.504632e-05,0.00010097865,0.00010487257,8.887691e-05,0.00015748541,2.127101e-05,1.600908e-05,2.8821261e-05,7.624078e-05,0.00015801721,0.00011331206,2.2760049e-05
36.5,73.75,3.6236244e-05,0.00012892748,0.000105373605,8.246732e-05,0.00013632598,4.791948e-05,4.0222083e-05,3.080233e-05,0.00011468012,0.00014300784,0.000110059846,3.0388532e-05
36.5,74.375,5.0382387e-05,0.00018364603,0.00015420359,0.00011732668,0.00014790126,7.3408824e-05,7.505062e-05,4.483543e-05,0.00015788045,0.00016002297,0.00014898843,4.26031e-05
36.5,75.0,4.0782572e-05,0.00013734543,0.00012528144,9.691721e-05,0.00013566646,7.4980526e-05,0.00010314926,3.882509e-05,0.00014945216,0.00010459414,0.00011358456,3.7068454e-05
36.5,75.625,3.314969e-05,8.594264e-05,8.964024e-05,5.4377328e-05,0.00012061529,6.832636e-05,0.0001008561,3.590146e-05,0.00011679689,5.9910253e-05,6.8263806e-05,2.9741921e-05
36.5,76.25,1.3153031e-05,2.892648e-05,5.050793e-05,3.0696792e-05,7.824219e-05,7.365459e-05,9.883835e-05,3.9377857e-05,9.772466e-05,1.8752327e-05,1.43814195e-05,1.1601757e-05
36.5,76.875,1.19629685e-05,1.4825584e-05,4.640106e-05,3.556296e-05,8.061966e-05,0.00010440526,0.000100766534,5.2430434e-05,8.185298e-05,1.0238282e-05,1.0479349e-05,7.199704e-06
36.5,77.5,2.2100478e-05,2.1378904e-05,5.7312474e-05,5.2245538e-05,0.00011231692,0.0001347744,0.00013555813,7.5966665e-05,8.277319e-05,1.9024208e-05,2.2260476e-05,1.1518181e-05
36.5,78.125,1.0621283e-05,8.655833e-06,4.4697732e-05,5.7119232e-05,0.00012823645,0.00014022746,0.00018161666,7.896667e-05,6.602956e-05,7.63344e-06,8.752593e-06,2.8376764e-06
36.5,78.75,9.425684e-06,1.1600978e-05,4.8050868e-05,5.5390574e-05,0.00020187424,0.00013282255,0.00020968232,8.9750414e-05,4.7073245e-05,5.7707202e-06,8.364983e-06,2.0139871e-06
36.5,79.375,2.597237e-06,1.0477569e-05,4.0510953e-05,3.9463393e-05,0.00018473942,5.7757657e-05,0.00012908148,5.300026e-05,1.1267356e-05,9.264835e-07,3.287092e-06,1.6127981e-07
36.5,80.0,4.2642814e-06,9.1877255e-06,6.31193e-05,4.1031053e-05,0.00014588305,4.098753e-05,9.422574e-05,5.1392413e-05,9.534479e-06,5.399985e-07,9.025073e-06,3.9414494e-06
36.5,80.625,2.593026e-06,3.302578e-06,4.186091e-05,1.8214534e-05,7.497181e-05,3.2235213e-05,7.271359e-05,4.1230498e-05,4.235235e-06,3.7260634e-07,5.352457e-06,5.1248217e-06
36.5,81.25,4.9080046e-07,1.7272638e-06,1.4873067e-05,5.1240577e-06,3.1474945e-05,2.630036e-05,3.0042616e-05,1.868918e-05,1.7491601e-07,2.6719706e-09,2.8236173e-07,1.1733597e-06
37.0,72.5,3.0755502e-05,8.80033e-05,8.185152e-05,0.00010409429,7.6187156e-05,2.5938447e-05,1.2535128e-05,1.9199571e-05,2.7836104e-05,0.00012688173,8.514955e-05,4.0418632e-05
37.0,73.125,3.1292562e-05,0.00010207734,9.1248556e-05,9.489986e-05,9.172293e-05,2.4927442e-05,2.0496416e-05,2.6977079e-05,4.1711915e-05,0.00014699611,8.834074e-05,3.705215e-05
37.0,73.75,4.356297e-05,0.00013728686,0.0001085826,8.9592526e-05,0.00010980443,2.4667674e-05,3.4001485e-05,3.267208e-05,6.763591e-05,0.00014840478,0.00010338906,4.4171593e-05
37.0,74.375,3.7043097e-05,8.957354e-05,7.80511e-05,6.670752e-05,0.000102716745,3.555978e-05,4.720581e-05,3.0945965e-05,9.821821e-05,0.00010728,8.193643e-05,3.3841505e-05
37.0,75.0,2.929445e-05,7.674524e-05,6.3221276e-05,5.901883e-05,8.936585e-05,4.826353e-05,6.0650334e-05,2.986515e-05,0.000104607905,8.635135e-05,7.0326256e-05,2.8840212e-05
37.0,75.625,1.528857e-05,4.4295673e-05,4.9262126e-05,4.1353833e-05,8.493017e-05,8.042546e-05,8.6390566e-05,2.6135674e-05,9.113973e-05,4.449676e-05,3.6084388e-05,1.8525092e-05
37.0,76.25,9.5407895e-06,2.5146634e-05,6.288013e-05,4.3867505e-05,0.000106702464,0.000118803706,0.000117141586,4.2736094e-05,9.0287744e-05,2.1799537e-05,2.1498185e-05,1.1074981e-05
37.0,76.875,3.9691195e-06,1.6783903e-05,4.3179516e-05,2.7829763e-05,0.0001165471,7.256655e-05,8.3192055e-05,3.478556e-05,5.8285925e-05,4.1585313e-06,7.757103e-06,5.702355e-06
37.0,77.5,7.121508e-06,1.1890258e-05,4.8850925e-05,3.8766608e-05,0.00018941182,6.761136e-05,9.5124524e-05,3.7789265e-05,4.163703e-05,2.9266591e-06,1.1217095e-05,2.553832e-06
37.0,78.125,6.0413913e-06,5.3494205e-06,3.948148e-05,3.3402208e-05,0.00020083564,6.036406e-05,0.0001030389,3.8608785e-05,2.8176997e-05,1.0549641e-06,7.717468e-06,2.9241894e-06
37.0,78.75,3.0431556e-06,8.062319e-06,3.2489326e-05,2.2881644e-05,0.0001498474,2.2955839e-05,6.0516777e-05,2.3326786e-05,1.6550182e-05,2.8982182e-08,5.7496018e-06,5.40373e-06
37.0,79.375,2.2681384e-06,7.4231857e-06,2.1254313e-05,8.677577e-06,0.00012536252,4.472322e-06,2.363472e-05,1.10983065e-05,5.9688346e-06,2.585419e-09,7.993096e-06,5.4976563e-06
37.0,80.0,7.1925746e-07,3.7424952e-06,9.638279e-06,3.062495e-06,8.645938e-05,5.331959e-07,1.2857822e-05,2.6430232e-06,1.9424337e-07,3.9478367e-09,9.715349e-07,1.5814435e-06
37.0,80.625,1.4039865e-06,2.5504016e-06,1.35017435e-05,1.2331598e-06,4.831102e-05,2.1589845e-07,1.0843064e-05,5.985883e-07,1.0714643e-09,2.235176e-09,2.7684553e-06,1.5727133e-07
37.0,81.25,2.5069126e-06,1.2616703e-06,1.9055127e-05,2.180703e-06,3.4314842e-05,1.3594115e-06,1.1725348e-05,1.7206906e-06,1.6822038e-09,1.553647e-09,5.0195426e-06,1.1917962e-07
