lat,lon,2013-01,2013-02,2013-03,2013-04,2013-05,2013-06,2013-07,2013-08,2013-09,2013-10,2013-11,2013-12
33.0,80.625,2.3171362e-05,4.6490793e-05,3.355165e-05,3.7825073e-05,3.90089e-05,9.570423e-05,8.146082e-05,9.578743e-05,5.4458713e-05,1.7074683e-05,7.048402e-06,1.7455524e-05
33.0,81.25,1.5807194e-05,3.630532e-05,2.0697471e-05,2.5017429e-05,3.2737124e-05,6.9548325e-05,6.670805e-05,6.153013e-05,5.154506e-05,1.6258306e-05,4.213543e-06,1.3772009e-05
33.5,72.5,5.8731413e-05,0.00027034013,0.00018708721,1.0236532e-05,2.3332517e-07,0.00034856462,3.140167e-05,0.0005290288,2.572672e-05,1.0725569e-05,2.4812594e-05,4.8594444e-07
33.5,73.125,4.3160817e-05,0.00023535223,0.00014760207,7.5362354e-06,6.517423e-07,0.00013210745,4.0833107e-05,0.00026839305,3.2840973e-05,8.502893e-06,2.8024106e-05,5.3955944e-07
33.5,73.75,7.106052e-05,0.0003457017,9.832503e-05,4.450023e-05,1.6489479e-06,0.00019643996,6.3072344e-05,0.00020424613,4.9181548e-05,9.025657e-06,2.7937083e-05,9.4516845e-06
33.5,74.375,0.00012207772,0.000374522,0.00012457116,0.00013627631,3.1922194e-05,0.00023852424,0.00011454183,0.00042679522,9.2247836e-05,2.9192497e-05,4.1544285e-05,3.5488752e-05
33.5,75.0,0.0001321098,0.00044332922,0.00019273678,0.00020324581,6.7336965e-05,0.00019293105,0.00015265783,0.0007455522,0.00012543218,5.0859253e-05,5.0741895e-05,6.206475e-05
33.5,75.625,0.0001359996,0.0004660827,0.0002625778,0.00026442955,0.00011263677,0.00021613883,0.00033252413,0.00095900655,0.00021220867,7.769027e-05,5.8911774e-05,8.3009356e-05
33.5,76.25,0.00012245047,0.00033149388,0.00024681396,0.00031093607,0.00017631805,0.00032479587,0.00043762903,0.0007926509,0.00020875531,8.32334e-05,4.9063026e-05,8.768306e-05
33.5,76.875,4.7376077e-05,0.00012897268,0.000117603835,0.00015693282,0.000111275236,0.00020031145,0.00020187709,0.0004161094,0.00011003129,3.147641e-05,2.9361057e-05,4.007959e-05
33.5,77.5,3.9776423e-05,8.206415e-05,8.417501e-05,0.00012249508,8.156702e-05,0.00010829949,0.00010442617,0.00025491003,8.546393e-05,1.9147308e-05,2.1636844e-05,2.9627457e-05
33.5,78.125,3.7238227e-05,7.945961e-05,6.271683e-05,0.000108617794,7.35324e-05,7.783254e-05,7.591274e-05,0.0002276325,8.3278814e-05,1.723941e-05,1.7027493e-05,2.3442512e-05
33.5,78.75,3.5389294e-05,5.6809946e-05,5.78944e-05,8.0073936e-05,5.0260398e-05,6.516123e-05,5.188426e-05,0.00016245706,6.577493e-05,1.1817913e-05,1.4512653e-05,1.8656989e-05
33.5,79.375,2.9569586e-05,4.8591428e-05,4.305021e-05,5.5302586e-05,3.7575363e-05,7.262021e-05,5.3679105e-05,0.00015344369,4.964826e-05,8.633865e-06,1.1625449e-05,1.6322412e-05
33.5,80.0,2.1466258e-05,4.033979e-05,2.967354e-05,3.3591652e-05,2.8793973e-05,6.394272e-05,4.6991387e-05,0.0001029041,2.6350688e-05,9.0048225e-06,5.3135896e-06,1.3093045e-05
33.5,80.625,1.7789593e-05,4.024009e-05,2.7828486e-05,3.1085758e-05,3.1056516e-05,7.8894715e-05,5.043515e-05,9.2130445e-05,3.1265623e-05,1.2498449e-05,4.8506454e-06,1.2860526e-05
33.5,81.25,2.1132168e-05,4.3333166e-05,2.9170378e-05,4.4296135e-05,4.016632e-05,0.00010399619,5.7211633e-05,9.683565e-05,3.9400948e-05,2.0196921e-05,7.524838e-06,1.699201e-05
34.0,72.5,3.1458607e-05,0.00025641845,0.00012625815,2.053708e-05,2.9980376e-06,0.00013226445,3.5944082e-05,0.0002002608,2.1746531e-05,7.5183675e-06,2.4932806e-05,7.135605e-07
34.0,73.125,7.941615e-05,0.00042419336,0.00022258578,1.9878353e-05,2.1521368e-05,0.00013465663,0.00015094788,0.00031700512,7.206398e-05,1.2263975e-05,4.389866e-05,3.9865754e-06
34.0,73.75,0.00013527689,0.0004469776,0.00019481272,6.450968e-05,3.814043e-05,0.00011351404,0.00018046788,0.0003340028,0.00011959382,3.5473877e-05,4.002701e-05,2.8239987e-05
34.0,74.375,0.00012599437,0.0003733795,0.00018162643,0.00012067614,4.673703e-05,0.00013790818,0.000113375565,0.00035412994,9.952304e-05,4.932228e-05,5.2097545e-05,4.474582e-05
34.0,75.0,8.6080756e-05,0.0002886001,0.00016056305,0.00023313279,9.327409e-05,0.00020291567,0.0001497829,0.0006910149,0.00016572763,5.4519543e-05,4.5701734e-05,4.9940394e-05
34.0,75.625,0.00012094438,0.00035960888,0.00021577155,0.0003639452,0.0001930617,0.0002549786,0.00021460035,0.0008101992,0.00022031463,9.3509465e-05,6.0261555e-05,7.6370445e-05
34.0,76.25,5.842445e-05,0.00017863246,0.00014288862,0.0002045927,0.00013578236,0.00016032139,0.00015976864,0.0004658704,0.0001128251,6.2546766e-05,3.0582978e-05,4.3965134e-05
34.0,76.875,2.17555e-05,8.7848566e-05,7.765981e-05,8.563303e-05,5.6607023e-05,0.00011417948,5.393459e-05,0.00025669122,3.6411868e-05,3.6486188e-05,1.8456458e-05,1.6970576e-05
34.0,77.5,3.0224099e-05,7.065701e-05,8.2644125e-05,9.296766e-05,5.4823788e-05,0.00012477252,2.6675672e-05,0.0002288235,4.3238888e-05,2.6835742e-05,1.6468312e-05,2.0998621e-05
34.0,78.125,4.682756e-05,6.811723e-05,6.467712e-05,9.8036726e-05,6.60855e-05,8.849423e-05,2.5529407e-05,0.00017142647,4.0353116e-05,2.5306412e-05,1.9950056e-05,2.7758528e-05
34.0,78.75,4.543314e-05,7.9233134e-05,4.919918e-05,7.98127e-05,5.188339e-05,7.1850816e-05,2.7847416e-05,0.00010906369,4.109511e-05,1.9144656e-05,1.6139094e-05,3.0908872e-05
34.0,79.375,3.5361147e-05,5.690486e-05,4.1819047e-05,5.756258e-05,4.2991243e-05,6.120411e-05,3.3673026e-05,0.00015390659,3.6644502e-05,1.3836909e-05,1.30298085e-05,2.2207509e-05
34.0,80.0,2.9180479e-05,5.9517526e-05,3.6164463e-05,5.0882725e-05,3.8379432e-05,6.271336e-05,3.350827e-05,0.00016293795,2.6444093e-05,1.1249049e-05,1.1492832e-05,2.180741e-05
34.0,80.625,2.6008502e-05,5.8130903e-05,3.8898343e-05,4.3462434e-05,3.8102527e-05,7.2586045e-05,2.6790129e-05,0.00018780965,2.9280434e-05,1.2458734e-05,9.02661e-06,2.0411891e-05
34.0,81.25,1.972478e-05,5.0188937e-05,3.2565036e-05,4.3312622e-05,4.858519e-05,9.185134e-05,3.1531094e-05,0.00017831518,2.7128503e-05,1.6693803e-05,8.543986e-06,1.856733e-05
34.5,72.5,6.9627e-05,0.0004013165,0.00029281384,4.0519095e-05,3.2291427e-05,0.00025550433,7.715487e-05,0.0001506409,3.5909015e-05,1.3012191e-05,4.6707577e-05,9.510569e-06
34.5,73.125,8.1152495e-05,0.00033698475,0.0002779578,3.534368e-05,5.359276e-05,0.00030876437,8.3519335e-05,0.00019679552,4.0567407e-05,1.0121412e-05,2.7249615e-05,1.0520415e-05
34.5,73.75,0.00013638851,0.00034687459,0.00026570933,8.5250074e-05,0.00014706304,0.00022020465,4.3427983e-05,0.00019697337,3.1086343e-05,3.178798e-05,3.459347e-05,3.853773e-05
34.5,74.375,0.000105763764,0.00033261915,0.0002137727,0.00010508808,0.00013815833,0.0001602214,5.0537863e-05,0.00020483388,3.609761e-05,7.2573195e-05,3.5176236e-05,4.58715e-05
34.5,75.0,0.00013482671,0.00039747,0.00026181235,0.0002667545,0.00020686671,0.00024992123,0.00011728241,0.00035463274,0.00010386121,0.00011052457,5.039901e-05,9.6336764e-05
34.5,75.625,7.003242e-05,0.00021593262,0.0001260056,0.00027069275,0.00018908041,0.00021013865,0.00010512057,0.00037538284,0.00012686376,8.281969e-05,3.7142156e-05,5.893272e-05
34.5,76.25,2.4623196e-05,9.830068e-05,6.6207496e-05,0.00013069846,0.00012573422,0.00012262838,3.784799e-05,0.00027708648,8.2856306e-05,6.271454e-05,2.429388e-05,1.6735961e-05
34.5,76.875,4.319034e-05,0.00012112494,8.560372e-05,0.00012599907,0.000121371784,0.00013885298,3.6289923e-05,0.00029725648,7.166519e-05,6.1331106e-05,2.931373e-05,2.8552247e-05
34.5,77.5,3.1950207e-05,8.719117e-05,7.163939e-05,7.62675e-05,5.875354e-05,7.4516145e-05,1.2148339e-05,0.00018541308,4.27863e-05,4.6211368e-05,1.8493727e-05,2.091228e-05
34.5,78.125,7.026453e-05,0.00011591371,9.356832e-05,0.00011756915,0.000103653896,8.248286e-05,2.4733494e-05,0.00015498164,5.000003e-05,5.3574196e-05,3.09236e-05,4.563732e-05
34.5,78.75,3.9527607e-05,6.052792e-05,4.123706e-05,5.9010425e-05,5.2382762e-05,4.592621e-05,1.8154402e-05,8.7928944e-05,3.3608783e-05,2.7246464e-05,1.8980745e-05,2.9672005e-05
34.5,79.375,3.575206e-05,4.9910697e-05,3.3584296e-05,5.2846477e-05,4.3375785e-05,4.92379e-05,2.4056515e-05,0.000111210145,3.4788965e-05,2.1374903e-05,1.6051239e-05,2.238048e-05
34.5,80.0,2.8040222e-05,4.392827e-05,3.1513293e-05,4.8144753e-05,4.543919e-05,5.2040086e-05,3.0820505e-05,0.00018844503,2.9517205e-05,1.5312748e-05,1.4235033e-05,1.7032005e-05
34.5,80.625,2.2528782e-05,4.4910932e-05,3.3577977e-05,4.226545e-05,4.4197015e-05,5.5517103e-05,2.2837774e-05,0.00028913174,3.358353e-05,1.3123192e-05,1.2478583e-05,1.5187196e-05
34.5,81.25,2.1786733e-05,4.2973224e-05,2.9237126e-05,4.4967986e-05,5.77119e-05,6.543219e-05,2.3501063e-05,0.0002647957,4.42694e-05,1.4269656e-05,9.208382e-06,1.3316824e-05
35.0,72.5,9.8298646e-05,0.00037554905,0.00032738203,0.00018305381,9.214748e-05,0.00017440079,0.00013032892,0.00023614476,4.4546494e-05,5.4436656e-05,4.8276885e-05,3.527771e-05
35.0,73.125,0.00011938367,0.00035256974,0.00034041327,0.00018264173,0.000146149,0.0004070202,0.00014210804,0.00039802052,9.112819e-05,5.9150123e-05,4.408706e-05,4.454406e-05
35.0,73.75,0.00012297218,0.00030163972,0.00032110652,0.00025882002,0.00025436727,0.0004608428,0.00012152474,0.00037882428,0.000100486024,8.2871426e-05,6.39598e-05,9.621223e-05
35.0,74.375,0.00014171624,0.00038598565,0.00031773228,0.00023640189,0.00029405672,0.0002854951,7.0372946e-05,0.00022655822,6.25726e-05,7.733415e-05,6.953539e-05,0.000100487516
35.0,75.0,7.367996e-05,0.00020983962,0.00015319222,0.00016327488,0.00021213791,0.00019909024,5.5770946e-05,0.00017171353,7.066994e-05,8.0525046e-05,3.2912976e-05,6.996349e-05
35.0,75.625,5.267906e-05,0.00015582281,9.099992e-05,0.00016267141,0.00019422575,0.00015705742,4.6020643e-05,0.00019411514,9.467757e-05,6.921251e-05,3.2819946e-05,5.4345415e-05
35.0,76.25,4.1503317e-05,0.0001273273,7.1017326e-05,0.00011924455,0.00015461569,0.00011599902,3.504892e-05,0.00016351462,8.0203776e-05,4.2844604e-05,3.0071727e-05,3.4163168e-05
35.0,76.875,5.5738154e-05,0.00013681271,8.1126556e-05,0.0001287706,0.00015954912,0.00013530013,3.5222845e-05,0.00020095128,6.776408e-05,5.5200664e-05,4.2394135e-05,4.3536627e-05
35.0,77.5,5.634362e-05,0.00012437039,7.381199e-05,9.051113e-05,0.00011385086,8.904115e-05,3.5076013e-05,0.00017708579,5.2910178e-05,5.4121712e-05,3.0216745e-05,4.615002e-05
35.0,78.125,4.367664e-05,7.700829e-05,6.1824445e-05,6.280656e-05,7.479305e-05,5.3280084e-05,2.0891703e-05,0.00010304274,4.0422306e-05,4.500849e-05,2.2540768e-05,3.054584e-05
35.0,78.75,3.4008586e-05,4.035278e-05,4.1312258e-05,4.1368414e-05,4.504246e-05,3.9708844e-05,1.9496618e-05,8.986541e-05,2.8983435e-05,3.51518e-05,1.5847178e-05,2.434042e-05
35.0,79.375,1.9829298e-05,2.0829433e-05,2.700439e-05,3.4573295e-05,3.2872067e-05,2.8791172e-05,1.5753703e-05,8.3243445e-05,2.5653859e-05,2.7062619e-05,1.1003554e-05,1.1563465e-05
35.0,80.0,1.6929967e-05,2.2344502e-05,3.0291247e-05,3.81426e-05,3.8200247e-05,3.4880053e-05,2.1424165e-05,0.00010386365,2.4545476e-05,2.2605987e-05,1.2204856e-05,6.9440343e-06
35.0,80.625,2.8525381e-05,4.5025194e-05,4.1510815e-05,5.4780885e-05,6.219146e-05,5.629434e-05,2.7686401e-05,0.00022532667,4.396366e-05,2.4741035e-05,1.9351914e-05,1.3630548e-05
35.0,81.25,2.208235e-05,3.7699236e-05,3.800189e-05,5.6724686e-05,6.1918385e-05,5.7981146e-05,2.3897397e-05,0.00028250538,5.3482836e-05,1.9149984e-05,1.4937208e-05,1.2876942e-05
35.5,72.5,9.326005e-05,0.00025464772,0.00029890603,0.00036767282,0.00018669765,0.00032052642,0.00013158924,0.0001947292,6.9712725e-05,0.00012858884,5.6666984e-05,7.22637e-05
35.5,73.125,7.8889e-05,0.00021945171,0.00022586399,0.00023505645,0.00014354567,0.00021418171,8.217766e-05,0.00018608775,3.7882648e-05,5.2713418e-05,4.563594e-05,4.4808992e-05
35.5,73.75,2.493943e-05,5.657664e-05,9.7159325e-05,8.250957e-05,8.608853e-05,0.0002054878,4.267802e-05,0.0001469604,3.2113574e-05,2.3512086e-05,1.5920908e-05,1.8840126e-05
35.5,74.375,2.228081e-05,6.890641e-05,7.203683e-05,5.9822156e-05,0.00011830999,0.00016750181,3.839495e-05,0.00013997078,3.700537e-05,3.5849913e-05,1.0598525e-05,1.7944536e-05
35.5,75.0,3.5592166e-05,9.68511e-05,7.720356e-05,9.1226524e-05,0.00016961421,0.000118196425,3.0608768e-05,0.00013375621,4.5752826e-05,5.020821e-05,1.9076826e-05,2.9924391e-05
35.5,75.625,3.5383244e-05,9.406717e-05,6.106663e-05,0.000100358535,0.00014441619,8.002644e-05,2.1676702e-05,9.732727e-05,4.810789e-05,3.9979313e-05,2.4642146e-05,2.8554392e-05
35.5,76.25,8.122852e-05,0.00018503732,0.000102627375,0.00017178108,0.0001970953,0.00010181252,4.9288337e-05,0.00013633569,7.003102e-05,5.222387e-05,4.581519e-05,7.692107e-05
35.5,76.875,6.375814e-05,0.00013881364,7.977865e-05,0.00012365483,0.00015485645,0.00010573902,4.3766686e-05,0.00011293163,5.914729e-05,4.485536e-05,4.3323067e-05,6.762554e-05
35.5,77.5,4.2419477e-05,7.875129e-05,4.059763e-05,5.313484e-05,9.359836e-05,6.861403e-05,2.8071165e-05,7.731638e-05,4.8814392e-05,2.9727807e-05,2.4946794e-05,3.3614055e-05
35.5,78.125,2.5233163e-05,4.0991352e-05,3.34311e-05,2.8415756e-05,5.3495933e-05,4.064732e-05,1.9153289e-05,6.702336e-05,2.9622508e-05,2.9674216e-05,1.1832608e-05,1.8764506e-05
35.5,78.75,2.3232928e-05,2.2252154e-05,3.786332e-05,3.20494e-05,4.812583e-05,4.114283e-05,2.089745e-05,8.523558e-05,2.7530936e-05,2.7120257e-05,1.1969153e-05,1.4988974e-05
35.5,79.375,1.8335122e-05,2.1205582e-05,3.424565e-05,4.1156418e-05,5.8076803e-05,5.2441817e-05,2.1102745e-05,8.332278e-05,3.60845e-05,2.6741038e-05,1.34729125e-05,1.0407626e-05
35.5,80.0,3.0235467e-05,3.7631453e-05,4.055465e-05,6.0514692e-05,7.191743e-05,6.938258e-05,3.813465e-05,9.9096724e-05,3.1707816e-05,2.6542248e-05,2.438347e-05,1.8216913e-05
35.5,80.625,3.0981584e-05,4.386934e-05,4.3277283e-05,7.201689e-05,8.205891e-05,6.72728e-05,5.5665212e-05,0.00012738082,4.1161362e-05,2.432406e-05,2.8157807e-05,1.9866236e-05
35.5,81.25,2.6900523e-05,3.418439e-05,3.983929e-05,6.04263e-05,8.5444844e-05,7.0884234e-05,5.5930675e-05,0.00020899462,5.6495057e-05,2.2535602e-05,2.399485e-05,1.6117338e-05
36.0,72.5,4.050994e-05,7.336256e-05,0.00012813584,0.00020993387,0.00016277554,0.00027625615,6.265884e-05,0.00011219409,4.291235e-05,9.056688e-05,2.4859955e-05,3.8845094e-05
36.0,73.125,4.6705045e-05,0.00012919986,0.00016353083,0.0002482894,0.00015899292,0.00031162967,5.1567902e-05,0.00013946845,2.9635974e-05,7.5557546e-05,3.831134e-05,5.3268424e-05
36.0,73.75,6.9932365e-05,0.0001411677,0.00018394853,0.0002483156,0.0001913402,0.00021721277,5.1840983e-05,0.00014367068,3.8523292e-05,5.964684e-05,4.4233973e-05,6.824002e-05
36.0,74.375,7.0256574e-05,0.00016453586,0.00017550513,0.00019707605,0.00018484467,0.0001427092,6.4554464e-05,0.00015637497,7.794786e-05,5.3821557e-05,3.5796333e-05,6.3096886e-05
36.0,75.0,8.3439416e-05,0.00018214788,0.0001511554,0.0001922962,0.00018137404,0.0001121073,6.0305498e-05,0.00015075588,8.498836e-05,4.714692e-05,3.6461937e-05,6.962445e-05
36.0,75.625,0.00010819144,0.00020834796,0.00015994992,0.00022251827,0.0001920531,0.000113030896,6.732285e-05,0.00012541076,7.439439e-05,5.0220737e-05,5.068514e-05,9.208682e-05
36.0,76.25,5.3667252e-05,0.00010204809,7.552662e-05,0.00011611766,0.00012699813,8.291103e-05,4.6001183e-05,8.963554e-05,5.7558613e-05,3.070395e-05,2.700406e-05,5.5402383e-05
36.0,76.875,2.8273476e-05,4.463364e-05,2.8666018e-05,4.9914546e-05,9.5359654e-05,7.5680815e-05,3.0042982e-05,6.954638e-05,5.0083974e-05,1.8088336e-05,1.5368845e-05,2.2198232e-05
36.0,77.5,1.04901155e-05,2.866384e-05,1.421809e-05,2.1358741e-05,7.6633034e-05,7.318343e-05,1.601032e-05,5.2514915e-05,3.896824e-05,9.400065e-06,1.1628833e-05,1.5743577e-05
36.0,78.125,8.7000335e-06,3.3243265e-05,2.5139878e-05,3.0046613e-05,8.3280895e-05,7.4290976e-05,3.2145286e-05,7.40944e-05,4.0689018e-05,1.6635922e-05,1.1203518e-05,1.13121905e-05
36.0,78.75,8.55269e-06,1.8499886e-05,3.8079e-05,4.335446e-05,0.000104207174,8.779508e-05,4.7293488e-05,6.7945024e-05,3.435454e-05,2.0694242e-05,8.710982e-06,9.784667e-06
36.0,79.375,1.3037228e-05,1.9522635e-05,3.634885e-05,5.8892747e-05,0.00013267773,0.00010532534,9.416281e-05,8.840211e-05,4.5060406e-05,1.6335247e-05,1.19521055e-05,8.993184e-06
36.0,80.0,1.7899765e-05,1.4932668e-05,1.9935622e-05,5.318954e-05,0.00014026945,0.00011587865,9.576798e-05,7.952054e-05,4.2823987e-05,9.018639e-06,1.5990487e-05,6.6623193e-06
36.0,80.625,1.3253582e-05,1.331592e-05,1.3152563e-05,4.5346602e-05,0.0001561495,0.00011336787,9.8277116e-05,7.660454e-05,3.5493344e-05,4.7078934e-06,1.8550547e-05,5.3831186e-06
36.0,81.25,1.4138855e-05,1.6493967e-05,1.7580953e-05,4.9351016e-05,0.00018135743,0.00011754823,0.000117460986,0.00011492508,3.3599466e-05,8.923374e-06,2.280243e-05,5.2384044e-06
36.5,72.5,3.5903e-05,5.4636686e-05,9.617698e-05,0.00016536168,0.00014061158,0.00017774834,2.0844807e-05,4.5676687e-05,3.835727e-06,4.7855927e-05,2.1213093e-05,3.4379962e-05
36.5,73.125,3.4625886e-05,6.797831e-05,9.1396956e-05,0.00017066523,0.00013535867,0.00022022925,1.8525961e-05,6.550277e-05,6.67814e-06,6.240809e-05,2.1315245e-05,3.9967566e-05
36.5,73.75,3.4329292e-05,7.5475684e-05,9.9306075e-05,0.00020009848,0.00012157391,0.00013463575,2.2991344e-05,7.843126e-05,1.7187367e-05,4.7717764e-05,2.488555e-05,4.6464167e-05
36.5,74.375,5.260449e-05,0.00011096037,0.00013224856,0.00022363962,0.00016263699,0.00014992357,3.0058893e-05,0.000106597945,6.5395885e-05,4.6170342e-05,3.5198125e-05,6.665277e-05
36.5,75.0,4.535135e-05,9.080308e-05,7.7604076e-05,0.00012960577,0.00012728722,0.000121256744,3.790213e-05,0.00010828717,7.3438656e-05,3.211227e-05,2.2997114e-05,4.957537e-05
36.5,75.625,3.212855e-05,6.8649024e-05,4.7493657e-05,8.3598374e-05,0.00010581658,9.338111e-05,3.4385415e-05,8.76078e-05,5.1623545e-05,2.1587117e-05,1.5368894e-05,3.960895e-05
36.5,76.25,1.22977335e-05,3.7807342e-05,1.6679549e-05,5.4518496e-05,8.8853434e-05,8.170864e-05,3.585322e-05,6.961011e-05,4.3479566e-05,1.0070973e-05,7.765947e-06,1.4834774e-05
36.5,76.875,1.230226e-05,3.823874e-05,1.9670264e-05,5.9334958e-05,0.00013473904,9.17653e-05,5.0639188e-05,7.857474e-05,4.527528e-05,8.883463e-06,1.1056239e-05,1.1433233e-05
36.5,77.5,1.3757439e-05,4.6496418e-05,3.575876e-05,6.057998e-05,0.00015512195,0.000116402734,6.385471e-05,9.984589e-05,4.9861465e-05,1.548903e-05,2.2480092e-05,1.9161838e-05
36.5,78.125,8.084986e-06,2.976037e-05,2.1841344e-05,4.9237005e-05,0.00016076789,0.00012055285,8.872005e-05,8.288225e-05,4.84842e-05,9.352626e-06,2.1143827e-05,5.5851433e-06
36.5,78.75,1.0787015e-05,2.2920698e-05,2.071049e-05,5.5277233e-05,0.0001542295,0.00013893736,0.00015713196,8.0147904e-05,4.7160538e-05,9.057433e-06,1.4395122e-05,4.514682e-06
36.5,79.375,1.0463101e-05,7.436039e-06,4.8395414e-06,3.00108e-05,0.0001367046,0.0001367897,0.00010473952,4.1690073e-05,3.0909647e-05,2.3025798e-06,4.9326527e-06,1.8623379e-06
36.5,80.0,1.3771244e-05,5.5137175e-06,1.6028328e-06,2.608013e-05,0.00017269979,0.00012282026,8.522523e-05,3.777589e-05,1.9944351e-05,4.333684e-06,8.529241e-06,3.2796618e-06
36.5,80.625,7.92807e-06,2.825739e-06,9.271137e-07,1.2149308e-05,0.00015331784,0.0001100911,6.398862e-05,3.2114567e-05,1.735102e-05,5.1928905e-06,4.266081e-06,2.3570035e-06
36.5,81.25,1.0897479e-06,1.9837982e-07,1.2030422e-07,1.1459849e-06,0.000101453355,5.3824588e-05,1.5924563e-05,2.5639429e-05,9.02033e-06,1.1095003e-06,4.3985776e-07,8.620708e-07
37.0,72.5,4.0133156e-05,6.0087536e-05,8.218813e-05,0.000148394,0.0001455038,8.751006e-05,1.4847549e-05,4.0372983e-05,8.495481e-07,2.5367186e-05,2.4692672e-05,3.7764803e-05
37.0,73.125,4.273633e-05,6.609595e-05,7.882974e-05,0.00014507977,0.00012605195,0.00011703288,1.6878517e-05,4.7373873e-05,1.0701134e-06,4.3371747e-05,2.39501e-05,4.2197804e-05
37.0,73.75,4.4736855e-05,8.6726046e-05,9.986746e-05,0.00020572993,0.000115073875,8.845116e-05,2.9666431e-05,7.916247e-05,5.532979e-06,5.8564285e-05,3.0444638e-05,5.337638e-05
37.0,74.375,3.316195e-05,5.587462e-05,7.019209e-05,0.00014600244,0.0001177497,8.803854e-05,3.1488857e-05,9.8758115e-05,1.770088e-05,3.0373609e-05,2.5281703e-05,3.9323775e-05
37.0,75.0,2.6222138e-05,4.3295775e-05,4.4282242e-05,9.495565e-05,0.00010353964,0.00010966855,3.3700388e-05,9.872876e-05,3.2232267e-05,1.9328641e-05,1.983757e-05,3.4559325e-05
37.0,75.625,2.2107522e-05,2.7041147e-05,2.1103631e-05,6.470761e-05,9.1914284e-05,0.00010893933,3.721451e-05,9.108422e-05,3.1709504e-05,1.2596343e-05,1.1070557e-05,2.3569839e-05
37.0,76.25,1.36235485e-05,2.7151582e-05,1.5314825e-05,8.749682e-05,0.00012451434,0.00012934384,7.368187e-05,0.0001076354,3.88855e-05,7.3114234e-06,1.0221074e-05,1.5361451e-05
37.0,76.875,1.0363655e-05,2.9078014e-05,6.048022e-06,7.992696e-05,0.00018361391,0.00012900459,8.580854e-05,6.958171e-05,3.104933e-05,2.0277487e-06,8.426374e-06,9.792436e-06
37.0,77.5,1.2622381e-05,2.523052e-05,9.8614455e-06,5.980711e-05,0.00024116965,0.00013970246,0.000118551805,6.5983695e-05,3.959972e-05,1.937205e-06,1.14825e-05,5.0212666e-06
37.0,78.125,7.3730976e-06,9.387077e-06,6.777143e-06,5.478894e-05,0.0001962225,0.00018371381,0.00014011173,5.8574104e-05,3.9020826e-05,2.9789392e-06,9.296607e-06,2.9566722e-06
37.0,78.75,4.773037e-06,4.245892e-06,1.6883479e-06,2.4903142e-05,0.00015214714,0.0001557296,0.000105900115,2.6042875e-05,2.080166e-05,1.7484693e-06,4.447285e-06,2.859535e-06
37.0,79.375,3.1629497e-06,3.5736045e-06,2.0836922e-08,1.744023e-06,0.00012261904,0.000110268615,8.5163956e-05,6.3637162e-06,7.041533e-06,2.4725546e-07,1.452793e-06,1.8286453e-06
37.0,80.0,1.336013e-06,7.427916e-07,2.3298017e-09,4.0405993e-07,7.512462e-05,5.1163523e-05,3.0443865e-05,6.039649e-07,2.1170074e-06,8.169531e-09,6.62088e-08,6.612679e-07
37.0,80.625,1.7956693e-06,1.8199964e-06,7.401898e-09,2.079144e-07,3.392147e-05,2.1630773e-05,6.621092e-06,3.858807e-06,2.755682e-07,3.6152772e-10,3.532001e-09,8.1864727e-07
37.0,81.25,2.5343609e-06,1.966041e-06,3.4403842e-09,6.7743244e-08,4.5017357e-05,2.4926805e-05,1.3069646e-06,1.0523507e-05,5.725413e-07,1.8206758e-10,2.2608019e-08,1.8198751e-06
