lat,lon,2013-01,2013-02,2013-03,2013-04,2013-05,2013-06,2013-07,2013-08,2013-09,2013-10,2013-11,2013-12
33.5,72.5,197.39622750693115,161.66265003320012,157.6038811002337,173.49004469183066,277.4147132543754,214.55811315958042,315.72617766804564,320.95370949600823,268.6695628436695,282.8355070393683,161.93371337342745,180.0
33.5,73.125,281.37068214902627,165.2020885822255,148.04605660368375,304.0274785421312,188.85472709644492,253.9386225634093,338.9554860769609,215.96746022375112,317.31608040080204,319.362871966364,183.55056162219637,239.7845837076514
33.5,73.75,218.564128736702,177.1115278716768,163.3318991205327,128.73681793251285,175.10994586017242,11.196248857703674,353.711736079719,313.9510403745708,346.87982772448674,23.792708847958426,166.74077448450458,208.16138658846307
33.5,74.375,181.90952814711525,176.46208139012506,167.1485040788487,96.21829057952965,80.21862598687842,4.5762585166238186,22.691983717254516,10.78841015186368,18.35105487817971,52.627866401064246,209.70104366990924,159.9062764624076
33.5,75.0,223.87989874981415,170.96578001068679,187.72403850347843,155.4301770515174,104.17958713462808,11.792015901521017,29.029342727586045,24.884934979735064,10.341808881419064,27.836840430807815,204.03735548474194,161.49782478233274
33.5,75.625,200.22236310702277,180.3700919949286,192.77026991157678,197.39752957818598,194.5264640592568,4.165180992649905,34.54789852490773,66.44461481966032,29.559358536962137,34.96039661403576,192.7868035715008,178.09826995719166
33.5,76.25,208.0148156281901,190.4582050579834,200.28005740972944,218.9644802484487,225.6026355375437,248.4578656193628,349.2241125926181,279.98819441793796,345.26221521397594,221.5090419676917,217.91286389695512,195.48522854096163
33.5,76.875,216.1576914631249,207.4147283862059,219.53039028727662,230.47999788698849,237.86186672324018,237.64428931394002,263.2468434708732,146.4726246031529,275.34297260616813,246.06985479789705,227.70535820044867,214.51218020786246
33.5,77.5,239.78763096957059,237.30871558457187,240.17956997552596,245.60389552515807,249.56972682912644,263.4279567627799,271.24768542859204,240.12933138239816,263.98663130514103,253.73423175314252,253.22245691839066,254.58773229668597
33.5,78.125,243.30273381513098,240.77517307149654,240.77297577962747,242.70561170852523,256.31431599169855,230.09269291815463,210.2878643120608,197.8938002757107,239.84346923037384,223.47819892987067,247.8963275459493,255.48900407781935
33.5,78.75,241.084191275688,244.46085108434676,243.53744981767846,250.28276806052537,255.31848683506928,234.08763523733978,243.17147033269205,241.64802123847144,240.14073294191465,255.29161970738073,256.41400940700265,252.31338521530077
33.5,79.375,244.14515520899823,247.9619670819818,247.47525082784864,254.1063129169533,258.59001087358376,247.1834166707468,246.76187373743443,250.22060352434488,249.1496823717747,267.383532219331,252.18175358305467,251.8453784666416
33.5,80.0,245.8699298792564,255.38508618359646,256.36441019945295,261.71932818003677,271.5060888305368,243.75680220075787,249.84254789490558,251.57671708344088,251.26717797422802,267.42837114353466,260.1008292308799,256.5757726156213
33.5,80.625,250.193721248186,253.99734462406622,263.15718184658033,268.781521090841,281.04728145182776,244.39280067440734,246.28689418213872,246.01931091079356,249.28051444602113,265.7771561113627,266.5727067996932,258.5459188478123
33.5,81.25,251.77601458293174,260.73399600768903,264.07938650085293,278.4383625270586,277.77844354693235,249.0417526574343,237.01924053788503,241.7195292382891,245.80042643565133,264.0866193215427,275.6752299200471,273.62754738041303
34.0,72.5,179.13453521021074,155.92410232586627,136.68419392507516,121.66198690011947,251.401828923244,212.06824148856003,306.95827266280133,253.44652032699852,319.7667004470359,324.1258609086235,128.93880259482452,147.4195292124583
34.0,73.125,200.62270725620044,184.51751490851757,118.93311381879441,157.32925312799964,165.47568574906248,338.43729027426656,357.72984882109444,10.224808856769044,342.3793518064231,349.2988714422556,145.86348383518637,254.53847593114205
34.0,73.75,210.02855970825135,182.44928672525538,162.02590282398225,143.0488867878063,162.92551277257527,323.44518415322455,349.4479868806363,332.9053803547113,348.48523052798527,17.573429624550695,219.7243694390293,175.88459946379217
34.0,74.375,235.65648367598203,175.7321045546427,183.48341921351917,204.95316531344005,151.42474208888177,4.413687162599065,45.76629164835643,29.009260020432425,353.195466019656,69.52068954703006,206.43173493530688,168.31183284876067
34.0,75.0,203.41284654797997,180.4745556389748,197.48059596231138,219.6653161125314,205.02148285601479,326.20112691571825,48.213846834628214,75.54791587582538,33.84950759693322,80.8339670268352,215.89676415103904,186.10741041493566
34.0,75.625,206.2616096961541,184.68033385232172,193.47300419855085,210.9911214421099,207.80051058453242,348.0308202378104,60.76500140593969,76.72300064171334,65.73586341007977,249.32619495664443,199.79911581799732,187.31253058245687
34.0,76.25,227.15080694124632,205.02140966922622,214.92785358187348,225.68461345255628,229.6136791736877,247.23607401321541,358.8967687268711,64.23105614166482,352.2686852594792,240.42089501187144,236.17968243974997,225.10270657496278
34.0,76.875,233.03443008799468,224.0198583295274,228.98482157443436,234.8912496261462,237.59489154554393,242.40791708712743,261.85335331586487,205.26425867481274,255.83680854959516,246.7811360360201,230.07551865624168,233.08338242992448
34.0,77.5,241.43579022727914,237.6645622680643,239.70460921422566,246.98121085382635,250.31529075562412,260.8556931776649,265.0420011689132,240.8515532814273,249.0115491339838,249.2464110091501,241.4593375671906,246.96846987384745
34.0,78.125,272.8712577445159,259.3003990314228,246.20556758246832,248.5190914829059,259.5681605429637,256.7798453509919,241.38152651995614,234.11945580191724,239.20423190970502,251.7637397493001,227.53638912315753,256.0681398051135
34.0,78.75,247.64735816775595,247.18204405007845,248.10534542285757,259.93691303337613,263.2294785140473,258.08327904463295,248.40900320369374,249.83437771493954,243.934856302771,262.4664523078583,248.76140224982836,255.78713130185537
34.0,79.375,241.3628543278445,248.36662984169692,255.47450722199366,260.1226968550932,259.62470853280774,253.1340885503549,251.68239198399533,255.43828220934296,252.07847431601533,268.81245959285366,258.7578763744359,256.125691255557
34.0,80.0,237.24695423926033,249.46402199209376,260.0291314352901,260.1207241434828,260.9451821373569,255.52651195796875,256.8185063087276,259.120742257626,257.373456658101,269.3718973621017,258.25573829094816,258.4761767545148
34.0,80.625,236.33580813676804,251.19455289839607,265.6461598884055,268.71005088986556,271.944474858175,258.5078411636396,259.16593299976955,260.48476744291503,258.1182016732914,270.62150537592527,258.82837062944395,260.0656127499167
34.0,81.25,246.17050965372835,255.72150054229334,272.77121188094424,269.71223484914736,285.621059509841,254.68074234779817,258.84011402296153,243.92798443713352,250.58567661966993,267.30038923064905,263.44493917938564,262.9487070024038
34.5,72.5,283.237792574525,174.4141777639965,149.1578207641849,176.1793055197124,258.94783316848304,318.81416870179845,319.40736987682715,300.7150408538319,296.30417021117984,298.6733925686119,108.7059517274005,292.78192982037285
34.5,73.125,304.4836938088726,173.32040359449837,233.66936948627477,161.72470698316502,209.89750321286863,300.94958322484155,339.8728118761498,353.7811123909505,330.02667247180796,358.53506143150497,119.87570290288795,190.7600245716569
34.5,73.75,238.75927127543434,190.04758830363406,202.9584377759375,235.82843998038015,254.60929543020876,299.72841131061244,12.748625266625657,28.146157784380893,8.045084961307932,320.7419061843448,227.79673153143264,194.0787110687372
34.5,74.375,206.9745198679882,202.62171858340363,200.70121765729047,231.5670755459224,219.0632949351698,294.8237803514405,352.26954685606273,351.04212198273194,351.7927894303225,319.1795083854391,228.02456637867476,186.09393608727788
34.5,75.0,181.80162882907368,183.83517532470256,198.68170757254273,213.07538295423214,212.97694229653155,312.22957961750546,23.56266383170824,54.207624117778494,8.881464580946325,234.99189405129124,199.05984244175457,179.34031470626277
34.5,75.625,208.24621627664408,201.21683119861493,219.49148323128318,222.36258956638608,231.64493141047575,271.78094029623264,314.2027244537819,191.49432496901207,312.3589841790722,222.89920546372048,224.03680325640389,204.5024291145515
34.5,76.25,232.12260036035923,221.91711969415624,234.10260590061753,238.5670243761497,239.8051623206897,265.1750302272258,264.14265597983024,219.56864637622712,263.207241038024,228.73263183078845,235.79968755617477,228.83960250426063
34.5,76.875,241.00744479257747,234.99292534410105,238.48485819132492,241.95140051591295,246.99702245979068,262.0481872757666,249.78096462254558,264.8080829056851,269.1787271924952,248.6235410242768,230.37913052527045,242.33870953362023
34.5,77.5,241.02849842597215,242.5577656543348,240.3908466151238,249.28361668477945,248.09471215888482,249.80081875288442,240.96652589435485,229.2831927767115,242.574971034663,252.10154675872587,244.0077923712284,247.64429819676445
34.5,78.125,246.23174668759137,245.12300572302078,242.80403942305998,257.11177642190944,253.84637206914252,254.85824297486445,250.02860806502594,239.56869613819507,241.66241381226214,258.69713309147306,244.1625965110723,248.86645879083903
34.5,78.75,249.0580510734743,249.46211808176977,250.89144247276462,256.1166383552444,249.16168879430307,250.95450617686487,254.05120467861272,241.4764147547596,244.70007497654888,262.33411611055476,248.47846252509953,253.64233474466823
34.5,79.375,244.84130974839584,251.67888744201701,261.6495065332728,257.5536164164582,251.98676144223322,253.5197696626893,247.52763443358413,246.60472715662547,246.89108536185523,267.6014811129014,261.4337005261998,262.85693688451715
34.5,80.0,238.69390850434436,253.0518035216461,260.50358600290775,254.13271856073166,246.733841964592,248.5481748158079,251.18122120937204,249.56573208224899,245.13348215913828,267.92485581141364,258.9219778612302,263.8391940354867
34.5,80.625,237.15414287493752,251.94288408040094,261.8046680246769,257.2499737720484,254.0884478981028,256.01716797548386,255.20020748519366,250.0720174570563,249.45347323258636,264.470336071371,263.0566883219753,265.99390058616666
34.5,81.25,242.96674336606011,255.68251560308408,271.1187388504818,260.60123777987025,269.90229915187956,255.85705381548092,257.3824900633782,240.3965481925472,248.103751102525,262.95480787656163,272.76863896762893,271.52053474201887
35.0,72.5,236.62066267303442,188.0441127039113,217.92492850921278,208.1125991107246,335.5309731853815,315.111395641058,338.27934006081307,351.6888020903157,339.0917625059448,309.89897649547385,23.145861409264096,212.18230322101005
35.0,73.125,227.25073787002114,196.0376584960225,217.6916558372151,217.15238235138943,264.11408077818186,301.83803779034065,311.3316162837822,323.97983615030796,320.5895198117598,273.6305058150193,245.34974774420516,231.1208816300368
35.0,73.75,190.35957241058287,197.62453483952137,231.62840985714297,228.31182359851644,228.78294383375388,267.0174653988768,347.7436078173543,37.23232783584486,327.93522697178764,261.0788020525206,254.4405435340704,194.32795216599573
35.0,74.375,198.3896800362478,197.9646663894171,206.79968914500665,217.3101930529473,237.08339895574355,306.1448437479487,316.4141654166627,315.861838024579,310.7621549432523,245.21447000708736,199.25949276631673,195.3627406119564
35.0,75.0,199.7095784917379,202.94436061383863,213.12155491037203,218.12225958370993,231.6845510815342,287.302828337473,298.956247558868,258.671243000064,288.4769761818359,225.19021447172545,230.429116269694,201.81524981310352
35.0,75.625,221.71023625729367,215.81752202115393,227.35200563310448,226.53993605795276,243.33817890785247,275.25307484623767,269.8694695312096,234.4703199500992,281.9128336264417,233.10834740466242,238.33959190535867,221.3728989967004
35.0,76.25,231.86705824397248,226.08214013326543,235.5898789196857,236.5538569342787,248.14583080510846,264.85789061380945,247.32790077341082,220.02622318815472,262.08515848784504,240.08414480311876,240.98355458624042,228.72539462774864
35.0,76.875,237.8882939603241,239.05808137263742,243.48643990833753,245.42993293110982,251.77671291991047,253.7490259195651,248.4671501180821,234.28756071437857,255.1581782096801,245.7522084140184,238.57135660580522,237.49609308410504
35.0,77.5,236.60795532682977,239.49123999430742,236.36351678793932,250.23014952308614,250.90929705904207,245.49333926244833,248.75736346969552,230.0437022142869,251.36928673327816,249.51790325009523,242.7678162949686,238.37712092624614
35.0,78.125,245.9027507249284,250.12248319380967,247.20565675843267,255.8190553793952,248.8994962365989,252.12150848131273,252.77893696981974,238.72885765502684,253.08801574893516,258.31987071279684,257.14647579060363,245.09211275731633
35.0,78.75,254.25023604683764,255.46135671258065,256.6412163728148,253.4017782188532,248.0904181008935,252.47559023134514,248.70138866887447,235.1516907152308,245.53592321195856,254.2315379894887,252.52176158452136,255.63264463099728
35.0,79.375,252.8717434013684,259.44995813821487,253.06379722582994,246.47117527259104,241.2823112971467,252.34226271690517,246.81430472155466,236.96088812221143,236.4028819983012,252.19666799479666,249.795384658651,261.17432271517214
35.0,80.0,244.3666175765693,261.2143204090864,250.18150695482956,243.54498481818027,234.7800392493171,250.36693043896943,249.1313651592675,236.71562804007004,234.26985786544537,253.79096451443837,250.92775132070238,267.90129657891487
35.0,80.625,247.31223433607835,259.457246426765,255.80137184995718,255.2572485239565,248.84382773689214,251.5195211607462,251.55661644417177,236.14929855515922,244.92473367847356,263.1060708957705,262.2768703208971,271.72180134658487
35.0,81.25,247.37323180398863,258.9425977519025,250.81953781386318,251.75040209163421,246.14592214744357,254.2844812098619,248.433049985207,232.47986881596663,237.43625654957907,257.9770160697497,266.1923897868784,273.7737777235292
35.5,72.5,214.76040051745738,188.37023417269134,187.18222333602543,218.56489414856523,257.5236600027642,270.52552538209983,301.63653330501614,322.0016609759776,340.2294359028856,254.55643913744822,207.99266007452627,212.8134985767516
35.5,73.125,213.8964758566667,186.70008104848355,205.7328746574579,234.46370166308535,262.27187420458745,270.3879329105127,352.29583073348874,354.3918537014141,348.10229037804254,281.75132063453304,237.5886068486762,195.39144603602767
35.5,73.75,232.13972496083557,208.1055710875945,206.6259861785948,232.9000694215726,230.712866728154,270.0203958908653,279.17349087872753,212.97259999904918,303.42139753493257,249.71831150840634,226.37740754476525,200.0731380647132
35.5,74.375,205.19390057061136,209.46518329991028,218.05906105422125,233.42606411754736,236.62384581349255,272.83655251273433,260.61663829440573,199.72678408872855,252.6604554912355,271.5290300286653,180.0,207.1859477777946
35.5,75.0,251.06051209093792,216.5006827580316,224.01902182749873,232.46981729060616,238.90452719240636,269.2540793692033,255.3591563896575,198.44701294804847,256.8841920154222,235.9304186493743,241.06171413726975,216.92932342569048
35.5,75.625,231.5612346134645,224.54922271210805,230.21275808714222,240.22871519546243,245.26383680607114,269.02218558123326,241.03226418781165,221.89996127617508,258.9981811190614,240.5451863576759,243.28227782197362,225.14694275528433
35.5,76.25,232.55771980899232,227.6450367829889,230.5937420589155,244.040044324083,246.9235556335039,249.41751213339887,241.72770544810118,230.09357868364313,252.1581979847283,251.8560620033217,245.17319565676834,229.10360829924014
35.5,76.875,233.9784546591619,234.00851387160264,235.05679180403206,243.62410104464948,247.04261468622465,248.3124766700002,245.47848105823948,237.61682633793407,256.64399882743487,249.2860869056058,239.9176384158546,231.29796182482076
35.5,77.5,237.2950759749348,242.74603512609826,248.06721698600697,253.08406028788212,247.12636909923646,250.48746702180867,245.90693762332816,236.86220247772576,256.09428533779015,252.11206739403738,257.1372324334692,238.3291054961099
35.5,78.125,254.24198517590457,253.71056312557198,260.9507940973933,260.04080596344323,248.58029516175134,247.49007198636355,250.18140651194165,227.7779567928793,251.9532866870391,253.03793519604352,261.071134021357,259.12924516462874
35.5,78.75,249.8274269959497,259.35177904218597,255.07479329588597,251.929744946523,243.08190347685562,244.14799178421544,253.13491456076287,228.2543649535046,241.539346025248,250.21890100687335,256.6015986677992,258.8788294983692
35.5,79.375,259.98285910330526,261.9508410561706,244.93797930171374,241.97449110594692,235.54688712244644,242.57585032215474,248.06403698961418,231.22942018703736,237.51093134488542,248.7222976605052,252.43188876348486,265.2083097101626
35.5,80.0,263.59236333835315,268.20491780118596,250.92092871713476,243.75106357680014,236.23257053990187,237.97987867368286,238.84096826642704,228.1543995497535,238.50192538557715,247.53661957258936,256.92287097293035,279.17066342334937
35.5,80.625,257.2733220899305,267.72938298022757,243.7366964999039,244.63872317669922,234.29487351286434,236.67577731797803,235.56205338730962,221.98524848549164,234.36886114779975,245.95746500893276,260.37912139278166,280.4083059259882
35.5,81.25,261.8251692172577,266.2314818198861,233.28350539624046,240.9849957422117,228.9944790127299,239.74257288610104,235.30338361804374,217.5309539547058,230.35631600636137,248.21236383778916,261.22318879521737,277.490129159234
36.0,72.5,224.5297201708481,219.01725773647735,210.979107536691,237.241166603621,253.7349492809613,267.0508182180124,272.8018989309586,234.14194421405108,296.81541999545635,253.07492573143355,231.17891180797236,224.0666125796477
36.0,73.125,223.31138098203638,220.91323622998908,224.02976824393556,230.9373705545435,249.15989636536568,261.5976155241814,252.702906888599,242.35128584376326,300.2221485695402,254.82949206959074,239.07741082175218,223.10768568090083
36.0,73.75,216.50643981118012,214.41910009052057,219.1228512185393,233.01131593746697,257.60231425718064,276.16588067702565,275.4950864834151,294.9842529975086,253.80481971410393,250.8001112500394,210.332559322698,219.85082411033687
36.0,74.375,215.21660631206169,219.89164696569895,215.2307556230276,228.1575484128546,240.82721006582315,250.92219822020695,241.46805839162604,249.6644756160525,258.9746612322315,237.71888163317226,227.27804604006673,214.32382905655896
36.0,75.0,217.744213896914,221.96564786829614,222.19984057242402,227.6137332960037,238.90743548731058,260.1761332372529,259.03470623336705,207.93509556198566,262.33897876315825,240.46190380631327,222.8793698230692,215.5101265978692
36.0,75.625,221.15817925429388,223.27108737521255,225.91908090547832,233.9984155745231,243.1887190193258,252.44268141535014,243.73950839460593,217.83664082347224,256.1640928259002,248.5822706072399,233.425321460681,223.29682969338768
36.0,76.25,228.5375024582215,227.14530323036985,232.08127064444173,243.61390552271212,244.97493125474432,254.6461285085223,246.01233684957623,232.66487287025458,266.8440304983677,256.8735110680033,265.6661047222634,227.37081793765907
36.0,76.875,237.14382300055792,241.35701346561098,242.14616812503778,251.409056706531,245.97160419646622,251.3749874093897,249.86483781923488,230.156329309148,258.69395674882486,254.1970799865685,267.60536450031225,238.3534634008368
36.0,77.5,257.5417838576142,255.2121249784853,250.20461790693093,255.16469979098616,249.31008508138765,259.18595846480684,251.38950166873474,229.26431498983922,237.09437719971032,250.95061160297462,265.65819615835335,257.78518402819475
36.0,78.125,262.7055422668535,258.84869570928373,246.99802873757554,248.83150182637456,244.927070578037,238.87904210202566,248.62581003641515,226.74201118153687,222.75039308392383,244.28970153710844,266.1341938765245,265.54370282801517
36.0,78.75,261.2681716897614,253.1078838376207,238.98937394500413,242.38702740366955,245.71878721005254,238.43400044618605,271.44962277580476,228.49432384727166,224.7669677848822,243.15568129527006,263.3985226705539,261.5458049554376
36.0,79.375,259.37641110902666,249.56994404133786,224.3254835072288,229.29500858196712,234.43913502755427,233.44386071041896,223.60156899450678,189.4715301282482,198.37811918471172,227.3455242179293,247.99622885889764,257.0675846225084
36.0,80.0,242.68286728373047,248.38010936051037,228.39402558628427,236.24496304885952,227.48187359138075,222.17773609471294,222.09471545445018,208.86941062626414,203.63328860654858,229.20328333704023,260.70789614566485,253.38219617428953
36.0,80.625,248.5731146751347,287.7275915603328,207.53848252451425,217.70285601352668,228.01386572100301,200.78693239041226,209.22302144961088,178.19636274340073,203.83681737391464,218.9699494014602,271.89937263258827,289.9034426809665
36.0,81.25,239.04884406685557,276.33743771093674,205.61386565788953,208.9332207735465,222.10534215976986,201.46759267717448,197.96577465137156,177.1778757562766,197.41255714379665,210.10771850189693,239.95431125592427,299.1713380605693
36.5,72.5,215.48634952098288,220.84353766744155,210.6063686068203,236.16251719436553,252.1309936726589,263.83645801606934,215.18659167100577,184.79152771596634,280.28720879221294,246.06058437143184,227.61990894753964,231.65356855554776
36.5,73.125,226.1263608506969,223.80161986086873,229.4696329651052,233.75156728072471,248.14097859439835,248.3323266523081,230.24271044359133,204.9325745638137,281.47378313804285,243.57504439653388,234.70775990090266,228.47242922232755
36.5,73.75,216.00291491926723,218.36381229898603,223.0834313622879,229.60082537181614,249.82331255654623,250.9549653827196,235.12403516210787,229.31798137691135,271.0611449480515,242.02132779319044,227.14019965586158,214.3106110379989
36.5,74.375,218.13370037663046,219.56318784905764,212.4136710274261,220.88695566341002,244.51853142468977,253.78408697574517,228.2708067405876,224.05903961180312,254.23570580585383,246.7590190403213,219.53547380891789,213.3447493735343
36.5,75.0,220.95451594076286,220.4150846080893,226.03885591653756,234.37852396141614,245.3920517732782,252.70399205247173,232.60657998079932,220.4315672573609,267.90006618210487,245.59768675087486,229.2059945091583,218.38819938316448
36.5,75.625,248.22012459565937,232.58791620473636,228.6955202766959,239.1430809092562,242.28621594919952,241.18203798044624,238.52722860985494,222.9129665222448,254.74692613057255,247.88193198846096,241.2478487071083,231.8690287087725
36.5,76.25,254.66525881198982,247.29210130938043,243.31342474103974,251.52854792469864,248.38778313504028,240.6001492236313,241.4998582686673,225.4706044718603,244.99329449838,254.63053703566237,252.08741343467088,244.61460281482465
36.5,76.875,250.68525568053246,248.11716270809046,241.27014458479778,246.25378502894898,241.53192119903008,234.48726824826286,242.08399539267015,222.19088662300092,223.52275947793396,247.96289300284965,250.83807814105916,251.43135604454258
36.5,77.5,261.3167162920176,257.19128705245606,214.45007568609262,226.4880695529142,232.73563718245663,239.34873187827566,224.9968859182058,232.0631384611516,219.20744472904323,240.94958156205442,244.57581294975796,256.6593647880067
36.5,78.125,245.91930274392007,244.71889633459932,233.09013130026182,234.72641055938735,239.8218593960026,218.4856987992743,233.88892265328525,218.15228483457702,225.20992144069444,235.9771504924872,248.9642891308618,246.29608209263185
36.5,78.75,85.53461753049051,214.9621960129861,244.14165052945444,217.15266335624585,215.22908787241823,203.014061299183,215.58074689070597,180.24065737472426,202.9137099564314,213.8927181955366,223.48794975316702,177.48748490878415
36.5,79.375,245.37138283581737,234.34399174325722,245.54329454614552,216.14582440709663,219.89185903418687,188.14027296506237,205.61621380739462,191.34074790830567,200.86400065792535,214.31490093147025,247.20035150405167,213.57436242722704
36.5,80.0,242.58770074872916,302.16503199368816,240.83351895810648,205.4286145883621,198.8891340250197,178.96324613880472,177.08144671123736,180.02062888678824,169.1244939748019,180.0,206.84133828598183,359.84062335121666
36.5,80.625,199.12715209221741,180.0,180.0,190.31783805361124,208.8443867780209,166.14091673468369,182.31869389054148,193.51196682114266,198.07875468375119,180.0,180.0,191.78924574772114
36.5,81.25,180.0,180.0,180.0,180.0,359.6125771094985,160.63013029972822,184.12925121972376,180.91561295505662,180.0,180.0,180.0,208.88831210414
37.0,72.5,238.2622126595295,226.77898814660983,255.8545576272777,240.86698198843862,256.6386474205163,263.7896245017959,235.7017038703568,190.50732658858536,271.47841491658954,235.1947254918883,277.0010974150217,246.3094381078336
37.0,73.125,242.6614606965512,233.8915674226331,234.9604823225233,234.70003874612658,256.3033282190846,268.00945200090484,243.86230285500534,204.31096689217702,269.83963535755873,242.6549594668242,265.7706341006632,244.79795366100217
37.0,73.75,230.78506047389507,223.78326289520112,223.5326512517604,228.200556872084,252.8656672337426,261.36141737142054,224.5171227216576,214.45697469311025,268.19959964137547,236.45792745792733,242.54816044444146,235.996142408798
37.0,74.375,235.69364747500268,230.29779622688622,232.35996249672957,235.3010153589431,244.43611457675343,266.666483229007,233.4234709698118,221.3665293551663,269.54675976223535,242.32438814230755,243.8247728882267,231.2057932228715
37.0,75.0,236.94666932428552,233.68059956587666,236.59336061423286,244.09617182867999,247.33652006709173,261.93011925047927,239.83834224600884,225.93129359313792,268.0628752025144,251.53977345966206,242.2178562764177,238.24713725090024
37.0,75.625,243.88188379961122,240.83124696915587,242.92073534509842,246.63546163848662,246.38678708915637,247.71105326782958,249.21744072265318,235.04188322734163,259.27809998079636,251.80918029819532,244.84092049632306,246.14733862327282
37.0,76.25,246.89030736831938,246.31654855467764,253.5576090774735,229.33433860647065,250.24037621304555,192.2261569077854,230.2850623126624,194.3138656046244,241.26120610059695,243.00507064166402,332.32247069291367,257.34592608714325
37.0,76.875,224.94494326989812,220.77550575520684,248.50527343206886,222.5743899415386,222.75388379632847,191.47875944097507,212.48661023720288,172.32041299652147,231.44009256126208,228.161037456593,16.029793405247364,86.97501775507256
37.0,77.5,180.0,220.00470278911487,180.0,198.61772453853172,204.84088541503107,216.52289731696442,227.07194333162022,180.1981433071973,210.42740197738823,223.18052616065103,12.459537207609209,203.62047273612393
37.0,78.125,247.59314356140658,287.5487116012713,236.0856419301224,211.51113722720206,217.86226062442694,203.4870196292314,212.57862081371965,196.82280495848642,220.91521772810586,219.14312918265264,236.92283119602723,144.42047241175152
37.0,78.75,202.85900848479284,180.0,275.1685225683465,190.10421706739905,175.74682820820308,112.64290857795793,186.6323145412192,194.09593702137195,203.38828415014933,129.42272058342732,232.60130777909106,240.65069236826008
37.0,79.375,180.0,180.0,180.0,201.73245630051085,142.65420805951862,53.6977134670921,172.30512430551417,199.82656050676874,149.4310502404952,180.0,250.1938224340821,252.4401217364071
37.0,80.0,180.0,180.0,180.0,237.25874084769015,118.06134434238298,135.9444818755906,185.70734406239976,216.2594370937065,165.27608311335158,180.0,180.0,258.81204694156753
37.0,80.625,180.0,180.0,180.0,227.27959374381985,29.446437615894386,135.37780155721143,183.91605775383943,223.82212676743592,192.3105550626952,180.0,180.0,180.0
37.0,81.25,261.75183883143114,180.0,180.0,180.0,314.25431125381823,124.45437221664933,188.13479441237874,217.95360207326854,180.0,180.0,180.0,270.6068991086325
