lat,lon,2015-01,2015-02,2015-03,2015-04,2015-05,2015-06,2015-07,2015-08,2015-09,2015-10,2015-11,2015-12
33.5,72.5,160.648144074095,193.26814660280326,161.44776758237012,202.93558233201472,151.7035999699497,201.567998865972,329.16118801008184,311.29728391238007,293.1876762929695,192.23532505961694,194.6299092048405,198.9690263148864
33.5,73.125,147.48908243465854,198.60425249601616,177.1439438669381,195.22901677888146,108.3465263649768,316.946089359158,352.9696780912034,355.32601922522286,277.3246634390262,138.73376403212106,202.10240326836788,122.89426359380565
33.5,73.75,159.6128167920002,185.48518663406378,171.0783500792562,198.06552045142854,111.63602065510396,23.70709139366704,24.550443031013838,26.804391158266476,198.45350336727049,133.5891414288202,222.9780989382759,204.18856088648167
33.5,74.375,165.12390405123602,199.33768500855427,166.25740888223504,201.4372825664879,102.7408180567579,106.80316801505988,4.012327348771481,50.38989890755202,90.25524804742285,181.65760349468582,199.29329979261846,168.53330944611227
33.5,75.0,164.42090915541323,202.0257439953066,166.74443911244884,173.7309223926304,130.44113412504163,52.31880826792394,16.39724109509979,13.635259657658958,100.27008188931595,139.86365931825168,190.05474649219022,171.54695981759866
33.5,75.625,171.0614090766372,193.2561904393663,171.2081510673053,186.47895262564984,194.49981155243367,50.36801542982689,31.585811609858393,27.464834665644375,100.42990116206141,183.90341527548114,187.01495973830015,179.53791094237465
33.5,76.25,203.65203517745897,213.49902717240542,197.4754977117999,244.4893426534851,253.17169350457922,290.6486638296738,356.91166817738775,328.86672761927053,216.78406264823724,216.86126062589867,214.383891321223,187.12302394777092
33.5,76.875,213.67261067686525,231.15885525530098,203.4948445998823,252.9559085785623,268.7969560893753,301.0246296264231,76.50958810590681,325.1623455615013,221.00695150374708,225.54934878127273,237.23717718967367,203.2294461501592
33.5,77.5,255.25416671862348,254.95625461675195,247.62088912173175,268.11434053470487,264.177427944435,304.45966779275636,342.9879474057678,251.55201271360676,227.55554943144196,238.0666525828837,254.12098753205902,251.64670108831305
33.5,78.125,264.13132115972815,261.4154402222404,248.22474585899275,268.21875720401465,265.1759486769738,168.5004596555078,161.92041068298187,218.03100152755965,230.93754101371934,272.73879125050496,254.40191727558224,249.7196403796852
33.5,78.75,267.22933857125713,256.006046648036,263.0748358534379,277.39433027051996,276.80132374948903,209.4991015445339,176.58285728509364,247.71950675752134,245.05941658048908,253.5155497456477,262.3132637011265,292.9035899493823
33.5,79.375,277.9085181398302,270.4085302948299,254.89185831324897,286.52470951948027,276.8302140636302,216.71381063664208,188.62504946612702,253.81638702680527,248.48248110751263,253.29711407962668,265.6414978737621,293.6359639224485
33.5,80.0,257.571458665226,263.3092825894187,252.7004250892917,274.78713039601456,275.81821330301887,230.38793815703926,187.2577696333094,249.71200318034255,254.3119215734565,258.5762072135387,270.2062355730778,271.2030664083592
33.5,80.625,257.94102131025875,263.7910484368595,255.67200846863608,272.628292893523,274.19411298541837,242.6469850935453,194.549512676847,244.17867542588982,257.6894325901705,265.37205439630975,275.8834939546846,269.80332342051673
33.5,81.25,253.99349652000006,275.21854744315095,267.29777508404504,274.9384396612004,271.2781335952653,241.63805959369375,214.7958629818152,245.45655294954483,256.097534646763,270.7714062518846,282.2344832801747,295.25304996179864
34.0,72.5,146.95190812213596,172.25136422897612,153.37791844250745,206.84260882990338,160.37110715841354,281.7567821631103,307.623961364212,268.1409719377714,289.15108316993815,159.88510395830775,202.39691967016552,179.1613947581767
34.0,73.125,152.87171181224127,222.94722717195998,139.36090568685714,225.0704119992689,147.64400032995607,29.444208183467286,19.349211283969098,3.4992700929241685,357.975567021273,157.24404767875612,199.12029213409167,181.4049293793357
34.0,73.75,168.12734341824475,208.8909609534946,177.59394159759194,230.3098649791498,162.21833879003015,114.81499894047289,299.703972634743,312.2179066519688,339.31181023311314,190.74611644747375,198.19242880794897,183.13382873680223
34.0,74.375,176.87779831402602,219.3306332801128,163.9951215439657,268.95350645235453,169.55298243599347,105.77539043919684,57.896643153953114,12.66279582169097,84.93041194917407,229.97417690680092,195.24327928362263,172.10520441029382
34.0,75.0,178.94104460567038,188.97991707884216,180.0016669312459,222.12276308829118,213.78184591836114,16.386929296016113,42.34606798492357,34.727156459256456,176.27913056610575,203.13111600832676,189.79550719052833,195.4317879407686
34.0,75.625,187.87928801526476,215.6920059068386,170.78303803436097,231.66508354922863,206.4881750004197,30.60289670942746,61.087561370696804,70.7272040266111,149.61811637728255,245.00038236816505,240.11934846524514,181.69673646269487
34.0,76.25,221.16583007818858,234.65788523600065,210.54055018590827,249.3698915502896,257.5645387606038,342.63453067571567,30.612706396261434,2.1776671321091854,233.37554816897725,234.70027238694252,232.74718211991114,210.85138991732373
34.0,76.875,240.36417991668924,242.62249523977937,224.2286929739551,258.5473143516661,265.9705846211307,267.49474311482834,50.42850159611822,235.429561353331,223.53039987040822,227.86837032405236,238.33422458446242,238.72154693132438
34.0,77.5,252.83859940454067,254.70389518379886,246.31500932642018,272.34172803506243,268.5821152075748,300.6206983496292,324.6537074570134,200.28559397782945,226.32457251123563,235.1798071952627,250.70508541707753,254.36332799306845
34.0,78.125,266.8772623794565,272.5227633947374,262.8577754535313,270.1600040028866,266.98565672039314,242.37663049702763,175.7044816697833,218.05440160200303,232.86600198266814,236.4574587923519,252.28440439674603,267.649767988781
34.0,78.75,258.5128431992439,259.6401768458667,252.36568753149817,274.3043948561089,275.1911979468029,200.71880499110043,165.45079298452796,239.90711147205616,238.71121941545613,246.9378594262016,257.59515858157914,262.1018733254757
34.0,79.375,260.8287537068013,259.8582002009347,251.12633226311763,276.46847916584034,280.0284926424619,209.93659855582092,194.00939254372122,252.76693495853232,248.98903925624234,247.053758417868,265.30797344719105,271.3134183661374
34.0,80.0,259.0054923895482,250.69493375761482,252.18702626566886,273.9764910341006,273.09116164629665,218.04059978167527,199.9812308670158,254.2739021101853,254.70240426830358,248.21043002990618,270.55507308802737,270.9147431086428
34.0,80.625,260.73724726199885,248.90284910700234,255.11365902563523,274.0792291889212,273.4868927003576,228.5659991778659,216.4288865160895,247.58070383644576,260.9990858487316,254.08792737187963,278.4594575870538,267.98489450986096
34.0,81.25,263.71195057016513,257.13900814866156,260.9967613196193,274.28072000365745,277.20995864315296,221.9635862870768,228.30741645710611,242.39961131843046,263.33187300472883,259.4013188290413,280.14257320099205,269.03183739533546
34.5,72.5,161.64541857073507,203.24248224568004,150.5671277965307,210.1779081744066,153.16654950667382,323.1554352312305,342.5057086970935,305.6484172989313,299.789942193436,175.5705707714137,180.9962683489054,188.38676992587477
34.5,73.125,175.92741314803007,235.67793711419685,30.572027817692575,244.93793602676206,216.45137885949694,36.28808657446947,5.209595809812877,297.6351152911927,292.85667327118045,195.2533820828794,209.45739194214548,132.23404462264563
34.5,73.75,192.25948565030805,209.78107304930222,191.14161518392103,260.1359411442673,237.0422789467562,20.944381666215715,1.7533405029095368,328.13148954770054,323.69317306057553,201.16633261535122,201.4908619230846,207.33166006737298
34.5,74.375,185.31932405162485,216.17949523856382,253.65592018517333,267.5563927760734,250.31351841863426,5.074790029204895,0.0509504737765639,336.45812711549627,287.525944427786,232.13280516074815,194.58255682032924,196.60150571638346
34.5,75.0,179.36668668016952,208.6743476568996,180.7377344610756,230.7674176113958,241.7738199466113,353.4200513204996,35.97598834162362,31.100006708177997,190.99690050722154,199.7498481447306,197.40774537716774,191.93177388542037
34.5,75.625,207.88850942475963,223.8010599754981,200.67521727956762,235.83675535205327,252.222386086214,283.15887548497216,339.51594572289014,334.1333676866939,240.666122476726,210.67571395425776,212.96588593270656,211.89381166420267
34.5,76.25,238.34009599467743,236.74943230113556,223.8392170170894,263.9894237788519,261.70941306879723,259.75246437062566,314.0926982469453,250.36022395777923,231.71013741745548,226.91654125097594,234.37212380745783,235.6110580995445
34.5,76.875,246.11603266354228,244.53091502063495,238.88163813696644,263.2199605929807,270.95211483161745,261.2890397346204,101.9706012957041,259.3484855737855,239.0261482578645,229.23901009924154,240.77014296389797,244.47387145708174
34.5,77.5,246.10926092379384,253.6180727045758,241.64301039722682,268.47304898099895,267.292211915831,232.30003697074764,173.53570680459595,228.07280395371453,231.77343969055093,235.58723859773963,250.65635428860054,248.67237143756967
34.5,78.125,251.9843141126163,256.18874877532323,251.59841915014113,265.6546372346652,270.66987774483545,238.6640996132747,178.97431359578854,242.68314084646033,240.0034139541054,241.22426514494435,252.0052692272298,245.4957668216175
34.5,78.75,255.9036547355729,258.4914024145095,254.42394297392053,274.1113271381173,265.5443640775467,228.68593862331295,189.5134208125805,240.01204725982845,242.26452785396174,244.24620801026262,257.9561742642504,264.1021095343274
34.5,79.375,266.5857143594234,261.98609056279355,255.18012876241673,279.86647608629187,264.78603591746025,209.88954243068008,204.65797119563206,240.20631041502452,245.78128984181546,243.85695729437316,267.80954316156397,272.63676746982185
34.5,80.0,267.6216049827836,255.09493541068525,254.60341448733087,275.94351600303514,253.20366123014963,210.8531780559813,207.1763439511602,241.57052012083642,248.38820687892422,248.9630315454052,271.6012706257433,277.61568759388564
34.5,80.625,265.27232510842776,251.8629986113186,252.5281153280376,268.2139874751866,253.27437523690583,221.50763726241047,216.77313826408107,243.96508869805,248.15485601409864,256.5133194167934,275.1021846786605,272.42651248900256
34.5,81.25,268.1206947812697,258.3857177014675,257.8141290511156,264.3712382845447,252.6856966406761,219.6352055430335,223.52362796680592,241.16677737431826,254.5757006744916,257.25519813853566,276.3994499830238,277.18599413766265
35.0,72.5,191.63803162268167,203.61804848054743,193.71201104763642,254.50549806390651,261.68622387764606,9.046529367882341,341.33014796797545,334.0157860222062,325.7452010484915,235.54786571023405,193.67556057769033,204.6811355752436
35.0,73.125,182.9396011387291,229.82870069366766,205.2140332408418,264.72796528066914,224.97397200869187,29.211927929548047,341.66134700345197,321.08838048915896,307.60088279636983,198.52051631587054,196.6755077880444,134.76999727763408
35.0,73.75,191.02180451335082,225.92178246374093,236.52699165255456,269.52600400394414,239.53047103051662,87.4667151737626,55.26005517501805,5.635109803412375,337.0115503023591,236.48285530709606,207.0726657835993,250.24223123503793
35.0,74.375,193.41378836478697,218.26634527375253,206.98753601366073,245.99924384105128,248.8832330891464,325.0400101282983,1.4923188586269673,331.7443646225077,297.99431596690494,229.98627761979833,207.49734676221468,206.29308813527962
35.0,75.0,194.2215409366584,217.15085838362504,203.03488311771878,232.33940711218557,247.087514589445,271.62071397012284,343.42357826907465,311.0824349686487,273.811161019687,216.697182212114,209.16766811055967,203.57650317996624
35.0,75.625,228.40204069266318,232.50792027963834,221.51742988502164,246.44449487460236,254.8278144650229,256.9373817452715,303.874212002004,287.29046954483726,256.15451603408565,219.72286370351475,218.36192366317485,229.1971201747459
35.0,76.25,236.15040448879316,241.1956667899172,229.63626734764904,258.6006774360719,254.38388587530338,241.8229174994695,256.3126318442262,265.46772626731956,246.77907695363348,227.1168609722081,232.07865369766904,238.35892550326412
35.0,76.875,238.17890630921696,247.80548577397792,244.71458877213448,260.1429994107748,266.66919453401357,248.7363451456008,174.8654343056753,256.74240722146635,242.25291669255978,227.8476712967828,242.17967201888933,238.47066252533395
35.0,77.5,238.6448448761732,243.53355145491474,238.27714017892293,264.790096315195,260.2292680098184,230.7175607592921,186.05918372095795,244.03716104257813,237.35960364424295,233.08105515312462,248.6542654938745,242.18092193346845
35.0,78.125,246.34410681506935,253.14696262907262,245.8658810873556,269.1115357111745,258.3659894521069,241.33750448446781,187.26691668456286,251.31811030140517,241.63533997980485,243.03758981600055,248.67544576253,251.46628085966844
35.0,78.75,255.30335839833566,257.51838907722504,256.7829540420857,275.06795545135066,246.9487183255357,236.94815179444032,208.8898115909767,241.12418729287228,241.552886630998,247.32882301706684,258.6906531931545,270.70860032569294
35.0,79.375,267.6626250684181,259.6004911097572,257.0141695279285,273.09218542764296,237.15567674419157,207.73011323070034,208.42633466611622,230.7323332231358,239.3738743014717,242.80542992295864,265.65308452604626,275.91723089926586
35.0,80.0,274.1872749137736,264.4763440169943,258.7005285034121,264.73131892201934,232.9448712422225,205.30495864232307,207.29188515148584,231.4557439690748,240.92244413688604,254.93339671872315,271.3343624321162,280.7139992209161
35.0,80.625,273.5339784230606,265.16061219956094,260.4373022960116,261.53897880800116,242.53722978677092,215.8659288200897,219.01061497296047,237.71860870868605,249.46773375443803,260.235662859181,269.3796954037185,278.11739627066606
35.0,81.25,273.0643578887164,262.425877156706,259.5483768863485,251.25977647533153,235.65313966022137,225.87971468114387,215.731336202358,233.5972357712954,246.9646774491199,254.5040391110835,266.672549500722,277.6959534899928
35.5,72.5,194.64883193476223,213.65619869031718,217.58613180933546,248.46231797404255,233.44059003860417,140.78729228876415,351.9495650906969,312.6388638949219,283.47827365390003,209.57608484565822,205.1303916046169,203.84989723015397
35.5,73.125,205.93919194634663,222.66576160887706,195.37055690107164,266.33085263437795,231.6443152095964,202.31484759706166,33.90184932285757,348.4128246701415,320.13994590524237,246.13753634017064,209.8339341356628,212.5595633543025
35.5,73.75,213.86918745544457,226.7220842406507,215.5873071372404,257.5779199263708,229.2680745768011,134.49975468151052,111.19347830243481,269.52699844193984,278.52015830528586,229.65368818692625,211.0118855177482,216.05951716953598
35.5,74.375,217.20233866126497,231.6178849865194,268.7459734531767,260.5747421266838,234.7098662136044,218.7355715165833,95.81902206758787,273.25200379424405,265.37978617410545,233.48964104981417,228.60202478981222,259.5576900445139
35.5,75.0,232.71023472585705,242.43548514443867,245.20296105418214,265.22775880124055,247.88630097292764,273.9148114398728,102.17806424848965,241.68770372651312,257.08713981307096,227.25310528698813,221.206108333242,258.0751810942313
35.5,75.625,230.04117425645873,241.68656958891302,230.09935329183364,259.6237731417398,247.88919109585942,238.4495643856115,283.2765114432619,258.0614125320248,248.99832060489655,228.1487464154851,230.49478319325806,232.04671097445635
35.5,76.25,232.35259309296322,243.11394726378393,232.61608616214005,257.88256319849614,253.18972627742883,242.97846133110812,193.19428446191338,250.31537095072002,244.07934623111555,233.63719519047964,233.06655637774315,234.87178156396936
35.5,76.875,231.20928107677315,246.25266383885253,239.60023944866714,261.6692925788496,255.76810759650238,238.21813645676897,168.66745085710858,249.57668378250546,244.23888216682266,234.99036908172206,240.7579134027594,238.65210184926133
35.5,77.5,235.65824207751967,238.4768400219158,240.55957030234256,265.57905115402116,258.75497518410936,253.03589168769378,193.64340912925093,250.17793885576498,244.88009288814786,246.2013775742374,250.81131127570322,239.98510617477734
35.5,78.125,244.4906944583952,246.35301221318986,251.43293692444934,275.58111646082233,251.26479872901376,222.01975538170575,206.62458982765958,240.08345534415855,242.33864612010046,256.345386568125,260.7352374232596,264.679699651464
35.5,78.75,260.2145829599404,263.3452134946156,259.8346236913251,274.55467354456573,240.32466612468934,223.92585541825554,218.43351284243678,235.44600275121115,241.52688977962208,253.25791241927323,263.15496750691676,275.72408764166335
35.5,79.375,269.1254034215383,261.59856746040634,257.82013954669463,259.75328660321367,233.90907277899908,216.15309990646836,212.50456796589202,228.6238197313575,239.38398869049348,247.8410589182261,268.9686480765469,271.00131838777133
35.5,80.0,271.3279801297465,270.586174871613,264.8397157539955,257.8089416651445,234.3272992611956,217.47707127976724,212.5950134659264,225.22204915806157,234.380663625052,248.01074795362632,276.14064239097104,280.3861833728236
35.5,80.625,276.4810558948703,272.49639873253483,263.37560868148796,254.1635195302291,231.4465711792779,212.23777967556714,214.37499301887058,224.56617223593966,231.041506372395,247.03203490445725,276.54589996397704,289.60646979032936
35.5,81.25,275.3209016755126,272.82751700767244,260.79266834741543,249.3938889499803,226.41715695671454,207.6009137078302,213.1482509228347,221.26341940748188,232.52893987573435,244.03474342456005,273.2224184326794,291.44656958865096
36.0,72.5,227.86301633270176,241.97270435334485,225.74809427701544,264.16387001726105,249.9280842343844,346.12023092188196,111.71987744836818,270.35576271498957,273.26645844226726,249.9292063529021,236.42849283298125,238.530204534681
36.0,73.125,231.07636972342397,240.3776959247693,229.12922107614676,258.9457073297034,235.78903351316535,268.08683806059173,242.2117490830273,289.15059197742676,263.44611728078337,238.95687662452065,231.91769072164692,230.87740077154456
36.0,73.75,216.34103169626013,236.86072240307146,223.15640974372036,269.67306378249555,217.1664857804702,292.0790089212282,18.061082888841053,324.49112743396887,248.58504304046468,242.3442338556847,217.68993729861194,228.26930786207726
36.0,74.375,219.48965383826817,232.36581028331614,231.22145835553917,250.24436527585428,224.13464369769986,207.81840100471143,202.98198751995383,261.2975497490029,275.98166730713245,231.45119285942206,217.14667099333897,216.33876270400881
36.0,75.0,224.42981688523665,235.36426430629461,226.97413065609967,246.57730315388116,234.2398470768432,241.91297922510387,2.9926833615508945,241.5018951805548,260.7752664093461,221.8221819535143,216.42461232229255,223.14321351119625
36.0,75.625,216.5606535518238,238.24727532587895,229.9325642965741,247.77272929019432,239.68348206053815,233.57291837426862,217.0712634116204,242.9060044951078,249.87733781868866,229.82730167943922,228.10769759143773,225.53083259328528
36.0,76.25,231.60767598903146,248.8203050732562,243.45658988915383,260.6111922159632,251.8174259181655,261.350126263295,201.67117434429719,240.3647514506243,247.18106414089954,238.49883548082965,242.82494501540276,238.1326483851446
36.0,76.875,243.04121380518222,249.9317699869409,250.6496480395379,262.0991237154276,250.93094070442538,224.3795353017598,195.9538469689775,243.07997027215072,247.3921172287859,250.95596625438003,245.36518883910682,246.04264170443452
36.0,77.5,254.80290467059925,255.29279719910068,267.3352958827099,270.5424221247994,245.79576827851372,232.97805492257254,209.4229396132627,239.2292292311775,240.93119971993042,267.1040009975413,256.8777606495257,262.37427932124126
36.0,78.125,259.809651060401,261.14161879758313,270.0109036911065,262.0567922641547,236.42135199909563,227.2026527339665,212.1434946604924,234.30772554162223,242.9230188831972,271.6009939269622,266.8360509412892,269.5813882471224
36.0,78.75,261.9459550538307,263.4635099107738,252.58035134522783,255.93327604431389,241.99099097147126,260.6267902509413,220.0149771895811,227.1466202948497,231.60044309021126,226.7600960102622,265.524914341633,280.29701482188693
36.0,79.375,258.947071997003,259.97126832503693,258.79758964956346,239.81650404892088,272.99652965070453,228.15174929404813,303.8431687532548,212.00423995462106,220.94097528416498,228.73810868312574,252.88523006043556,304.2160591279183
36.0,80.0,251.4842060547653,250.21437199797896,247.6611553351991,245.28647643158294,256.8805031192249,216.1408733752443,271.84444419557417,210.4453663420391,218.9952438953113,229.85011702500964,248.6348818040786,258.0453185926113
36.0,80.625,260.293774728111,263.61666821373194,231.37990719453862,279.2886204937595,249.45710156205303,210.03855473850325,45.787201424602216,198.68093555486442,209.41415204307165,211.182427109899,275.4184061961278,232.79709467692953
36.0,81.25,262.8293662627122,274.64725207045717,230.96630860993437,268.6558652787024,256.36512479738246,196.47832332231724,328.07853453144736,184.01968012794407,209.3958141532782,217.36229181409325,228.47954856654604,263.96958243418203
36.5,72.5,227.4285995054796,242.94598023131616,230.06601872168488,260.0307861183719,245.6634478127457,285.481320137808,159.8072050900701,171.66946579864788,228.28407058587405,237.18572133978668,234.0279781582493,239.3324759793202
36.5,73.125,235.13823801980317,246.5452654869823,237.145687782253,257.4930138747969,248.20030683690308,237.32105109194694,188.00305563197378,211.27506101011838,228.21447024731057,243.27233519499524,237.49158748199113,234.09003066371002
36.5,73.75,218.45790586735401,232.4511532955957,222.96640148363267,251.11791875784212,231.62225780998955,221.90840594040517,219.3663500602854,250.33930465912152,214.61964251001373,231.8313068893024,224.77217085891985,228.07876039501642
36.5,74.375,209.7269765032388,230.85600013753015,220.67413868336226,243.4814389779844,229.2033642280087,223.97626561535716,211.73747230405678,244.95463042040933,228.16565711955457,226.33321254393854,215.6467513619773,217.53008553937258
36.5,75.0,223.20306816916985,241.35005931739025,228.60622361336914,253.39236930498643,247.22715577582568,257.3404534655765,225.93565303313736,235.82619289345234,246.67048445735088,240.59868924865935,233.0481316467907,223.16986916023563
36.5,75.625,237.9367414230174,243.47520701254032,238.64728394858315,252.4889822190824,250.44862614723488,251.2581238770171,224.525229056049,237.88814506443262,246.87012005724935,246.7856848139986,233.30970742294843,229.32312129702052
36.5,76.25,250.44953954529404,256.40323414521447,257.21459986839716,261.91156958147803,250.25912616274428,248.69405729097218,211.83068330894443,235.97566801329376,245.9674679715157,250.04777319339485,242.66393816846022,248.79440943172796
36.5,76.875,256.1504911229009,255.42920043299114,265.5929846423656,256.4556641901511,247.1242694596035,241.91658938795135,204.98177072284994,236.53766311326456,234.1044771513685,243.44324022686465,245.16146023227773,252.7378040512694
36.5,77.5,262.07252018095363,269.05605007031477,282.6747959549975,237.5553362510609,221.76952267857027,230.54751786307241,214.06162145461485,218.44661835067953,221.7494700332761,244.54818842175843,233.71828963426935,278.4735563656525
36.5,78.125,252.9066432381257,249.15289358530617,270.70411496921713,243.77321616134975,232.3403822582398,226.42138468412773,205.29415302989165,216.12848807100522,224.3470555194625,242.62306528185061,259.20642796116476,262.5103949973269
36.5,78.75,222.56878374113202,204.91022850304586,262.02050789728406,220.8409942974895,218.15162883890451,214.59384826239938,157.90411522703124,209.77953626894737,215.2185551118386,225.82438777987608,263.2508667385425,218.09005776542324
36.5,79.375,231.83351315350473,219.06052315062067,258.8979108031522,218.74973494972713,214.35857492876235,214.0080545655777,167.72636323046225,183.21594307960652,212.37497258190663,199.90557656357697,283.69661361908436,209.88997964592824
36.5,80.0,239.7174296418841,218.85582379346343,258.24401418891,244.48694130934518,197.85562713280888,195.68909533341687,177.11063399537204,173.4062576559871,201.30944079898728,192.3470738894578,271.0795596163334,206.9693054265336
36.5,80.625,205.4587851855954,197.00185837293444,247.54195287563567,225.59557363641076,191.2376466122798,205.53776753605825,220.5480806658716,186.19694935554492,171.53318666144563,177.13273652562762,16.621022272456198,173.46751724528585
36.5,81.25,221.33450569457744,106.64126150991909,180.0,180.0,182.76831462167098,199.61267700054518,220.4150211591196,258.54240215912444,99.41584348869281,183.39104121305618,295.6175386495103,171.30754115182094
37.0,72.5,292.19707058742375,262.4539249200109,266.28635225138487,261.8617893407669,256.9844380449235,296.54109748419523,166.37042689254415,235.76233288275398,230.83467113923518,249.52821271334005,239.00272260202414,263.2300852953461
37.0,73.125,243.17061004785546,258.141423529946,237.86639303101845,255.8661977206349,263.82954625210687,316.95859159385117,200.44373537284807,224.2282397541695,224.87165186666317,240.2282405870487,238.74022441292342,248.6740779211554
37.0,73.75,234.60023390418104,236.2864168547015,236.19678899925282,245.90484861539858,240.55514646233908,243.97537636649264,212.97383949232776,229.691835587848,227.58804608296134,236.22439087047098,237.04845926505413,238.31537779310744
37.0,74.375,232.74476612272557,239.9731868601836,243.58676700889953,249.7024234411591,241.10590951243717,231.459499423429,224.02837138787248,242.12516315061265,243.0623453996335,239.10873890765242,229.44849117769755,234.03542064865616
37.0,75.0,235.15181583451908,243.01988134714819,245.12116023354218,253.15213190997338,252.82708864911274,249.912197325115,231.34500876431767,247.21439128909378,248.55789599982336,250.97444237984297,235.65602800035992,237.00585399287417
37.0,75.625,244.77581869541393,250.49222437209463,250.35656325413575,254.81804841204575,254.9294742432926,252.8437911307054,232.36130134201727,244.24065217333606,250.79018120044083,251.08723172617482,243.90780462089435,243.44839862395096
37.0,76.25,92.77932877628048,312.2463912225846,265.84709286754133,243.9946116695071,221.56372300356378,227.8299033964045,163.93259239576028,192.56929431381778,243.62225581096556,172.1843446673732,238.92416754317696,256.67102257597276
37.0,76.875,232.78091337609777,272.19788412250455,234.7284987188222,256.4188220206844,200.11051944641687,211.703221937796,217.35224674889992,181.72433626019003,221.6138252906477,213.61479406181346,26.268915359075542,4.259712364872884
37.0,77.5,232.57488513720415,20.083426994235634,233.41768034688863,276.5708936204077,150.38317778164924,192.97945810551357,156.39246712818786,210.28736179763004,279.06409039227464,194.79588041116313,31.044034427454722,174.07454880270507
37.0,78.125,225.31293720041612,209.84535582186652,247.8788199845958,217.8202279744278,216.74890203504773,213.31874010673397,204.57440740087856,195.54495582411994,221.9301768543364,269.3027964394482,214.70805006805372,216.67497439964419
37.0,78.75,247.68623460547659,157.39094947714554,275.9728827301361,164.17151713585264,174.31906451696705,201.39643042824224,180.3392685896693,169.58566573893125,254.55277348191058,180.22420251099956,227.15077688869982,117.88411049754428
37.0,79.375,180.0,183.8219535250693,180.0,180.0,116.87997333490478,204.51925709845918,179.6623604679568,184.25581495130174,16.774806045892532,142.95467500106585,313.6903837298943,176.10046207687577
37.0,80.0,267.35607640472233,166.59070203711525,180.0,112.18719995438587,174.42470827071136,219.63430828321606,239.42692641310384,158.70524974007841,2.806275948861687,135.94933090990446,180.0,180.90242331750352
37.0,80.625,201.3527924492258,138.78976880078707,180.0,180.0,157.32489547091234,239.81653811453208,245.36349535567732,153.53328493135018,1.4704688251139766,38.3802650159229,180.0,214.77176610680903
37.0,81.25,203.99243085138878,94.48779294060117,180.0,180.0,143.9710058716016,342.11292004018975,272.67849527683063,207.70808430956774,53.74015861621478,39.475389454415854,180.0,212.7339813195902
