lat,lon,2019-01,2019-02,2019-03,2019-04,2019-05,2019-06,2019-07,2019-08,2019-09,2019-10,2019-11,2019-12
33.0,80.625,249.3648263966873,248.41281923842078,269.6476090592084,243.69728211461637,264.26188556908215,237.6629939828972,240.0687843702634,224.69195103166345,253.88878125740644,249.4577966212318,249.95400536163777,278.08280338412794
33.0,81.25,250.51015084364798,253.90474954842358,268.9694533906586,262.3031290224045,252.51180300450415,241.40980077194777,247.16431441467972,239.6341408565803,266.3906981603052,251.9748738794147,256.43875625640686,264.2552291756886
33.5,72.5,179.30123719812508,170.67259628456102,165.32956295415798,193.82211267327457,181.20819138368932,56.017050598911595,292.3455815952897,290.06684807142,293.9537002785909,206.24592399595392,149.38627379327977,230.54082031339195
33.5,73.125,188.6742639613743,167.3709863573546,173.2515494786039,184.48668984223633,189.9377236050705,18.594419166833447,300.42935618289357,287.7413107176096,306.5567614510786,185.03001667659007,196.6542116245798,311.0301924172634
33.5,73.75,161.0604792494439,175.4633589148512,165.8113565388137,157.4031336370244,201.40748976675343,40.21685693663387,340.1727929683005,316.78299098838374,344.7135594511938,131.09263825664132,157.2079121501994,178.2145116375529
33.5,74.375,174.39685747383785,170.69171883528946,136.09313270192894,189.8412954311791,186.4466745148967,307.3394153086508,20.68546189142134,28.022724353362058,4.11211338903146,72.07400180243337,168.99838654326038,160.1766568692678
33.5,75.0,190.5024711221295,178.3987537694046,161.69980231469387,190.411989232971,205.65322757490497,353.35324658414015,13.59383699751955,32.68557735222678,19.575112747342,58.83479036742607,190.88599933701158,158.03640471548607
33.5,75.625,172.92189694887756,181.65836479358978,180.06022393335553,205.1452058781078,229.73067831564498,265.21738880873477,24.36730117232257,43.88030369763116,24.19741857005312,67.53979838895738,183.1353965705667,190.14761700084279
33.5,76.25,183.2979667893827,179.16268692073086,189.45068630620568,238.06171556958873,239.1385519317535,256.1132567562371,346.15352576792475,293.25007076540567,313.99979552331143,220.00614834793086,212.47095554504153,201.53293822002428
33.5,76.875,215.05589380927154,205.35972099605777,216.23036870269735,259.8288005835746,252.2552557726986,262.97920712102405,354.7316406154248,204.21155255173068,259.8815773684656,243.49689336942686,222.49719870566108,215.95331306389292
33.5,77.5,232.00641632794878,231.00490961611956,252.78515366843538,264.00845560914905,269.2479117077609,279.7932492920838,272.4197310618722,210.31506770104676,266.1537414402971,247.49564450764095,236.60800310450549,238.00953823391364
33.5,78.125,241.58490270530228,241.516317992253,257.50238387149017,267.5811494206365,266.0973290713138,273.10384881726435,263.7714634879211,230.64640203994531,247.8700164760132,253.03808613941052,250.21911713522996,250.71166338605673
33.5,78.75,245.53088376017686,247.95347770804204,265.66597991818355,285.6705636630595,268.6207920569487,261.9248681025629,254.4342688462163,236.3683249622768,264.3254839727882,262.4640318234272,257.56673958624305,248.34708912676
33.5,79.375,249.30942867316318,248.49322642710234,264.7066560757304,289.88424588748666,265.3258667196487,259.42760045336456,258.82320034042795,245.47818917536375,265.1071052233612,260.30412183750207,252.13131264199097,272.1746900144783
33.5,80.0,251.67710696781035,245.46645091925419,269.2932497727379,280.7670263337009,267.7539443744378,259.21244701058885,256.54266583245226,249.2017136510224,260.1241597160241,255.43620363854382,252.50485714420802,254.25358874840174
33.5,80.625,250.75892842605577,249.08293105343472,269.09277866710545,270.62229106910434,268.9067235805397,252.61340163908417,249.78040402909357,250.29465958056045,264.23624335136833,252.779792855022,255.01599971996663,255.67190269470092
33.5,81.25,251.2124962950691,254.94921199410004,270.1099023556476,268.7717059220477,256.33138545562434,242.99003887035377,249.74138618164156,248.42609027434028,278.08888367061775,254.30382175342436,254.6129082977127,270.45303901910927
34.0,72.5,158.93616469674114,164.1514699696037,157.03309093831473,157.06451809542642,187.9239618500225,140.7207414794229,263.08535980056445,266.6454069702261,300.1997879901844,189.56589695316106,136.65647554126755,221.6298757704518
34.0,73.125,217.6114006717178,179.1212170188838,160.39786118184767,168.47634632022783,186.42709298105675,351.14331891204387,4.076956389203806,297.84452692502464,336.56247487671175,123.49897163935462,141.43886327086395,208.06246579595813
34.0,73.75,171.88180613917876,176.23758332968794,152.22173276963218,235.40910685918965,246.6871345865701,319.978523418848,324.1517569111344,304.3019812702152,327.39001123215246,64.05829684611328,168.69028118841396,184.6858888242077
34.0,74.375,184.9495706854621,172.78644033452338,141.07260309265976,248.80181114923627,216.2812622735226,293.2752849205003,19.318310958515944,13.145379941403826,9.165367956551837,89.29788204645543,187.60409201120297,257.30794290363775
34.0,75.0,211.87497507966808,186.87402573610402,245.68245293182795,234.2159892098062,213.43271395385378,270.73302906090714,34.33895891832122,38.598837544613815,11.372140801607019,231.75964662052388,182.55696726294363,194.02134065465967
34.0,75.625,181.19248410957002,179.80960335401357,189.22612922136355,256.33210334872604,248.9020570400702,262.1756425661256,53.22703377524402,70.70032899273686,61.630634290828745,204.5046245893037,224.51418431956884,185.99721142943056
34.0,76.25,211.84137432616342,180.6526338249087,182.4338452843994,249.62159291450385,250.2387800217512,257.1801947068979,21.76573050556231,85.15265493650625,301.45395853300244,258.0600491307533,216.07252760684423,212.32760172984783
34.0,76.875,222.91778810432504,225.22751888169967,246.08299853374348,257.47352235173753,253.70514458054856,260.8233877430638,346.60214985204817,217.9469490867299,261.6017163094277,247.00507559116625,232.09850121357343,226.91864198560856
34.0,77.5,234.09940597135846,232.78888712920605,252.03963522388136,267.8948965836621,265.58390497977354,274.1498273950192,262.59686482220246,222.94249925800125,267.7725720107577,248.26493210971717,238.5439527361736,235.58341435193637
34.0,78.125,256.881814811866,242.93082401959578,256.8353293582481,271.7278657714233,264.07823327529644,264.6637626182328,236.16276985295403,235.3196347565038,256.0611690052454,247.82426323733176,242.65976197307134,259.5585398782166
34.0,78.75,251.9652926464961,249.01423394580166,265.5505432265985,276.68058783547616,270.6422261647714,272.26821240070046,247.05916371029878,231.20021437900317,278.5328215378625,261.95757636950725,253.43160593822995,255.837908466812
34.0,79.375,253.5673851872335,252.0452820676307,264.6624492998406,291.1731237301351,273.1359763600762,265.45630273154507,255.2191124781139,243.3995539316196,273.36986571312843,266.37984514250235,254.78481256429785,254.90226992305938
34.0,80.0,252.97912032130466,253.73667490977203,268.42617066279286,286.211726922005,275.49334344677703,259.9168135639269,254.93653008455072,250.00195767313903,269.15344587295016,262.05792990908924,253.41545743911436,250.30660124264273
34.0,80.625,252.89586172943052,253.91468021794816,268.0944322337861,285.05179064110104,277.26702849956627,259.1180689322467,255.38269893306307,258.45041988800915,272.4385387102282,265.3223105972522,257.5689821589853,254.31500714563356
34.0,81.25,262.59305840561717,251.02035955896724,277.1090183047648,301.1535731266638,277.5360386645736,258.7192948605132,249.48103346910608,255.1051404841476,272.66714711520063,268.7998559674334,262.2268099654274,267.28415865620923
34.5,72.5,162.30735973735344,163.36379049013274,157.66621981890898,190.86060548885055,212.45538445805536,301.8282351617689,303.2935394202615,287.8133089805493,309.6168516003942,178.82400595984535,153.96094820688077,227.8888556331237
34.5,73.125,163.2938483018753,163.4941326889675,156.57612120229385,211.53928523130952,227.31709527390544,346.40616061787637,29.61512053829278,294.22646378936986,301.55855937684265,130.30461744800778,164.54891217334924,225.90946381563666
34.5,73.75,173.78375207789776,169.32824730325174,166.39072471987816,238.00656316372644,253.18682606929286,280.92817682270214,8.904131960838829,336.483144785669,322.05760522379916,136.36202984631296,177.3297362382791,207.24651488521323
34.5,74.375,211.87497507966808,186.87402573610402,245.68245293182795,246.58815272078948,242.47449065509102,283.44026408592333,353.7235416361604,321.522921918929,325.2434395255129,219.65176187847672,187.38979275095997,213.39574649063294
34.5,75.0,211.87497507966808,186.87402573610402,245.68245293182795,241.51988358608693,220.2525761970053,233.94314672684897,44.41337639460734,19.33783201773824,327.21627108806456,246.951730259562,186.69846560862385,188.7201036987104
34.5,75.625,187.57788345110563,189.01741763556555,192.5688751810702,236.58598369261912,236.83233305802452,244.20046536741086,0.42109943978779163,264.4065439835305,300.4603651310406,239.51286667083102,208.5974106390855,212.59474444844926
34.5,76.25,233.15020849149363,217.94298041254723,227.92927217916142,254.9003581564345,242.98260349104805,254.42882394608188,305.974716095036,236.6544828042135,270.5507965135955,242.49112724187273,227.18239830372082,230.22752098189434
34.5,76.875,238.86882573716014,221.45271371341042,230.57574991664765,263.22664738597337,255.7549462961049,260.14212630219265,257.25977955195486,245.38393563485525,263.78569408258704,254.7788894991562,236.1216867324926,243.8138107811434
34.5,77.5,234.91302444252713,240.05907871253007,251.16637075119905,259.5031709799019,261.73291361464425,261.5721788939982,244.5515700566498,242.0012241710398,272.3393995428166,256.6266759377015,242.7091526906646,244.0462462943574
34.5,78.125,256.881814811866,242.93082401959578,256.7590864175661,266.44994411603693,263.003817028587,264.2373165665748,244.75277853635285,246.7780534334983,263.8589067869861,260.12920457493016,246.8192939865525,256.2529721569804
34.5,78.75,254.70621153250715,250.969547232531,263.8051659842749,273.86618833893334,265.7154658664981,265.76155032029317,241.44033050958353,233.7814303057625,270.8946427680226,265.0083065571206,254.49275154070938,259.1058650365327
34.5,79.375,259.27072780152264,258.8806867210487,275.84235428219085,301.481253665525,260.3807419187739,260.0514791644869,237.5914099683382,237.5284529805988,268.7633426588687,272.91330754809337,259.3231650982531,260.20179407862787
34.5,80.0,262.8207930814465,256.7444934307845,279.19669040183277,303.0147132025786,258.2908582901839,247.5623198088922,236.5984212863582,242.0042830431631,258.20769945850145,267.85454304749356,257.5240943453121,256.29124710441437
34.5,80.625,262.76361906619945,251.05319838694507,278.22990957460746,296.18261858436114,262.39915472290886,242.02937091944528,242.24379108245628,248.52510901756662,257.54788655852616,265.42479741375115,259.92511462324507,258.19355734143915
34.5,81.25,266.7880758109829,254.6090974433805,279.92862727826775,302.25416001126337,267.6965955211876,247.92396585416216,244.3972121321218,253.26582955440085,263.60611484481274,267.6983657127214,263.9804335151822,265.3135740571731
35.0,72.5,126.56815910923227,156.45909886811813,139.21561853541766,208.80036496667014,176.42847533629305,293.15554034800414,357.6911265762671,322.66046788685384,321.9955537009429,215.0502752904895,185.3250435070637,208.5795802714835
35.0,73.125,188.89799830855875,176.81940089990286,177.15052200230116,222.6858583854674,210.32014551551808,244.2392139629341,334.98125705723487,293.6917172637177,313.2560374947919,301.94329903751515,181.1223653762411,219.6262189246389
35.0,73.75,196.90294813723054,189.57279427573152,201.5259988524699,236.57052176669964,263.3639570975042,260.53120720404337,36.9295647624188,325.63384054662026,295.5442897697545,234.4710682361906,207.72014162284628,180.0
35.0,74.375,201.35437921775127,193.58120242447941,211.82744354338004,225.04231679743125,229.38573582659544,254.5894954128462,352.6900518556765,306.8880456188677,305.24506191508266,240.03409791185297,191.7655183353944,205.0795385937443
35.0,75.0,189.4654558986865,192.08873857000728,189.62282617736133,223.40866767931277,226.65045234034272,240.07371582556289,342.9314786677393,275.41628133061147,291.76314294283327,242.86860541085022,202.27720969434793,213.38217061324244
35.0,75.625,219.96658667476405,211.58392691965395,226.9844549660349,238.58141268965528,243.91144968376904,244.0908687024111,314.0483289482245,248.184081290254,279.30145306229167,244.33617954488489,220.13520121436872,232.0502845323867
35.0,76.25,229.92283317697937,219.300775737248,232.95968191966335,251.6137133934886,245.8912291370604,247.8905421494185,271.12847778437737,232.6144874874392,265.25835276772125,241.65171513364857,225.6345659802722,237.52293048332933
35.0,76.875,232.05161898012318,221.17522085869697,233.34311855917275,255.31504348685544,255.15613604306168,253.9617633818535,234.25124941858994,237.60639355997665,259.5861697005382,251.75174623224376,235.1484194629087,250.32897262802928
35.0,77.5,234.702123150244,241.30247569431504,250.8112405387944,252.3607599682942,254.69578664911205,259.63643040177953,241.25680421999593,238.00958491390247,258.4184732406169,256.90026312936806,241.983064285795,253.66547307985388
35.0,78.125,243.37441832341398,243.0729188549796,255.50660180073703,265.86520812699837,263.8990590668669,262.4891373808126,244.63186227944723,247.6735752572593,257.1296717426541,260.2911009808124,247.6781767239732,255.96523370748096
35.0,78.75,255.46523460262543,261.1363929776018,267.62803133124504,280.84972228788826,257.85259523573103,259.8167625635345,233.4232154078011,234.39716781586776,252.4154969674176,260.82432686919554,254.80186462665515,258.42253331402827
35.0,79.375,258.80907801394903,269.86122662508154,278.12835584687076,311.37839577273076,245.7306318174122,228.07734415170177,224.05110763206187,231.43769124459877,246.17950164281777,265.4162933887423,258.87046698491935,262.56881129163116
35.0,80.0,262.3775487922574,269.1442775353763,286.5612943071874,316.1452270464933,247.07183661784006,212.66227048932961,231.20876401454478,235.83373631897365,248.83586580616821,271.7331965189869,261.65220849958655,261.5153898836912
35.0,80.625,263.3430686795043,264.43444874983913,280.0980305586121,288.6629944206619,248.41316631964736,236.48004208889995,232.68089249311038,244.2527807672828,255.17704624894924,261.98633004886005,257.5181825354341,263.0818095386336
35.0,81.25,266.45808171255146,261.1103193302787,273.9309251012573,288.71763821944,246.96995758490158,234.75218982073548,230.1371576322974,241.67655012709412,251.15601733165994,258.9478141512079,262.1356017018567,266.67584055040595
35.5,72.5,174.52845473907502,158.07385816576644,175.01142755048062,221.23830731896575,206.74969449036544,277.5842243114401,343.2580377849705,306.25215698541746,293.8693840789612,209.69336369442237,198.46317673879616,250.54868451431014
35.5,73.125,192.10806512749357,190.54209909084312,191.16818465663997,237.5657533579165,234.82973150094696,284.17881312550907,16.44601694595563,332.8077947817335,321.26783409959177,206.61005443818092,207.0618164327814,233.3560268854987
35.5,73.75,196.90294813723054,189.57279427573152,201.52601215538326,232.9629802244175,240.00060117772034,256.8968063833698,263.29077246612337,254.99232366378104,274.257434336513,236.45300936795383,203.84838685420377,222.4063545980743
35.5,74.375,201.35437921775127,193.58120242447941,211.82744354338004,242.48913973863802,242.87014273144115,249.4516188126799,342.2413296796273,255.66935000089086,294.44913652903983,222.29633819890725,212.03721904291507,228.55387157324017
35.5,75.0,213.13296656460747,201.97600454285987,214.55023300697778,253.16480350779466,245.47311527915804,250.70119910782802,282.13679389455825,241.75790600499744,270.6954668538654,245.3825463010738,217.8945320141787,241.08406046755118
35.5,75.625,225.85870420858365,220.32055690147018,231.6470777073129,249.81996809446338,246.33222558268199,249.68135040568694,250.18629812191978,232.92677999453946,264.4683002045648,249.4894229005426,226.32944889489468,238.94035515394447
35.5,76.25,230.08732961028136,222.56378445324597,234.25150532783226,241.26827255197765,251.3263303482629,252.15009380346766,248.21787928009903,229.6026262508439,255.1219338734294,247.95116307452778,229.70980452297246,241.55229941750815
35.5,76.875,231.15683063328862,221.13647284102524,233.60500733927827,246.39392156807475,252.6382623703604,253.77141553436442,246.61851629260644,227.49146204549962,257.7605918088286,249.12455501229113,233.88909935904368,250.65100919626303
35.5,77.5,243.23503662454428,233.43835163377702,246.08258898001682,254.7947496289172,262.741238930663,257.2537827733048,237.66983971662899,241.0567245213958,255.7871590632147,264.15896859222454,243.62959123751224,251.5660495340092
35.5,78.125,251.0277071278549,253.90584147279645,272.64435006376783,274.25106439503435,266.1303468314302,263.6148337008151,226.97691689227327,239.15132695513557,264.7949705398901,270.92414452610046,253.12228215429263,258.36496638488507
35.5,78.75,256.27024125201575,266.3847502380754,274.1633176301964,281.49810226213697,255.51351019708602,245.21456007394283,234.58070896332265,231.95295185010914,258.5585929308293,260.5024223541863,255.54429582862937,262.344759589659
35.5,79.375,257.8794021648373,271.0010037699509,276.39204231602287,275.56314554929196,243.29927060093337,232.69294692297416,228.88318132907415,230.8945296636078,248.73043339318087,250.55719632192017,260.62670101545837,266.075834776626
35.5,80.0,268.46183219514035,276.60502248647504,279.2896877359866,260.04880227389236,239.49495470821745,233.63789620792744,232.07542291610787,229.00974385163124,243.4862492006352,248.21819632219564,267.0900448972922,273.1368811042424
35.5,80.625,272.41625704146145,276.96967176228395,270.482790252081,259.7321592928032,237.42842771330035,228.67987913091147,237.32416498343622,224.32809174870593,241.6361264677035,245.83018034266433,264.7903267592318,276.1225401066764
35.5,81.25,272.8295566730996,273.62927688910264,260.78573012326046,253.4601984618352,236.42612072821737,214.09465321615218,240.6112732205161,218.9167481864799,239.20997576594158,245.51910810476002,264.17120414128436,277.93662020283375
36.0,72.5,191.58981890981133,177.4381086693988,189.4242407363884,251.14292684504267,220.90276039026165,252.9167523167439,347.56239567165414,276.33299252675494,279.98450000288216,252.55841482221052,223.1701026429656,243.71916357329417
36.0,73.125,206.90716131317942,211.27249448894662,213.0496195658762,229.2122528831561,235.97098663349942,247.26610004552361,328.69072353835037,269.2489252629664,280.188055960421,239.83092172376195,220.65150867154532,247.85836801360136
36.0,73.75,209.44906375047466,202.39318324936616,217.6698186429168,237.81871648795024,244.03926224721744,274.73633727698996,15.173967537565142,236.8440751958887,278.7414414737289,239.07283016355694,217.95432802727692,241.72983333183618
36.0,74.375,209.44906375047466,202.39318324936616,217.9731237590913,241.8750220650454,229.36088318575764,259.3140054827828,267.6639479197363,259.576749892793,277.6391423261023,239.8738048889938,213.98258967113856,228.22396087660078
36.0,75.0,219.38629277055176,207.05543356434268,225.69827432885998,240.94915756289714,244.7403145056321,244.9287805972774,277.2439435436984,235.30623143239654,257.47030061154675,236.34848922043136,211.44987229356212,228.68939440913567
36.0,75.625,230.48785843180966,216.5147327517061,232.71064718272896,233.78999121406105,245.55003176322202,244.61283221560586,255.77720492825762,224.20727006819519,256.7607249636121,248.2687091589578,221.02334050346684,233.26954082327558
36.0,76.25,239.4240968004879,236.15874096743823,245.79336648313637,247.62530830664866,251.64115009410264,251.09786640073565,277.84065293353683,222.29659000162448,259.1429258383528,251.46588684844397,237.0839164545625,244.74706373425755
36.0,76.875,233.86969967481468,226.3859336850298,234.6753704031599,251.7487682995838,262.3446722006159,257.1198040411611,243.04265649549325,222.12704225540492,260.47359075589816,255.51935857780649,244.01108673130142,248.37939633220702
36.0,77.5,243.81959723204196,248.08175171934886,264.19401663075104,273.0665520661521,258.67509572818176,254.61476318954152,235.28499318598085,229.1291520438743,266.24811491250404,263.5887195148151,248.8368260496046,255.92967128947856
36.0,78.125,256.44548221122875,262.033917836068,278.14717169412,286.5800052034265,257.4458683046878,241.82315671593292,235.344307806747,233.72606998187405,264.5907044397542,259.50156940807716,257.3714453584643,264.17463370138233
36.0,78.75,257.0982690332325,265.6363646255596,266.75794668030716,273.31200468360373,258.02004223390065,243.02249505080044,246.04860323195524,228.61196924453333,252.99534833371524,246.30600943763108,254.38689073269103,265.6736457805988
36.0,79.375,257.1520513116815,241.99712248239854,232.412217784243,254.33241290455555,236.30499996487868,236.9172351029822,235.4505980543729,206.7957335723213,228.35782011160188,229.9844369831209,237.90743560734097,258.0626127747249
36.0,80.0,261.8839105008909,240.1149212289834,231.28462123968666,261.1618822946419,232.83586115620372,227.74928138189253,224.4560491388244,208.78391324690236,229.87023038130727,228.55835693945744,240.49947986293546,238.40099085916506
36.0,80.625,270.053660378621,225.592403172407,219.78378282368936,269.02072282203784,215.66528848136946,210.31382555893282,219.9303272984007,191.3131137253598,210.38167150976156,206.23070820641092,237.27066393199613,246.60625598505783
36.0,81.25,274.4954097114148,228.65014654919278,217.9809850572819,267.08768959401885,214.62794075198767,201.55924138710998,221.9807227802031,176.88453712158466,182.61281721700607,201.81413732746162,211.2565338038506,247.08248073004413
36.5,72.5,210.44874221770644,210.2399946159358,209.935836748817,248.4993515250967,216.23747343568053,245.23588197329093,178.29399307545674,211.05333648589092,255.755243454336,254.11613896779116,217.86579502644375,243.52952898305085
36.5,73.125,210.52173202377793,220.08179689535146,217.11058345600108,241.04903177336809,238.4294615880612,239.83789786651403,263.00473672560156,233.88679952766813,256.28455866114115,246.2311170387709,224.48585303506795,244.59433095230378
36.5,73.75,214.86077824098302,209.95057167410766,217.0925826447728,237.2015219929188,224.73451123461717,249.8695981301837,313.32024149785843,248.78366862871866,258.8896951359102,235.25300734534125,218.12488856493493,231.61397740664393
36.5,74.375,206.57126809574507,207.18143938809027,216.2906331416836,226.0465532255075,222.62659317219115,255.3484276836458,295.9014088619452,237.80565503095266,252.4683702411627,226.76753550664904,211.10785746364277,216.30719096169926
36.5,75.0,214.51988551423386,213.172239899581,221.43232834049988,238.35839510868198,240.37939920835012,247.2367593967016,264.8241521212298,229.3146765158485,260.3560753620777,245.96133021628455,220.5268059612969,230.2132057387792
36.5,75.625,234.25270470203685,228.48723331542638,236.4180725447419,244.46604748998516,252.59919930049097,250.70896729595472,269.1160375481877,232.4624581028849,256.31473043147207,249.1747687880616,224.2851431124446,246.71823416664472
36.5,76.25,240.1946188225789,237.29165172605354,245.52959665794114,258.8139226321639,252.93219118266182,255.23935237381718,248.90426663138183,234.09104424095358,262.1049213531597,251.00391933835274,241.2627672337519,255.81565022797798
36.5,76.875,227.9586469536519,211.4842900802322,222.3105751039274,265.2975009230472,241.5768005590743,246.76702514090454,225.07941519181065,217.32348153281532,256.42144531155594,241.73130768440166,246.26767024495288,260.6920762048655
36.5,77.5,231.47171916549604,228.63684339528947,231.04780511975102,259.7259337354484,240.11729339617602,226.9308554855852,224.60502486387725,212.37507185492024,238.90720546476047,241.72381616775286,228.37089346316282,265.95283334954195
36.5,78.125,225.39006629783648,215.85816458196774,213.712775796928,261.8921023724012,239.81302434843283,232.27384938066365,228.32162075783864,216.54402166897364,243.74031695772587,231.21540682099524,241.94481907499465,249.87094352333577
36.5,78.75,231.78332066663938,212.04511877772902,205.90362800801532,277.7374686330356,223.14735386250774,217.5142053425612,217.49534172582884,204.45235742590498,219.49152433123447,234.82485573824562,228.15211536139742,225.6610350881328
36.5,79.375,249.6419503006638,224.2167144426981,216.14705259038533,294.2913625511093,224.57763956350215,205.52538055944888,214.99971544452345,200.07105329121072,211.25820334636657,212.14893791951053,226.25715480392313,227.818986253967
36.5,80.0,242.75457178049848,213.852485042323,216.08034050796988,320.73449941368534,216.57274293957516,198.0129287330827,203.07736987656753,192.39523931829808,177.01837383202292,199.15666329288564,217.91042320659437,238.2310771716086
36.5,80.625,216.76309154129237,183.79300668024624,199.84691138638593,181.69506730577345,194.54851452253445,126.78808260423315,216.97455128105835,199.47027606610675,176.7420301962252,171.42559597428368,196.75748817485254,180.0
36.5,81.25,180.0,119.27396622425472,180.0,187.81403655352335,354.7565698810369,161.0072885651736,205.91407162014002,189.40799134109417,176.63483790647942,118.85398351950258,180.0,180.0
37.0,72.5,222.29377084605784,221.8997979588279,238.4854565534282,251.2760635202,252.45883353480127,245.92913230434374,174.85017203247617,201.98427744497556,264.7872967628651,251.8404063092334,228.2393495464613,261.8697657718548
37.0,73.125,213.0818684593386,220.04387377193734,226.8677544166466,244.38686811073327,238.64148201699925,247.6431984244799,272.3158316760337,220.7835739025049,262.34983843589225,248.64900816669578,230.68706174573623,245.27407992798095
37.0,73.75,207.02861352840418,210.55669576813816,221.78868048085553,233.55344971822558,237.1858910043038,250.54971727911445,283.5244091458579,241.15298049611866,262.5807435830622,242.90438219628697,227.9569337793173,235.9133009703147
37.0,74.375,219.94805256623013,219.48060341208853,232.4761618010267,235.09129403646165,241.03450860689367,256.51137991729036,289.7404655488808,257.23785271369377,253.77838246152726,246.5382244523556,227.81423580522647,245.36353625330537
37.0,75.0,224.21260703758048,226.882872518964,239.20183533635895,242.0388649000707,249.5026651691258,256.4194788377155,278.3100516175001,241.83959457376395,256.91048861840284,255.3401996380568,231.43004018432435,251.03923518185164
37.0,75.625,235.6282221351416,241.24970207048074,230.98720493236146,253.73480414713455,260.6188989807524,254.44332289611467,273.162297689586,238.3895632821936,260.489100569844,257.5561311541121,237.33611839156998,252.61714244017398
37.0,76.25,240.4755018148113,212.16324789045498,235.63230244229052,243.4390668577338,246.98461780281247,241.19094579296456,253.95378270271758,219.77967811111617,244.2903434016251,222.06961428558185,220.77644906526248,53.09723382603339
37.0,76.875,226.25757775149003,215.04128519046662,271.3519800479023,221.1649710587037,242.5671944213897,232.25179388099664,246.4512876655093,210.22792720013126,225.37321198523347,209.17210226038046,202.96746389963636,253.5545124840359
37.0,77.5,204.36924846893038,194.76481043867358,176.50219544742288,243.20350153681153,259.2579458477584,186.1219538191273,237.77537270395607,182.3008904699143,223.5346430233421,304.1878635204269,8.349752408753872,227.63312649521032
37.0,78.125,173.2963664800519,220.6658246132277,208.75071320938054,243.7405623149003,226.4971682888954,217.4674776505135,219.93081314316302,205.43533312922312,219.40673441722458,218.95939916880687,215.7468741958431,241.28509024155687
37.0,78.75,178.94383565980567,197.00262322204262,225.21851167455233,193.12787073478242,180.02369032157225,192.7118542743585,220.28802801929064,209.949908584171,194.9268094592761,148.67982682038587,28.933869213182344,199.92860119190306
37.0,79.375,246.49030247179073,206.22907737530355,224.23904096866622,39.59679883584909,217.94624262992215,129.5425291429891,218.30983375152542,219.68746611859626,156.78146984501726,134.79341512112097,180.0,180.0
37.0,80.0,244.20611253943582,194.89293318985395,180.0,75.124694183112,356.3179558670864,149.76556224650528,246.95011654381184,204.73917810360285,135.93645666091422,129.83454307317362,180.0,180.0
37.0,80.625,180.0,126.51764376388009,180.0,81.08404914849149,274.4329337259546,141.29170931312748,272.3113693517536,199.1925222771859,170.7670428748103,128.03596859118647,180.0,180.0
37.0,81.25,180.0,117.2477169615866,180.0,214.31929664074016,3.44883003072,154.37103097767547,322.92827056404417,180.7204806167623,192.91929235756902,122.24863506062937,180.0,180.0
