lat,lon,2014-01,2014-02,2014-03,2014-04,2014-05,2014-06,2014-07,2014-08,2014-09,2014-10,2014-11,2014-12
33.0,81.25,258.4535626453261,255.39899412574425,265.5577707295631,279.0584098300323,260.0902346790838,233.77557357007862,231.1701911959506,248.44420841153863,242.67473081660603,270.79395377805434,267.6013358136614,262.4544018102391
33.5,72.5,87.25662256402344,196.8511630704491,172.80600348967133,253.01491621137876,243.77748004027822,266.8753162558087,324.0161428483257,266.1086334581068,308.4286832877914,198.0905094745856,139.95276002461074,270.0
33.5,73.125,194.08937629511175,201.72184190374264,220.32386497162818,246.03244971420855,121.0040381802602,279.0891199094567,328.0254154300557,342.02376638651555,260.9156130026421,94.24208005594522,182.97883330765205,251.83289547890286
33.5,73.75,131.69062667200782,184.19767791754086,184.58316966504006,184.488425050136,134.0978594675915,14.810660064750842,351.892209836559,0.6418662087766978,287.68729633991813,86.59278657919707,226.1961617707977,29.393191448564945
33.5,74.375,168.43606279493216,162.72855056190699,173.81056915693804,178.99827612438924,131.46092687679123,49.54429732901863,38.86707803904468,52.644415797778805,6.728606419378225,35.433460948519226,198.5383330175318,29.806372559228567
33.5,75.0,168.2141245892642,172.4641365955662,187.46878224941497,221.77624729049379,157.28473357943193,12.410655563180004,28.845848155751476,27.288554564878062,8.771855102864777,31.38512815432778,225.27145629544304,329.2299946589754
33.5,75.625,173.90453775614017,182.0159294919969,183.3040851003623,217.79902910048875,193.21732675347698,14.700077015297865,31.018455335342498,27.57360788759228,60.92443489518606,51.40447974183703,223.1528833393148,163.6538857544624
33.5,76.25,189.86649465285117,196.6360583657594,203.56236049844657,234.54965779863443,226.35402283122858,281.44724706994504,355.9779069277312,14.38136884050072,258.36571266593455,229.85806827289068,231.63599311562845,182.5656391625288
33.5,76.875,215.85445790136131,213.7165133845756,225.41707880046187,249.68873111460107,247.963520226602,287.28666810366207,294.2438898203012,250.25321822418806,260.30443119366083,253.51705586877347,237.2817149992129,209.26959706634747
33.5,77.5,239.18345505485024,237.50234995307983,244.72981400452693,256.2839953927006,263.9350060459404,275.4849382923756,284.17676654855325,248.46760893430184,270.02377683025566,259.4306755621183,250.95451198305693,228.94710666099468
33.5,78.125,244.3980321873756,238.76319254967382,252.17514503542537,263.71005067462295,255.63910669044725,277.9564399008299,199.70088756845848,228.33450160156642,248.99013536384058,255.97168292770823,257.9951123138178,232.40262257109285
33.5,78.75,244.18179813609066,241.08069206564363,258.5057377070783,269.94208837140405,248.16447634894763,249.08314165268465,242.8042354501311,236.8082252266816,246.31667864107726,281.38760363931544,283.10016495091907,246.4139492936031
33.5,79.375,257.01401184822714,246.89841736465206,259.09990257694966,269.8094826091262,260.4749133462167,253.80664105565157,244.24220954320805,247.7184313850824,248.60845493396087,277.64643997328665,277.3522592907819,260.03997703145234
33.5,80.0,253.0399279473532,256.4149395270291,263.8650684854417,279.12948563192606,265.0637997860942,252.58485379171742,245.36304755128833,250.51178195308242,248.073014226235,277.1743682990358,275.23451067475486,257.7808822509783
33.5,80.625,255.770787075746,259.10835192713273,264.96322655871904,283.43425859461945,267.0301066251691,239.39037861852478,238.5644313979123,252.47174774524967,247.31750757966913,254.53952275669747,271.9779737329799,257.25191041661907
33.5,81.25,271.3398812079705,259.61107938999663,269.5599766571012,279.3048671458308,267.37818127801813,236.04622963436447,234.02649589652245,250.57073871431894,244.7914560555402,265.74734609778346,268.86622407792913,263.2288854849751
34.0,72.5,71.67070776770704,200.95090586308052,162.75193105955825,204.6612353937961,110.95467550951241,275.34044214353463,323.10939752406637,282.46321340301023,252.03645836940683,212.9781420413241,333.53980868756184,180.0
34.0,73.125,147.4885552759133,113.28079582639155,198.0295680554461,163.11800036161742,119.98133588568588,336.0097612345002,352.06642475694366,355.1327756432125,285.04846637620085,90.35775077386981,171.48306129375422,260.99771692329807
34.0,73.75,190.67005459038748,164.0377374928579,185.30642607032857,184.14369692626062,152.44340360913944,7.409592264209612,328.4214297716596,6.4537361162024975,305.72372462117505,182.23349405214515,208.12457352416368,248.29240063456405
34.0,74.375,167.3071790398685,146.2407894598767,193.37001862006412,202.55363780451867,151.12378006115065,35.66784020532743,30.523556743222265,337.06047950201526,323.34717011426176,286.67064235366405,228.09780530173862,115.44859363706826
34.0,75.0,176.492148927677,188.18422689516098,190.57044766924372,218.8717469895192,188.12482552350517,0.8491996168318707,53.13315848272337,46.36185040198374,50.41170206696936,268.33654909492043,230.4725041499656,148.83217003663412
34.0,75.625,184.1261688182424,185.537617822033,192.987897660467,236.11524180995048,206.07896391732845,41.99666191440563,59.59339493012105,71.62987924325729,93.18015429645492,227.20292699151946,254.52128225704607,178.8254958172283
34.0,76.25,203.9360336839558,218.87935720874117,220.1709904755009,242.14122560000095,242.91124689747969,282.7948071473832,4.335565635105213,350.70304543913227,320.92537043697604,263.9251183841669,243.55722002680722,202.1911812844959
34.0,76.875,231.69922938162907,229.45750843530598,234.19405542689813,250.63256191723497,245.24625775168974,273.267297408859,267.4620230218866,245.80383488056276,256.2581105408405,259.78855348057255,242.12751523649177,220.45164664737854
34.0,77.5,238.0672686552081,237.5253489606917,243.808392417732,265.1386425821971,258.2969238521927,261.3653302671876,266.084072702994,245.96346780713168,264.23212961607237,257.92114732392224,262.1623780697455,228.7654705748188
34.0,78.125,253.22714302547564,242.19972245372475,249.0615585111691,260.556963746375,252.4156643017335,263.0900331984146,232.6641060256249,234.55549871257145,245.80408083261824,255.6122910689246,259.7284165446078,239.94812100449266
34.0,78.75,251.5276101815457,244.57197391024158,255.3107015978041,265.8857352099497,261.17128934236723,269.19985401373185,242.69434411468092,241.64473431261015,263.8493138442036,263.59651274929865,270.60800079548346,244.38128463662673
34.0,79.375,251.11693263586147,247.2725648855272,258.9580779696446,271.16391348127195,266.77570889929467,257.7804385265532,250.239218009053,248.24518871606955,254.84274356449276,261.43650115166326,269.7600512750242,253.6882910370009
34.0,80.0,250.33726666332595,251.42084085073708,260.76649816878745,271.9909549717485,267.9781973995332,247.2852052573692,253.32434182797303,253.32792836909118,251.67841490623644,258.5487574465386,267.218256109677,256.60351492681605
34.0,80.625,249.22790005188276,253.04483732606775,264.28519165639796,274.1958194820577,273.78972220207436,225.55833055283819,245.96875044928123,255.09365835456498,255.7862958329227,253.41560049321552,278.25813513611456,262.8367921223287
34.0,81.25,253.4424856454022,257.8625619148349,268.1762913026151,275.76108112998367,274.0476875170516,225.8888393383609,248.94948928162378,255.05732013029098,257.55167527444763,252.02553291943553,277.3474418209511,267.26493829818145
34.5,72.5,116.19850878714311,187.19683298753375,175.51312152407638,182.54557870284196,108.24983117095269,299.5421608192986,300.3920102743665,295.81979550909017,266.31260399617395,218.7354244172918,159.30340187480402,180.0
34.5,73.125,156.39614825863396,182.77576502599712,175.39095611148863,183.069313911636,129.47914800949735,308.6365281437337,320.51949960739137,297.2643781823381,292.86242238806364,278.56855503201723,137.3699431919123,180.0
34.5,73.75,191.1595379395132,197.69581990421216,203.77725857961607,239.88095401299643,206.81089305337397,303.6587118905461,324.5589627753767,315.35244465995436,311.96084199186885,284.98789136877366,163.74711459482614,163.90822367525334
34.5,74.375,188.1626550304454,194.03064796548838,204.69674960058498,234.8055782008562,212.67867206595378,292.8121269264549,328.54343926235987,320.4170461967461,320.5838393236042,284.8949328967983,235.04165934005243,174.43409908137198
34.5,75.0,190.03340771585235,189.56159223717995,188.02573737636143,219.53011539496288,211.16680893524966,320.69370096948467,34.851532881425875,67.72794816714419,304.8507173561531,253.24681505721668,225.73561312494704,178.06801819645946
34.5,75.625,206.57666992623834,205.53938960517812,210.92020950453715,228.76083805745378,234.05266066868165,279.76683087312875,274.54323358463205,290.6783363958625,272.0974438094464,243.05104347411958,233.8931568494922,201.1905924974053
34.5,76.25,224.47450020296696,223.27195889130053,227.25198518189973,247.6487046515818,241.54735537059668,267.9167002940621,273.3650359403541,261.62127890012755,270.6462885809226,250.87150844793692,247.992554177435,208.44695173435332
34.5,76.875,236.5541442199646,234.84295608435212,237.68093444137435,258.7678260259101,252.91879839964838,256.57546242283047,251.68740803647717,248.72096202008083,278.6443973791863,259.1484458454016,252.56119124337212,221.698421019336
34.5,77.5,242.14778469627123,237.15555162908092,240.32878326162992,260.19414611748044,250.7380802299614,259.05562524462533,239.96774521575952,231.03254590227996,247.97871690323058,258.88558957446605,259.02165248238754,228.8085387712664
34.5,78.125,242.59718493464322,238.16531808395752,241.6070551707701,261.5869622452169,256.2170944036882,268.0867588850339,243.28145503904562,238.0091211774336,268.20512287604754,264.7089587156672,258.9743956565802,234.3324665704588
34.5,78.75,250.48176109287607,246.70486119218197,252.69851251887192,266.4701466563629,254.4303625354978,260.92806660483313,241.5382032153883,242.1323661825076,263.03324250532046,258.8509546936251,267.4627933431337,247.43427464319444
34.5,79.375,256.63350130465284,251.97452871584727,261.63727751462704,275.91154650541455,253.1191931243426,248.4159956625008,242.2611818982433,240.30526344761589,253.38167644484156,260.80287269487917,276.6583119224938,261.03343567012666
34.5,80.0,257.3742883874863,255.53460932539855,264.014232164027,273.78579082155915,250.9302893227645,239.45753447282317,242.49938671403146,240.54480740082732,249.26464799629,253.56289237705818,276.6662001814863,261.82548329246106
34.5,80.625,251.93418647901697,258.09960103626696,265.56895991071815,272.79326630615503,254.69348766712994,230.74146236008312,242.3721727382058,247.22915584598894,253.38489845492376,249.29130121870196,281.91026475993334,264.4106104491957
34.5,81.25,252.68732034095254,263.07281206619757,270.724642703452,273.38991353616905,262.8308821145401,229.20740830934344,244.95863706628643,252.86793769399375,256.5663748786349,245.85478329702102,283.73066978935395,270.89586955566665
35.0,72.5,169.8879999687394,200.36009133348503,191.67205861666156,220.5472270924304,96.2958357609944,347.56722809260845,332.4552433427545,312.4760891387681,335.84243355402583,226.38848258932146,244.10286885796802,144.7793798503633
35.0,73.125,184.40311429914593,191.6802280832924,203.67328273961573,258.2117778297506,194.52758798602056,348.3154435720593,319.70624730418825,326.6468780544536,305.22248591869993,237.90967926777114,231.99417927454087,161.67060919763088
35.0,73.75,199.20682082102178,201.88079098492668,202.77765362768508,263.03824883320965,240.18700736767045,252.68420098783565,1.4511594897509552,349.14773276804806,333.9722241006898,250.7660006264669,213.10785950278523,252.48017870994798
35.0,74.375,196.43967077601624,203.85289119204847,199.9759763283122,222.5215042806517,221.98394101821242,300.2556613813889,320.18527228337183,303.1931322887739,305.3153374468068,253.8360052153416,238.45318714997796,207.68095066221147
35.0,75.0,206.47370993414333,207.14151212479916,208.07399387728142,226.8921952049316,228.76880673543909,272.92877132193007,277.293107784352,286.0308872302465,285.99890430834876,247.88057695215062,235.06242877907135,204.3304319259473
35.0,75.625,219.67426082797223,217.11988441141773,217.66787717280715,237.8825319840163,243.3368705343821,263.13596103923646,249.69247970081676,265.04134140525554,273.53224539384615,247.1101819092725,241.9429316277879,210.74837878625326
35.0,76.25,230.12125881834302,225.59862856137894,228.40939050173574,245.3411223383856,247.47536565888504,250.284128846108,232.6289768424756,236.4435030896936,260.39613082662686,251.74036370155022,249.86469409117575,219.00326119129812
35.0,76.875,239.26114222434055,233.46012803187367,236.7289819451501,256.6990619551421,253.61035926043695,257.24742800220565,239.46038927675016,239.31052522605896,271.5809521675235,254.96053650116176,256.5283086372275,231.2693822509057
35.0,77.5,237.25153748424282,235.459474822868,236.66505295394637,254.15614245359802,254.32135071290642,255.4950985522414,240.76908799295825,238.3176045220497,260.7451253652924,255.43957522232876,259.14504407965075,243.04214237825164
35.0,78.125,246.47530279911143,240.2660340378588,244.40765442405927,262.75927402902374,258.4843195534139,262.04058917569614,241.5981171006638,238.83325293282357,266.7642936621929,265.15799978207025,260.99695055399,241.64859807061367
35.0,78.75,253.6010587190919,253.0495404226702,257.34436901562594,272.5115616258159,250.9293649320152,252.97742468573307,235.53374563114545,235.55787328542192,249.62469708818412,262.4343499266535,273.9978587920291,250.7927083142392
35.0,79.375,255.0182929592009,257.9772527074714,263.6038681176841,275.5268241660678,233.01429982056277,233.53030915537335,225.29741624359806,226.9465065565881,242.01753354845272,254.86776692300242,287.5327547737153,257.913443706905
35.0,80.0,253.2008457781083,261.0806879844209,265.49225938272184,272.3980704940838,234.73534485017393,229.79125744951563,228.46622876884408,231.357232377668,243.1015559467391,248.29563112392074,292.50751896154634,259.655674828978
35.0,80.625,253.7995505361178,263.2845918002656,268.2517664913086,269.7281470682273,243.68512207370935,236.6113799164774,238.49967812480728,244.0057355383231,261.5030583894387,246.0718182004074,263.89336776023333,263.46021632500697
35.0,81.25,251.82579316185647,264.68361785765774,272.60235915367775,267.6453383649558,243.05385456578028,226.46648854585158,234.2291454061673,237.94552203440895,258.6627287939736,234.08982917563364,269.1738463251691,266.4421088141539
35.5,72.5,232.96990525041903,179.30062629154037,200.77356923193557,234.88638834443518,242.36670521429946,303.6743854603832,304.1912303452027,300.98113023477373,303.7677761718206,254.7598387646426,236.03697771403426,210.29787637549427
35.5,73.125,201.48553280343668,204.17510647810693,208.48974822171314,250.8644955898697,216.10216307493857,264.2723576700271,340.35878088398744,324.54041559660425,330.69807806869557,280.08656382203105,243.21548784830654,188.7445037922079
35.5,73.75,223.32382229911673,188.4422342020364,205.79748577258013,243.46462431664048,222.72801169450113,248.4527849310254,265.4238467091067,257.5718014307439,250.56874481587073,242.17723832205837,218.85876884891604,185.76237030230484
35.5,74.375,216.38807451520196,211.6125291845389,220.0791162776413,251.01083194904402,235.12578593678705,248.94542793879594,240.50804662888487,248.85750933744254,275.29404311417863,268.6431303785598,236.10253928598274,215.20260561769766
35.5,75.0,220.13842116193103,220.89609906481837,237.7925833231776,255.54268485212913,239.4020965578014,248.41273667269812,217.5807540324471,224.74211344125425,253.84140827457628,234.8785794945877,243.44117976016253,229.95162943933173
35.5,75.625,227.8992485542381,228.42627176296122,229.47329171229842,249.37447842863259,249.63199829570942,256.9809093753131,229.90448552737004,247.01733319963455,274.7295755766434,251.61140031680742,251.94764428629495,222.5136585419545
35.5,76.25,231.25528190785192,228.20097167412442,227.5088032251183,247.13745122814345,246.71882139049745,252.35468138507065,233.09596226136134,229.90133018049818,268.6491782506656,250.58959406656487,250.15580719409013,227.60180801845684
35.5,76.875,235.36667029359648,233.95794590439442,233.64689285963198,253.5706676562478,252.15555319276703,255.7901579627764,240.11477494165723,240.02611998934935,263.0198126961124,251.89241146348957,256.13051461314166,237.61722475948494
35.5,77.5,240.1060803003225,235.9639810080268,239.03244385398418,261.0161441346003,258.69315996659566,258.1612303341813,238.74396315430852,242.29501207290343,279.37263694800464,256.11669791324425,256.2370433856198,243.16849683661263
35.5,78.125,254.4537444466119,249.08817630113012,257.8976408414652,275.4560909003013,256.2836786939455,241.91647409393656,234.4719682550519,228.02561535065615,256.59650986860447,272.8019378071622,271.27677427653623,250.31826561762455
35.5,78.75,258.4812978682044,256.36956559148337,262.25552449599724,272.8904170720268,248.99756882745862,251.51114363397363,232.22546753422813,226.714371885401,245.36400874611792,268.82823074080557,269.39742987865066,252.29107437260413
35.5,79.375,256.76391860571766,259.9668740742063,263.71378242325426,264.60784480459563,240.14795754936176,229.42322184309427,229.56109183311466,224.1696768635253,239.5924860706179,250.29791200012397,290.64130254152997,256.14531775814334
35.5,80.0,258.628014477589,266.8215010704789,264.59346540743843,261.11089948340793,237.2094063493363,223.98796649969773,226.795800664802,226.223668275071,237.00798685308246,247.98738896530466,286.05049139126976,263.432243256057
35.5,80.625,258.87291831433566,266.8068691628541,263.29209901543516,257.16693961593353,236.11030865272073,222.63559194838567,224.45858314006665,225.9843687838812,237.19431014266058,243.62975105186993,277.6814439138672,266.4936962975069
35.5,81.25,258.5850488997397,264.94796283434425,260.8837420286074,254.4444597311729,238.54182084490446,218.52698397140463,222.63094200914256,221.5976090375571,236.39539420920386,239.41053108929736,278.4162841982028,267.0489387789119
36.0,72.5,244.60652963858502,235.87706295239812,227.14536146760705,260.0675424101595,276.39204432643095,265.91033992687767,263.21525090144155,313.7764608572533,293.45750376053667,262.70015412220954,247.17175887201356,246.7792511966737
36.0,73.125,241.4608935323019,231.746958439444,223.82473517975828,247.4119880985161,244.79551708834808,272.9437911110207,295.1517139485442,277.9116160931246,273.99200263228715,258.50922572160783,248.8150077973968,236.8944727413333
36.0,73.75,230.97730231174458,220.909848728457,223.69756774909266,250.40151430834018,225.32008850172116,274.20662485329683,332.2315062193696,246.21480872573756,235.50487720136107,244.14369373948074,242.84177014600817,216.49929099771677
36.0,74.375,221.97396788976081,209.85220957076072,218.4095920131554,238.1999558186701,232.72414592039024,256.2235537544305,265.9748604005386,233.39375491786612,242.08712133325162,242.61966226226252,235.32121879526775,207.90736959333725
36.0,75.0,226.1921584819824,222.26937913846933,224.78427717374205,241.08779063108912,236.86295941053982,242.43318834315113,246.5261351076602,227.76464262308423,261.768482790913,241.22708947372848,237.68447517156534,213.99392419283262
36.0,75.625,228.8491598072948,226.89858003986265,224.84933110131294,247.19451147722893,248.80519142077463,247.87892506439718,237.7148449070055,230.9277770839343,262.44745372958005,245.75999283127214,245.19209342144256,226.94688526615988
36.0,76.25,228.98946704022552,235.01324792915494,233.1548045623275,259.42864589328417,257.73125759360767,262.76495737733114,226.78911507794163,237.4185487989088,256.4261266975114,261.07580827053187,256.25859790288956,235.08025740344033
36.0,76.875,242.2612166400508,241.42524218214777,239.249192308344,261.06693942034883,255.07523267404514,259.2725879689333,230.92481652234252,230.75565112008968,266.26158046947256,259.05759640893734,259.7825528687176,242.93586281823417
36.0,77.5,253.67594929479148,255.5556613560833,253.09078933681297,269.5053501567477,252.9412615660019,254.06883080255898,235.1282027070659,228.5792093069792,256.0065648513922,266.33891244393453,265.4185761461891,250.94603765560288
36.0,78.125,258.43639716893676,259.7701849256326,264.56274701429896,269.4408617079996,251.2136444882242,237.55472759738018,237.43419813326312,222.39592260629377,247.16555643050617,264.21581827669786,278.0593914882081,248.2338416298474
36.0,78.75,255.01402006087557,254.68959141777822,263.13317262507917,257.6948688250628,267.59796164419924,226.23349876238217,225.05649874256252,217.39485025216615,242.22744867399825,253.6403587881282,281.16875144358244,249.8790199193769
36.0,79.375,249.88148060649908,247.81536921951525,252.9113948797113,244.36967642176648,257.0020700286237,225.36919868056899,211.77452997925232,211.03449800891863,222.58292570605443,237.49977377667557,263.68034673916605,247.39484197773984
36.0,80.0,238.69572871625252,241.9286345549832,256.5630735697066,237.53163840871062,255.95609164322278,221.38526638089658,212.20058708446086,210.83640430509234,218.78867846532546,236.23724445284154,266.7719459958703,255.92556111734478
36.0,80.625,236.8644795881268,269.2570908413091,246.73454785021528,216.59985551947423,214.0330161524225,214.82093482726827,202.7081111185694,197.99217969279042,207.45730461526423,220.12888130210104,264.59275877150253,0.34323466442450623
36.0,81.25,234.35550608671724,214.815292236923,235.41262431527446,202.09107082763208,204.8995530959299,199.74986250235065,189.95617072047628,190.22891555498387,190.98730929570647,215.89410868574055,255.7904497249107,353.59143055337626
36.5,72.5,240.88510152090547,229.9217909161562,227.86506966381535,257.7473565705658,255.46197827654413,257.9075029047214,218.7233049066205,176.28984942222175,272.2299629893918,256.24102294389627,244.9742841547155,245.609880942019
36.5,73.125,243.22457531694465,236.21158337084262,230.41979369272056,250.59748223403912,251.84235883436097,255.83455540967003,230.69754386334984,217.56412400010757,267.7046566118634,254.04273897407617,247.86114370503316,242.75685528860805
36.5,73.75,232.516773097914,225.0833203188615,222.04274017093005,237.32924381057722,233.15567533558152,253.04425239566265,264.81049386443283,231.26180028554862,264.32776883179423,243.55824662599622,241.16110767173961,218.3835220769451
36.5,74.375,223.39053384878818,215.45012040215286,215.06466695496272,229.42877767239742,229.47174342280698,249.84321092097207,244.57126667512796,229.4128295770499,238.01903701554033,234.06474398223583,232.13550468221337,212.08778482317342
36.5,75.0,232.07752534171922,227.45218472067518,227.77767933727597,254.18825890832994,246.6562422531868,249.90202708864362,259.81287251927546,244.2810394979711,243.65141587776327,250.92352217266756,242.0507271206402,231.29182260395146
36.5,75.625,243.49005423058907,239.48172027755916,232.90409633383405,251.45540072022888,251.39764336881046,246.06482251074584,236.85505811787618,230.09867610125798,242.83615033641806,249.12093984874303,243.45944952169486,239.17171265611972
36.5,76.25,243.82642964957589,249.1209496323824,242.6047512866623,260.2859751308219,256.1249132100918,246.19009299246073,234.35711491364373,229.55258201683637,240.76927041778464,260.25979729128034,262.28009375559805,239.1602682592336
36.5,76.875,248.98620211347415,254.93661755654495,243.9915632554986,257.6714525758279,238.60222061631322,228.5996717076514,217.3283901590738,219.548823356539,243.6429079594381,252.4749586251139,267.64855794417304,239.82259180534908
36.5,77.5,252.87369213574948,259.53367663253465,245.7674287542,258.5777123108704,238.9120626312614,216.99146646954523,201.55285823777697,214.48918991662774,223.900450437151,243.84064101497535,284.6849721604599,246.18704701295076
36.5,78.125,252.047119992479,250.35289034619132,244.77929333563264,245.83454625853415,240.48820955119925,232.56583301284996,212.86535240938449,218.71918170065882,225.77828348531153,239.0982321975288,248.0863610514003,239.8488772409471
36.5,78.75,224.92071830320415,288.8196478012087,216.64361433761965,221.82445168761305,211.10422411481494,207.26752912515903,201.29310969298447,198.5260323713641,208.3366598738382,248.5911806121484,259.2544998161543,18.373282462042443
36.5,79.375,224.75949678834192,235.25425660575786,247.84442115246753,223.92504075020406,207.27623559558944,203.8811006190572,191.58680353655217,202.10809666519748,207.48367288621125,233.9095458922131,257.452650517994,273.79979772230354
36.5,80.0,208.16885961419462,217.32194686956836,348.4412008381955,206.54294991476368,167.2792724131889,199.3945852009611,194.6733251271337,196.4816728811589,198.86169048772763,202.99682460608977,236.0136606450956,303.33105961037114
36.5,80.625,180.0,180.0,252.90357818872496,177.1182824804949,182.33035262160254,169.99875933184344,184.49278526661803,202.61926410683242,205.2904365074911,200.86518897775136,201.32202834337528,202.90469174466435
36.5,81.25,180.0,180.0,245.46691154765392,140.39902529827023,76.26927426776508,166.35053168595456,176.73304947905453,217.7275210529136,198.7018343449078,249.7227671978215,180.0,198.8683768735159
37.0,72.5,249.8690469027312,240.4329443889697,228.49215722828566,269.0253206318968,268.92236763247155,269.8041838521764,243.91390104608766,155.94324965615692,266.4241932950295,247.97768489970073,253.4684140707067,262.2926157737577
37.0,73.125,249.18797714643972,241.54407087277593,231.48384527007056,257.37534803968833,268.53455066196494,278.13811245146474,236.42173738601514,207.8704901068896,279.13676696624844,251.54650181911416,251.4900104467962,245.52492786740996
37.0,73.75,241.3283208047783,236.4151639257007,225.6735929577229,245.51138836015775,254.38779152369858,266.3959251516557,202.67594044223208,226.86355834240914,271.7474410836986,250.4813439779448,244.8640325546968,241.33825453502382
37.0,74.375,243.68400370430425,239.2290006355479,230.59199359940905,244.9379292134859,247.17497771317855,256.9081597484235,180.19086371092453,220.49854557985324,253.0235369091813,239.2839090335038,240.29513447757728,242.62323801017277
37.0,75.0,241.87074919026713,240.1858005076005,235.93003857308088,255.43081791298044,247.5635607513143,261.3084543869937,217.66076884198245,211.21647574387737,244.94912853856107,248.80168506573858,245.60303114870828,242.69692896632955
37.0,75.625,247.67709058507074,244.63080855900762,240.2987310927868,256.48876317093027,253.37050373667282,262.69364398385983,219.27114771630823,222.52570115587253,247.58839644776538,250.8485875625024,254.70426281148983,242.94542355118512
37.0,76.25,252.78359757045473,249.03711522194067,251.70870924771845,234.81285185060227,213.2976485993836,245.8631270366405,195.86787981789936,215.1532681108759,242.01348126514836,238.13812410165372,254.64286407777843,236.85336295255985
37.0,76.875,359.92643660684587,265.71534241595555,232.71530582851855,182.8397573482325,198.1407295109611,203.53970735982824,134.90911038958933,231.8910302308882,233.79426767910866,262.3076483294858,258.31928785091026,49.13895387712107
37.0,77.5,300.50097354518556,21.3861504513066,165.95817339192251,154.80844556518815,284.7157188001591,202.38196383620732,146.5225075571831,128.11048454823506,166.12499886324244,8.931112178919703,14.235143174647119,49.222110471821054
37.0,78.125,213.76666691313235,238.1138014977555,233.4620565613933,230.33582271472318,202.80438758931237,217.0972278286903,204.55863735432783,205.18711393305603,215.45158140390325,220.36300187014646,240.70893915657643,225.49754137426783
37.0,78.75,202.75228530242518,204.21390878909529,194.5568872497056,205.56670507070598,130.20795746660934,191.40305713629886,221.24544390783507,184.05105988853666,194.55928445780543,166.0038467701982,201.02033116169858,204.06678996304765
37.0,79.375,180.0,180.0,184.01906047425769,184.35920402686267,127.9703868397627,171.89421014309457,225.15490185765188,181.87425692771473,210.38503125995834,187.31452732996098,180.0,180.0
37.0,80.0,180.0,180.0,180.0,168.76943403847503,109.26146099882806,175.62668003833764,236.49149572990075,231.58691248539415,217.6805894424117,221.3343870754038,180.0,180.0
37.0,80.625,180.0,180.0,292.0456435210145,175.2675338437063,79.61650515949566,173.67298916377936,222.8515911352319,239.8271933742378,218.27447096320427,225.94825015770923,180.0,180.0
37.0,81.25,180.0,180.0,303.02827759179024,145.8240087861476,68.22238293377535,288.70619773494593,181.59059438559157,199.71576323911512,200.2606315019717,241.44698112383008,180.0,180.0
