lat,lon,2022-01,2022-02,2022-03,2022-04,2022-05,2022-06,2022-07,2022-08,2022-09,2022-10,2022-11,2022-12
12.0,78.125,22.957320506225003,27.11379329225,28.753690539000004,20.250629760375,25.167840667375007,12.978436744,13.161224714750002,15.0338415815,14.10017133385,18.801930287000005,22.505558359375005,26.43146227505
12.0,78.75,22.55376021185,25.719157625875003,29.663821941250006,18.8460234025,27.234507279,14.266754341875,14.399301804125,16.021882224250003,15.53048681205,19.050237591,23.439534811700003,27.145792358825
12.0,79.375,19.616964718750005,21.849076848725,29.261487113600005,15.129333565500003,28.111141393125003,15.565978819125,15.558986917250005,16.888997996500002,16.519804078750003,19.14697851885,25.819558356375,26.668033330575
12.0,80.0,16.13794947485,18.069158157750003,27.4464149869,10.7019627323,25.59761770125,14.459204702250002,14.017074982749998,14.97199359775,13.556228928025002,15.78131365685,24.530401486500004,23.444866322850004
12.0,80.625,14.2888288235,16.6592113891,26.745280887325,8.647445039800001,22.875216582750003,13.601723065,12.451939878,13.3025586855,12.095977399625,13.087695508299998,21.7346105494,20.42181405215
12.0,81.25,13.048755706875,16.099335434,26.205231546200004,7.565513005400001,20.411145608,12.82280445075,11.57485228725,11.953111401,11.274489694825,11.922502098150002,20.19103985465,19.316306856
12.0,81.875,12.2776548013,15.733549164900005,25.893369292,6.830871393850001,18.05818321125,11.911762297750002,11.14475664925,10.9516275715,10.79114099525,11.1345530583,19.3102322329,18.106410243600003
12.0,82.5,11.99391128775,15.576600120375002,25.954037876375,6.5177913622500006,16.72758189025,11.240338278750002,11.039160007750002,10.513581524249998,10.289366295250002,10.50122425835,18.6033440523,15.52417458795
12.0,83.125,11.418547241150002,15.427519415,25.52353217575,6.082248259500001,15.80162641575,10.715858902,10.9991366975,10.160744351625,9.870194543299998,9.6387959829,17.150728029750002,13.07744637675
12.0,83.75,11.035243637425,15.649344116525,25.5958894982,5.860753286325,14.68363205225,10.330999919450004,10.80080920975,9.81553683425,9.60768401845,8.662207376375001,15.317182495125,11.42433349925
12.0,84.375,10.4927354469,15.9937846957,25.634023108750004,5.7573045145,13.108706331,10.127975424,10.407651168250002,9.44456177875,9.32475800375,8.074855334,13.4386552104,10.0879311442
12.0,85.0,9.9981947639,16.36986390725,25.44822717255,5.888155959350001,11.951457442750002,10.14022472575,10.0317591465,9.15099297875,8.949523238600001,7.750508281600001,11.8722064132,9.72193377085
12.0,85.625,9.306825838800002,16.645326986750003,25.001614029,6.1172861578500015,11.2859196345,10.11369494975,9.68976613325,8.722177245250002,8.450936361,7.309218177100001,10.70648187735,9.762070696175
12.0,86.25,8.78909757425,16.865266024950003,24.7417845857,6.382829411525001,10.90794474525,9.776241419,9.40885356775,8.2181259538,8.079386119,6.749752615375001,9.7578050563,9.666557589500002
12.0,86.875,8.500796340399999,16.9709274665,24.154870870375,6.660549651525001,10.658165420000005,9.23057135525,9.028888782375,7.788656876350001,7.6976791276,6.00286769355,9.5556175029,9.0063299774
12.0,87.5,8.068311066725,16.7161043924,23.37092718975001,6.8074161032500005,10.643629631250002,8.68979944175,8.7949986565,7.515309046,7.356444685800001,5.580544902275,9.4257042831,7.927859242975001
12.0,88.125,7.433373311350001,16.537194635675,22.764011995375004,6.9236752121250005,10.52980870725,8.132618616500002,8.574018830125,7.170887854900001,6.8695914364,5.549332277125,9.001171791500003,6.9366877783000005
12.0,88.75,6.85971129445,16.430793643250002,22.272531900150003,7.144376571500001,10.23593750375,7.516241969250001,8.33694451765,6.867604415350001,6.3371330981,5.585797189000001,8.33663837055,6.385139536125
12.0,89.375,6.3589182384,16.0694606485,21.775869256225,7.564094530125001,9.994005148750002,6.84165606355,8.046875788875003,6.6208190709500006,5.883047947000001,5.798655416050001,7.954074162125,6.314273139125
12.0,90.0,6.034068434975001,15.3889406909,21.418064113250004,8.295842498125001,9.755322216500002,6.2528055975,7.653364671749999,6.354987674,5.527675391875001,5.97735343765,7.585598071100001,6.425857609045
12.0,90.625,5.870569448975,14.5452876793,21.02228499805,9.5760339997,9.666749792,5.86396505625,7.280155608249999,6.036060719849999,5.2929016196,6.0976305036500005,7.466069693250001,6.709029196555
12.0,91.25,6.148793861000001,14.062489309750005,19.986042874,11.22688861665,9.5514053355,5.5174748622,7.005254473000001,5.7017032455250005,5.044993522275001,6.381760792575001,7.5762353422,7.05674564084
12.0,91.875,6.480974115875,13.6218919942,18.62935495750001,12.503069356750002,9.1705268655,4.904346141975001,6.691873678175001,5.326482322874999,4.727521210300001,6.3086350031250005,7.774892261850001,7.327937152200001
12.0,92.5,6.758611973890001,13.24980669425,16.993227732775004,12.857595608375,8.76554991375,4.4137694181,6.536317785725,5.050078750850001,4.429232147200001,6.040920690525001,7.950359953550001,7.557515899150001
12.0,93.125,7.067573023350001,13.2820664298,16.060546954375003,13.00472772095,8.259898456250001,4.085078757024999,6.5147273310000005,4.8920822958,4.31082543325,5.371834423795001,8.251205298875002,7.9268425743150015
12.0,93.75,7.377112041775001,13.243355654375002,15.935314827075002,13.525372918750003,7.740010581625,3.798047080100001,5.999406362950002,4.691277550575001,4.1486472104,4.949516206914999,8.465509487015002,8.466515417815
12.0,94.375,7.585083400825002,13.094029962475,16.3875218976,14.015945802250002,7.444915239299999,3.662267301,5.751350294200001,4.563060780600001,3.9378301641,5.054137438,8.4508056976,8.897105850465
12.0,95.0,7.86435598165,12.890881624425004,16.82092926185,14.589430532250002,7.179319023974999,3.56501916925,5.512397160025,4.3044495067,3.51978750445,5.284361738145001,8.49834051724,9.42976567799
12.0,95.625,8.168285119925,12.63277986355,16.783752594350002,14.735826869400002,7.078404606875001,3.479900375,5.304759796,4.11949100255,3.279656955400001,5.787446907864999,8.4248794301,10.019339514625
12.0,96.25,8.507796795715,12.3798665914,17.287766219500003,15.067275353375,6.983584627250001,3.2864300098,5.255797162175001,4.0117269624250005,3.134184886875,6.4271179304500015,8.302875048685,10.59644955985
12.0,96.875,8.63348289062,12.130327587875,17.983678069350002,15.84928918125,6.9206846012500005,3.17400511785,5.220145693175,3.847086082875,3.0743814207750004,7.215620774425,8.197385340375002,10.903954967045
12.0,97.5,8.65050387705,12.295271793350002,18.2452563104,16.611074928350003,6.8820270631,3.186748941075,5.33946200025,3.6290742061,3.0015676265750004,7.863001655950002,8.662445722420001,11.371728340420002
12.5,68.75,16.471463239,14.245837295375004,21.564959927,17.6645237405,13.6855001976,6.6809371660500005,6.242653477375,5.368891192,5.174024891525,10.511107488525,31.389299531625007,29.0673754511
12.5,69.375,16.994707503375,14.905767641625,22.433510737750005,18.271825073250003,14.01872030475,6.672225180425001,6.194048293650002,5.330832711925001,4.938872684900001,10.3914424215,32.55769406155,29.99987425820001
12.5,70.0,18.12217975925,15.627125141249998,23.40256827825,18.86004525475,14.21547451275,6.7322828475000005,6.139098861875,5.432282669625,4.749321563875,10.1950872205,33.05046524675,30.89696074325001
12.5,70.625,19.657641915625,16.45223119225,24.674561226,19.09829677875,14.31026873675,6.849110436,6.125013392925,5.603462858875,4.64998654295,10.067391848500002,33.263283265625,31.175417115150005
12.5,71.25,19.998472128250004,17.284395197125,26.036683769250008,19.0187486475,14.43370189275,7.049595097300001,6.159832649600002,5.76838976,4.539075334500001,10.235265138,33.363144417925,31.022264736400004
12.5,71.875,19.38084953595,18.030500731075,27.174832194125003,18.717306405,14.432304621000002,7.066637421024999,6.1893212661,5.9389850472750005,4.369575006125,10.68222847475,33.2289254395,29.980483486975004
12.5,72.5,19.646420861725,18.934668175500004,28.3355797375,18.936660919750004,14.689627043000003,6.967662359,6.2653884177500005,6.160219877,4.316429152875,11.287371725000002,32.773508216050004,28.849942879275
12.5,73.125,19.637574720225,19.114640759375,29.50368011675,19.496052943500004,14.8216717775,6.807307701775,6.4752593353,6.447167360900001,4.375085840125,11.459961993375,32.8176437435,29.070658516025
12.5,73.75,20.4559548781,20.422945543,31.574661907250007,20.56787322275,15.32862296,6.725079558400001,6.905269852949999,7.143719133600001,4.7083519399,12.12770869345,32.819702331500004,28.032368615825
12.5,74.375,21.194929323225,22.567457235750005,33.805677716125004,22.152657989000005,16.417139438000003,6.89899225715,7.653961749,8.2669540275,5.3303526136000015,13.637558683350004,33.059829446875,27.708341940125003
12.5,75.0,20.6843398013,24.3255019742,33.76014390875001,24.33576808425001,18.29007465775,7.54234034925,7.7488413016,8.001289171749999,6.0227550271000005,14.556926579475002,31.360481453175005,24.452282576225
12.5,75.625,19.135025898625,24.03928071685,29.028653884650005,23.664502745625,17.170265077,7.01836125025,6.68896586505,6.558030927875,5.840864469300001,12.798127614650005,24.2007849496,19.822218381000003
12.5,76.25,19.350952481175,23.5415712259,25.8935988374,22.14244260375001,16.492016485,7.38683958425,7.3051693855,8.169679270375,6.672380429575001,13.335867422850002,21.2385063076375,20.056638380625
12.5,76.875,20.344746806825,24.492769136149995,26.975517270625,21.865510081625004,18.6574263225,9.36975222925,9.771585579875,10.508643739125002,9.54684658375,15.8243034369,21.703748288950003,22.0975382712
12.5,77.5,20.5031385755,25.061627801875,27.270152494375,20.573706911625003,21.01098994925,10.4811747495,11.405117199875,11.967296539625002,10.859646604100002,16.296116688775,20.421946587350003,22.552681249
12.5,78.125,21.216648739825,25.595337988500003,27.8259424191,19.8461414795,23.710216413625,11.767745416525004,12.561429967625,13.915374539500004,12.34648539285,16.814255557400003,20.009919629525,23.953859027875
12.5,78.75,22.407006732075,25.641170550100004,29.456741589625,18.701817131375005,26.858074364625004,13.649577438875005,13.988433980500004,15.659092294125005,14.2094119993875,17.9941488328,22.727573097600004,26.60731073105
12.5,79.375,20.81738240365,22.88485961125,29.763504046325,15.320131174250005,27.962145243375,15.165062993500005,14.882158627000004,16.80003269,15.138713127125,18.156113130225,25.993291759225,27.623804082525
12.5,80.0,17.9326332969,19.4455979032,28.62683848885,11.472494560450002,26.2391896095,14.607053045375,13.866029285500002,15.315917064,13.5489198663,16.596430314275,25.7156169998,25.966962931000005
12.5,80.625,15.6928445415,17.640426416375,27.901868666350005,9.286610071725002,23.862580266,14.10179568875,12.435136945000002,13.699882302750002,12.248852029225,14.105551601225,22.5474046889,22.56594671275
12.5,81.25,14.309240535450002,17.06219860275,27.321123449550004,8.0953548123,21.283656390500003,13.533614743250002,11.4806878725,12.271233954,11.54898277155,13.168401020775,20.95414175155,20.73994267625
12.5,81.875,13.37767558505,16.794889578950002,26.8891842135,7.373209695250002,18.62724098725,12.68865896375,10.999171365,11.303389126749998,11.151496626199998,12.055671880000002,20.264613682950003,19.345529451500003
12.5,82.5,13.016731671125,16.727126723125,27.039174083250007,7.134318249625,17.260884733750004,12.044252748500003,10.870498534875004,10.75015146625,10.659468048250002,10.811827321575,19.796835976750003,16.978382730750003
12.5,83.125,12.36163553625,16.551158062775002,26.25052825605,6.699739061400001,16.2056656055,11.45563739425,10.884797696500002,10.42028013425,10.286870388375,9.959814971225002,18.539410286775,14.31211647775
12.5,83.75,11.9561739794,16.684334582125,26.03982675175,6.45017163665,15.112937087500002,10.985058819875,10.766743540000002,10.1588562285,9.979271792,8.81563287255,16.768627155525,12.353318537175
12.5,84.375,11.505172147175,16.925361741750002,26.050251629150004,6.2942824682500005,13.711495364,10.761166280375004,10.45971325175,9.9065353345,9.71785908275,8.303850439500001,14.89651835875,10.63573968555
12.5,85.0,11.0733202181,17.3143562312,25.95593968275,6.35076579725,12.606158178250002,10.708740194250002,10.153072145999998,9.674135562,9.31466033365,7.990183126975001,13.31287831335,10.106507844125002
12.5,85.625,10.279406823525,17.585924684125,25.690883170575,6.521706889775001,11.913434190000002,10.71277475625,9.822153488,9.18443577275,8.7141194035,7.485526055875001,11.990854386000002,10.111319582875002
12.5,86.25,9.635471573,17.7570678796,25.691767495625,6.81828892395,11.438349079500002,10.45153711175,9.49740749475,8.5993415095,8.184501908800002,6.994259507550001,10.98932907555,10.1184890142
12.5,86.875,9.29804469825,17.9305769286,25.1518819272,7.166005973875,11.2755431985,9.885370176500002,9.13541987225,8.133184887450001,7.629363844550001,6.2658325905000005,10.353342476400002,9.74245037465
12.5,87.5,8.888112971850001,17.71438412905,24.31507460025,7.323176958999999,11.23483462325,9.333049361125,8.966397085625003,7.88349794925,7.318102935500001,5.7833350148000005,10.23730007125,8.78392700605
12.5,88.125,8.310702078875,17.46534816075,23.665935397825,7.399053370800001,11.133126423300002,8.804993848000002,8.67846461475,7.502585583500001,6.964396026349999,5.618142928125001,9.63105066315,7.603091073550001
12.5,88.75,7.704082964550001,17.3428960754,23.343369154875003,7.69357835435,10.70481642125,8.11920791675,8.358211627500001,7.174418558475001,6.47753014475,5.58329772595,8.763160486324999,6.7302389252
12.5,89.375,7.0728995904000005,16.9268836107,23.0888658168,8.363206636049998,10.465514717,7.323076968374999,8.031655905000001,6.949507785500001,5.966227076250002,5.76417687965,8.270533608574999,6.4422311349550005
12.5,90.0,6.572221440575,16.317136244500006,22.688745297925,9.329431201125,10.25716663125,6.582572038875002,7.6134145381,6.67436103775,5.52314790825,6.044340725150001,7.907478724425,6.468814898175001
12.5,90.625,6.247733390675001,15.795104129875,22.519857269875004,10.8221180088,10.058619991,6.046406891000001,7.188611603250001,6.309692894750001,5.203696080800001,6.17897574665,7.835591111075001,6.713594748525
12.5,91.25,6.2802804463,15.379849814000004,21.749554938125,12.39768481175,9.76333069075,5.643618573250001,6.7813567199,5.937083528775,4.983313509300001,6.428490329800001,7.9257225257,7.181145541604999
12.5,91.875,6.524337834525,15.0033429427,20.315024984625005,13.392974637000002,9.414396913249998,5.15505097065,6.428148863500001,5.66455954155,4.76439591285,6.3638093939,8.048407897599999,7.621791179975001
12.5,92.5,6.8076540791,14.7105349216,19.01231014795,14.129669613150002,9.294910866500002,4.62713481965,6.095486493950001,5.389596754500001,4.411635846625,6.14239816295,8.188068955675,7.860351877315001
12.5,93.125,7.207202863525,14.558531554875,18.202079245,14.613608100000002,9.061853759,4.2349992244,5.890752792750002,5.1381138634,4.122369131475001,5.730439741425001,8.578680126625,8.16664148475
12.5,93.75,7.706129230029999,14.1521481745,17.895162455450006,15.066485883750005,8.271361094849999,3.94184052745,5.543178048625,4.9694251649,3.9976802145,5.386981086725,8.858759153125002,8.642251648624999
12.5,94.375,8.074934020650002,13.779801251300002,17.42492728165,15.43677315075,7.987270154150002,3.793197654225,5.453170465575001,4.923218046075,3.889687858875,5.455560470955001,8.85446381141,9.125599893725
12.5,95.0,8.395099729100002,13.510120224475,17.244732305150002,15.622390859249998,7.674543853550001,3.71780512355,5.3894489705,4.609505754000001,3.5188850420500004,5.850230677200001,8.94399722783,9.746349538625
12.5,95.625,8.728395907525,13.32371636855,17.272625154575,15.6319180885,7.53283158075,3.577990914750001,5.095586636000001,4.3056437530750005,3.3700310866250005,6.445684606200001,9.030881129725,10.36918054305
12.5,96.25,9.1075572889,13.284764952900002,17.8490957155,15.771462683375002,7.4415225185,3.331807372425,4.9344048747,4.068676884125001,3.1503017904750004,7.043373234100001,9.069887136275,11.09961465445
12.5,96.875,9.114684352375,13.253557407825,18.696680766400004,16.5181433585,7.384423427325001,3.1951219741,4.839385730900001,3.867744660500001,3.02044284675,7.596296304800001,8.935299566375,11.493476251425
12.5,97.5,8.761513645815,13.41731340495,19.194963738650003,17.509343192950002,7.364148578500001,3.211242272175,4.973258814649999,3.654068857425,2.928766538075,8.304486166725,9.436590256625,11.994702291075
13.0,68.75,16.790993666125,14.457387022750002,20.93031039575001,17.472150365250002,14.192400853749998,7.0513660246750005,6.498719565100001,5.7587686002,5.103894445125,10.98732783225,32.537676474975,29.6016773899
13.0,69.375,17.376519692875,14.96245106825,21.946906695,17.96341187025,14.526830962000004,7.064070268150001,6.429324609925001,5.71258905,4.856275380425001,10.93019223975,34.191641773625,30.40956341255
13.0,70.0,18.225713837625005,15.550251509625,23.041865203000004,18.43044142975,14.7180970475,7.125122674425001,6.351976267525,5.785484661949999,4.729426425850001,10.83445971475,35.1701476105,31.4030393999
13.0,70.625,19.53168188475,16.391038883625,24.38323612375001,18.671625732375,14.805766205999998,7.26470619245,6.3218851311,5.9121634505500005,4.645764868325,10.74748151995,35.647927329,31.98956982375
13.0,71.25,20.033542585875,17.167015292875,26.011269515,18.84066482375,14.877690794750002,7.473360624975001,6.3531234543,6.04886896215,4.524622332475,10.777819457125,35.295875902,31.762268930000005
13.0,71.875,19.70112878475,17.813977568625,27.509930962500004,18.94244387525,14.928711591500004,7.5645451084,6.466374413975001,6.306196159200001,4.36319667245,11.01943796835,34.854346121350005,30.512347138000003
13.0,72.5,19.819117588725003,18.54635172355,28.942244658250004,19.458349722,15.3248317075,7.397471214700001,6.575394429450001,6.554637537,4.388157539500001,11.52913797,34.081188762950006,29.5103310411
13.0,73.125,19.91958257415001,18.633151759250005,30.288797623000004,19.94530886775,15.4176084545,7.019352663575,6.78770522115,6.985810305250001,4.55658227255,11.764287825850005,33.809670746950005,29.776864710950004
13.0,73.75,20.36718695585,19.578306328,32.3749154547,21.153626413500003,15.729186837000002,6.833275155,7.2167558435,7.85771613375,4.971243243749999,12.380503831500002,32.76720425335,27.67130358125
13.0,74.375,20.367085083625003,21.06358725485,33.94844765147501,22.869127169,16.946486095,7.097849019625,8.13103684015,8.891453110750001,5.688766746950001,13.666788848125,31.918516244300005,25.781432516
13.0,75.0,19.2582594568,22.10896328025,32.39473936510001,25.02186272775,17.987304454000004,7.639125235,8.067638405750001,8.102801528499999,6.1258837395,13.976161728375,28.927076704575,21.907509565550004
13.0,75.625,18.3354116162,22.0776834222,27.59963072265,24.012399318075,17.043318425,7.0559171851,6.8853078483,6.996130611750002,6.0423636903,12.664466572275002,22.965935629875,18.863512961475003
13.0,76.25,18.404196083437505,22.271139800350003,25.280432212,21.910141737750003,17.273301493,7.4280051984250015,7.60843000575,8.258547973375002,6.916030301950001,12.84113340055,20.8466888063,19.4878766663
13.0,76.875,18.949157251325,23.2295896714,26.203750923,21.46523175825,18.496617307875,8.782671449650001,9.419128589675,10.153282484625,8.644108713712502,14.731074102150002,21.406325498075,20.925809597525003
13.0,77.5,19.064615528700003,23.5201665118,26.168377265625,20.2682065565,19.765494149625003,9.616995655050005,10.445986514250002,11.12109866525,9.51823869815,15.15102894515,20.152487152,21.064740433100003
13.0,78.125,19.895995819000003,24.36825257055,26.85299047375,19.508116325775003,21.961815208375,10.521089016375,11.36653572075,12.253710935375,10.545454371725002,15.258599269287505,19.515127554475004,22.255742253500003
13.0,78.75,22.2173987245,25.54477723315,29.01922703925,18.484956846475,25.197066846,12.259040059,12.938645951,14.361603396875,12.6301135953125,17.039160744375003,22.351484008875,26.035389401175003
13.0,79.375,22.219316028350004,24.136374381000003,30.492630113750007,15.854460222299997,27.330246608875,14.175055337625002,14.229952328375004,15.974733076750002,14.289231166175,18.576216668625005,26.514939688125,28.93408003325
13.0,80.0,20.277024171425,21.277614993075,30.397568974500004,12.9506692133,27.16259740250001,14.994539967750002,14.1725480505,15.75364436625,14.02794840125,17.997137467750004,26.953808420875,28.598278072000003
13.0,80.625,17.59186124115,18.8995698577,29.16592135765,10.20855189375,24.83077638650001,14.94591160825,12.98239480475,14.473009184375,12.793222274875,15.13036450835,23.424117571750006,25.13847843535
13.0,81.25,15.69247668135,18.17659424455,28.180379532375003,8.619238327000001,21.741264328000003,14.373749033,11.686847165,12.68682033675,11.912080889625,14.27110894125,21.83590166625,22.817893055650003
13.0,81.875,14.58018972025,17.942944558000004,27.5191691579,7.84734451445,18.9852415165,13.50675563825,11.0463525095,11.623761514750004,11.583006940750002,13.268614926525002,21.365278391625,21.270819113250003
13.0,82.5,14.423995562375003,17.969379225000004,27.92813267125,7.661253132750001,17.695311457249996,12.87708975,10.819696566,11.181943214750005,11.23452902985,11.450496596000002,21.2784910604,19.0427303549
13.0,83.125,13.49599984915,17.791374285125002,26.96522188675,7.311871758625,16.5260046735,12.22426467325,10.7550062515,10.840970295750004,10.9301708439,10.1172904987,20.093412801,16.1844261047
13.0,83.75,12.945431146375,17.863392568000002,26.495539870275,7.131504706375001,15.3884692815,11.64032451925,10.685788435,10.6087176335,10.596976278,8.953843751125001,18.302400174100004,13.778865709
13.0,84.375,12.46343947485,17.955445897375,26.388598819450003,7.053009168625,14.1493435615,11.3847808095,10.4520153395,10.299727106375,10.1850990605,8.415905468425,16.5107193195,11.96890272655
13.0,85.0,12.11031681965,18.297560057000005,26.317625428500005,7.0343270942,13.207404164500002,11.268025679750002,10.2372891075,10.044845392749998,9.66238380625,8.039995404875,15.13540822535,11.1421836666
13.0,85.625,11.376570941575,18.55601921775,26.235711993750005,7.071024710750001,12.537550571000002,11.16674882925,10.008918556,9.62751790525,8.9923777615,7.57020515475,13.79217000035,10.82483034255
13.0,86.25,10.68816560385,18.713789632125003,26.29940021905,7.326357878525001,12.02993322125,11.02268103825,9.7054523685,9.0108796225,8.37147378375,7.1853708192,12.711713723450002,10.72684401845
13.0,86.875,10.261716172225,18.82145580945,25.829795026000003,7.724445884750002,11.86518591125,10.55609718275,9.28275466475,8.45459738375,7.60980225565,6.531300692875,11.627858655875,10.508138055450004
13.0,87.5,9.840923120525,18.678441975375,25.08773193325,7.990727581899999,11.84156943025,10.11970212925,9.08298043975,8.1906774621,7.217405306650003,5.966568213025001,11.124916409600004,9.8621088769
13.0,88.125,9.3419564917,18.438358188250003,24.43950211325,8.142637237350002,11.686263587250002,9.642524780000002,8.768966928749999,7.812028087850002,6.905000032,5.550138078450001,10.28729463405,8.819909359800002
13.0,88.75,8.73909404445,18.253342653,24.17012005625,8.5648936765,11.230672220250002,8.84421368075,8.381198630000002,7.49709076025,6.5294310599,5.428688649474999,9.213740059825,7.59344006295
13.0,89.375,8.078287959175,18.02156140015,24.1357994003,9.377103268050002,11.057894986250002,7.95080885725,8.007667967250002,7.28486475325,6.080323260200001,5.571276683350001,8.5665224218,6.956181999795001
13.0,90.0,7.34981132305,17.6197118342,23.862930226450004,10.374374521000002,10.819743140500002,7.054306067550002,7.583049255250002,7.033463200925001,5.5704559652,5.931089899000001,8.216804290275002,6.715972883900001
13.0,90.625,6.9062344988,17.365857029500003,23.881439327200003,11.770123589875002,10.47625256475,6.3578137245000015,7.150689951999998,6.681702279000001,5.1226916818,6.153597442475,8.202146462125,6.864193005705001
13.0,91.25,6.72081355225,17.07711394305,23.428571359375,13.09680231265,10.064672324,5.828577366499999,6.69945306065,6.276747487500001,4.826549791350001,6.3677439579250015,8.39571618585,7.330960149380001
13.0,91.875,6.813040672375,16.61133165405,22.131192089825,14.00228761575,9.687316243499998,5.4086918144,6.30077016135,5.96060792775,4.642212134350001,6.437372058775001,8.579217170300002,7.923013649880001
13.0,92.5,7.068908873600001,16.21718580685,20.94051591975,14.94707542195,9.418499965000002,4.934585728800001,5.908422805250001,5.739002025925,4.3267739214,6.492489841565001,8.683211837650001,8.35763433645
13.0,93.125,7.553080986325002,15.963774682450005,20.511167153225003,15.371457712625,9.09762372225,4.464571165250001,5.542496963325001,5.41208012765,3.99308975975,6.309760316545001,9.06100876625,8.722723742985
13.0,93.75,8.1364741962,15.337343033075005,20.09064915935,15.584141961500002,8.633354688,4.1022531186,5.1252331219250005,5.1547423711,3.797207775025,6.02389090884,9.224364454200002,9.044859404315002
13.0,94.375,8.59126492133,14.517761836200002,19.048061636975,15.863245386975002,8.383641140349999,3.8980764102,4.967894624175001,5.055782537050001,3.613118702375,6.06835254305,9.11974102375,9.336159402640002
13.0,95.0,9.06476086775,13.978165459650004,18.1765702615,15.979833682750002,8.2380319,3.78943169675,5.03777300845,4.7931813107500005,3.3576387330500004,6.3115477971,9.16498779035,9.856952716905
13.0,95.625,9.41905713224,13.642179133450002,18.137860232100003,16.200133726,8.087982527100001,3.5806696087750005,4.8803802481,4.5356815283500005,3.214716386875,6.741308477225001,9.414271219430002,10.5397325033
13.0,96.25,9.831394949250004,13.770797402075,18.81473857585,16.151527942025,7.988810011,3.4199745804000004,4.691410274425001,4.158224559300001,3.0911684508250006,7.35259126945,9.747938215400003,11.204504815175
13.0,96.875,9.7454714133,13.89390842105,19.6684032699,16.829605696749997,7.959675037299999,3.276736191575,4.61705085975,3.863057733325,2.9430830187500003,7.908367892635001,9.71057227021,11.618374316325
13.0,97.5,9.14903510045,14.00100849035,20.0107793431,18.16252424245,7.944746756099999,3.242883118125,4.698136925825,3.682514516275001,2.8548313752000007,8.827310284275,10.06696874575,12.1910632361
13.5,68.75,17.14756646645,14.519455151250003,20.10799366975,17.56404805225,14.711909425500002,7.472850968625,6.71511504335,6.1850592314,5.014796134250001,11.296629135750004,33.4438567855,29.82060748625
13.5,69.375,17.864519127,15.01225128725,21.2942421055,17.921876824250003,15.013554368750002,7.472254309100001,6.637293891375,6.110127654749999,4.84106824635,11.285514661750002,35.54550613495,30.48063584475
13.5,70.0,18.63497918975,15.609551530125,22.543311763,18.16565454375,15.224179803,7.524111292075,6.560742232624999,6.172306915250001,4.78897546435,11.3504941081,37.09639507402501,31.617976091800006
13.5,70.625,19.7390666795,16.390103541,24.075032187500007,18.295645590250004,15.390599274750002,7.596637896050003,6.5129844585750005,6.264109708849999,4.7400484915000005,11.4009561015,37.96451791387501,32.44583727805
13.5,71.25,20.1843999602,17.053216216750002,25.882090753750003,18.560772205500005,15.457794934750002,7.689151058575001,6.547526170674999,6.40191448155,4.588314554950001,11.4917137692,37.699369169,32.241623077300005
13.5,71.875,20.024505884600003,17.580344521250005,27.65776203925,19.037564806750005,15.620605679000002,7.683411853950001,6.672259571075,6.66705826395,4.449893478625,11.6547035325,37.04459070480001,30.883113504950003
13.5,72.5,20.0340915635,18.132113046600004,29.346063874750005,19.958927682750005,15.956722992,7.479284086750001,6.861880133675,6.967469274500001,4.593554741125001,12.192440894374998,36.16893816235,29.58512913440001
13.5,73.125,20.471046221500004,18.21341248685,30.851706805500008,20.511204343000003,16.089023776000005,7.008556235100001,7.129445467899999,7.461579563549999,4.84159752475,12.4267001936,35.57478643775001,29.95369807675
13.5,73.75,20.51567684005,18.954921174000003,32.65099932500001,21.867739943,16.34521259525,6.7292432011,7.667214325750001,8.27333844575,5.251726373250001,13.028915153625002,33.66788137020001,27.166218435125
13.5,74.375,19.8221968749,19.88971547185,33.228739293400004,23.6123134765,17.077462727500006,7.04549487775,8.35434852875,9.003056098750001,5.7198507030000005,13.559145700800002,30.514265535775,24.199417221175
13.5,75.0,18.289372065125004,20.536377437625,30.27492928040001,24.939002527250004,16.377901297625005,7.022932399000001,7.4080721295,7.732404109500002,5.4070496847500005,13.084789537575002,25.257636690475003,20.2149939971
13.5,75.625,18.125803246775003,20.65209463345,26.420940958300005,23.532734732500003,15.533355838,6.634326053250001,6.640675834625,7.1754231185,5.50530196125,12.54570765735,22.357580613375003,18.968398657075003
13.5,76.25,18.657175958225,21.467596755500004,25.384786878675,21.942517128,16.856742515375,7.34376712405,7.36830729425,8.69554317275,6.926888839150001,13.3149820475,22.93977824040001,20.399178143225004
13.5,76.875,19.2758783917,22.446134583250004,26.113251561250006,21.683591573000005,18.370878518125,8.453811159150002,8.727086702250002,10.136986634250002,8.140890128875002,14.91384564565,23.417971756550006,21.49252749367501
13.5,77.5,18.871827438275,22.755009159225,26.23358238025001,20.671813701000005,19.496780893625004,9.309753481,9.635094891625002,10.616271651125,8.8742784398625,15.342201001487505,22.29665523715,21.977153023000003
13.5,78.125,19.214345850350004,23.458122506,27.041566533975,19.75729991025,21.31651886525,9.923457701325002,10.297949925375,11.668073764375,9.89118136825,15.1854125318,21.7677241565,23.13603872195
13.5,78.75,21.426887103475003,24.677249195725,29.178236384325,18.710649932625003,24.0854551,11.1764412865,11.511459321250005,13.313945826125002,11.610877044375,17.364877201,23.53037024485,26.329298235450004
13.5,79.375,23.0618469228,24.504098018225005,31.15572798415,16.596033207250002,26.704285096125005,12.991979314999998,12.816353784500002,14.563461481625,13.305421215275,19.147866157525,27.011249941200003,29.47928320785
