lat,lon,2018-01,2018-02,2018-03,2018-04,2018-05,2018-06,2018-07,2018-08,2018-09,2018-10,2018-11,2018-12
16.5,93.125,30.903746863500004,32.951034979625,32.90051735775,18.201246300125,8.392710132625,9.021680502625,11.873748759250002,12.128997813625,7.76211322845,9.839792251975,14.293447736225,15.507301963474998
16.5,93.75,27.335572866000007,31.583552730625,34.129912100375,19.103746258625,8.717202501875,8.849950080125002,11.889476166750002,11.914271146750002,7.788506169500001,9.563366677725002,12.879627938975,13.98131369985
16.5,94.375,23.444379206500003,28.497323494500005,34.582645401499995,19.290432963375,9.383700955125,8.541085691250002,11.17252185,11.282771507,7.86446830435,10.04456898375,12.9407781958,13.0833793188
16.5,95.0,21.195904961000004,26.564085414125007,34.082762812000006,19.2864927325,10.203649670375002,8.638365379000001,10.72844929275,10.95332526225,8.508006237150001,10.997031030300002,14.848913200100002,14.04123435435
16.5,95.625,20.6179159991,26.32477258075,33.22003681500001,19.6646370025,10.22339570875,8.32247556,10.087574581,10.861317901,8.4425847765,10.82823651385,15.275274859250002,15.071352950850002
16.5,96.25,20.939487961,27.70544538475,33.492643562000005,20.707062383875,10.457725707625,7.836346345625,9.5635814925,11.14870252125,8.2357727991,10.9854934217,15.315407413775002,15.296243015200002
16.5,96.875,18.9095256826,27.234572755250003,33.3339118105,21.394069921875,10.271129867250002,7.129263774675001,9.363952613749998,11.202401835625,8.0367990675,11.052779723125,13.991354330275,13.575469196975002
16.5,97.5,17.49102102475,25.77180260725,32.884128732,21.073424953,9.90323950875,6.671343955850001,8.8674520165,10.714693449250005,8.002878192750002,11.559922685500002,13.1053026887125,12.183248133245
17.0,68.75,22.945462915375,22.238859597500007,12.50320351875,15.0278946475,14.036722555625005,13.07484588795,11.417581342125,6.207667808125001,6.655035627625001,27.467665099875003,27.775761364750004,27.403706300250004
17.0,69.375,25.04854146375,23.766116232250003,12.77091386725,15.037091751499998,13.970835489625,12.943598360175002,11.521268426675,6.1842188593500005,7.64434916175,30.636932210500007,29.5552159525,29.657693891000005
17.0,70.0,27.735784041,24.893268799875003,13.3485503795,14.98690775225,14.02777256475,12.635337617,11.7400612532,6.188690032175001,8.679520846499999,34.22108923625,31.394273662500005,31.306313376625
17.0,70.625,30.5471959135,26.154064727,14.308389501,15.099881870500004,14.223309612750002,12.560555517300005,11.766661950575,6.156693824750001,9.90691114,38.1615515995,33.06442074075,31.9813957295
17.0,71.25,33.83347357985001,27.525816670625,15.912883133,15.46598822475,14.661503897250002,12.661755902075,11.661792598925,6.2850830098,11.153278294374998,41.12785059775,34.174433371750006,32.584504421350005
17.0,71.875,37.238502051625005,28.9429426265,18.2459798395,16.089725701000003,15.33809045825,12.81248803975,11.414677785875002,6.160894390175,12.286369251625,42.40610739925,34.58852439700001,33.613296100300005
17.0,72.5,40.8186154663,31.537714253500003,21.295791510000004,17.300853654,16.636735289999997,12.884954158125,11.499292098175,6.1141265349500005,13.254185266875002,43.431324274625005,33.163908466500004,34.14535124455001
17.0,73.125,40.60573312635,29.7780153265,26.50351081175,19.2799471655,17.850150612,13.62234928425,12.60088991875,6.53306961125,13.638547471500004,39.707151243375,28.706861073625003,31.400472810525
17.0,73.75,39.01574791905001,25.027299626875003,29.0225663525,20.305371788625,19.0548388625,12.146176301,9.13809532125,6.000524019875001,12.812656360875,32.994895161375005,25.873687774375004,28.777076942950004
17.0,74.375,37.96058289905,22.110366168625003,28.26222412825,20.088549422375003,19.73398553875,11.527614155750005,7.126273019250001,5.792376815750001,12.326837537,27.402072075525,23.61289302645,27.565501109125
17.0,75.0,39.025491058225,21.92385820975,28.18948139875,20.172465677,20.3476644665,12.292651854,7.172009276250001,6.545410151,12.324546009125005,24.82750625145,22.998594969,28.350581729400005
17.0,75.625,40.2710850906,23.073585836875,28.751287775,20.232658949125,21.061440594250005,12.986483315750004,7.673990094750001,7.3952940197500014,13.037442556250005,24.626658807625,23.342114906775,29.995175609
17.0,76.25,40.41814534712501,24.373291622750003,30.01584412137501,20.438999927500003,21.734141394,13.10232558775,8.2401013415,8.271687752125,14.931783747562502,25.736298749525,23.80998185238749,31.768170980000004
17.0,76.875,40.568668736225,25.413830657250003,31.599738202375004,21.189244372625,22.263017669375003,13.932080526000004,8.982604105125,9.197456261,16.733399690875,27.268997247100003,24.0472273629,33.516499333275
17.0,77.5,39.542439678875006,24.924488696625005,32.537125940375,21.092456945,22.957773773375003,14.949053512750002,9.787201304125002,10.357057780125002,18.079530194775,27.799936623375,23.85018488116249,34.203946626675
17.0,78.125,39.392865281350005,24.239691805875,33.13840688812501,20.453034146125,22.49775409875,15.794050127624995,10.57537037725,11.639385912,19.26003563575,28.117368373762503,23.727000028375,34.699932888075
17.0,78.75,41.55831567125,24.568932740625005,34.704132050875,20.332213504750005,22.723480316250004,16.258732403375003,11.53221748525,13.088917852500002,20.94092756875,29.458982966,24.425927808625,36.82642835515
17.0,79.375,44.60358564812501,25.60526417575,36.501642869125,20.222580623,22.775378997000004,17.075879807,12.76845605175,14.82672736475,22.784270175625,31.041955044625,25.407829425125,39.2728892444
17.0,80.0,47.660706869125,26.661895771875,37.277799690250006,19.535105049250003,21.91821916725,18.053204449875,14.0392461965,16.355266605125003,23.65919046575,31.21042726725,25.703800787,41.4835762481
17.0,80.625,49.33016256350001,27.012665818250003,36.705685716875,18.35011092775,20.289366545,17.977059466625004,14.955076047625,16.942694695500002,22.607868877125004,29.945618632125004,25.003065421250003,43.15343396175
17.0,81.25,48.97738591200001,27.1539812425,35.996793413,17.269711557,18.321719298750004,17.581167568125004,15.49480159675,17.226547377375002,21.3546446015,29.391934453000005,25.13352147775,44.879146066125
17.0,81.875,49.31302017075001,27.616862125125003,35.205380729750004,15.88441197455,15.692998628125,16.531102866250006,15.508214715875004,16.733741416875,20.1922694925,29.943857155625004,26.61840951525,48.25785754195
17.0,82.5,52.228375199350005,29.06363117,33.7584009665,14.46361467775,12.9771319475,15.888591677,15.241788424625,16.2877457995,19.45135219125,31.777164881,28.612907058750004,51.41943150925
17.0,83.125,54.37087628,30.331184944375,31.824313483375,13.270110064750002,10.98041013475,15.5808642535,14.94932325775,16.1500730965,18.172507138625,32.26898173975,29.304365168750003,50.881985378875
17.0,83.75,54.61722769632501,31.811172718500007,31.3414965465,13.0297793605,9.99917935275,15.1538095065,14.4854075135,16.082482766000002,17.061651346250002,30.972069597000004,29.583720281500003,49.6029248953
17.0,84.375,53.53718152125,33.56347094275,31.37113044800001,12.935174435750003,9.299376971500005,14.6642326705,14.08825622925,16.1036631385,15.83195276075,29.50085916225,29.786621564000004,48.14875710400001
17.0,85.0,51.70463431875001,34.808206421625,31.484381544875006,12.94256444425,8.826561173500002,14.455831505500004,13.93016752925,15.8661238295,15.402343092500002,28.18465950475,29.37042544975,46.95739209315
17.0,85.625,49.11490224375,35.498639120875005,31.331208482,13.27232473,8.38911762535,14.3133047645,13.846081446750002,15.40850815,15.265277903750002,26.922259630000003,28.496941613,46.32241587400001
17.0,86.25,47.417825469875,35.92199921275,30.849631092000006,13.81644485025,8.06925498925,13.998423537,13.754431859,14.882002880500002,14.417467555750004,25.580092042750003,27.995307818625,45.88398314324999
17.0,86.875,46.39236753165002,36.1769807945,30.63527272750001,14.24375344175,7.899388289100001,13.532193290000002,13.58201061,14.397133119250002,13.223589666875002,23.956172532250005,28.137438976500004,44.352683114250006
17.0,87.5,44.38996103412501,36.690100734000005,31.088208680375008,14.388886358,8.022967825250001,13.1502521815,13.5390173975,13.81709532525,11.99279166225,23.509222747675004,28.226978226125,42.6500121635
17.0,88.125,42.105553655375,37.22962889275001,31.462010062000004,14.407974259,8.182217119650002,12.8864266755,13.69156621875,13.44820919855,10.8241055125,22.3244139895,27.64373826375,40.86134523275
17.0,88.75,40.3518367427,38.11443553925001,31.397967631625004,14.589269787750004,8.28920676255,12.4999994455,13.79156500225,13.522752864249997,10.12868978275,20.76028779475001,27.484677134250003,38.11772211625001
17.0,89.375,39.290660166275,38.55972621200001,31.356372640250008,14.831328299375002,8.292038279,11.9139384245,13.891660352500004,13.728557997,9.43874716925,19.36095951965,26.69440180225,34.222706070875
17.0,90.0,39.1710888779,38.052591530625,31.610128940250007,15.209551459375003,8.308101238499999,11.54448223425,13.67769831225,13.77741490475,8.87237709225,17.980926583375002,25.159807166375003,30.14785771270001
17.0,90.625,39.2389431175,37.44914833537501,32.19236029275,15.7125514105,8.462222335,11.201856435,13.25088268525,13.501524410500002,8.364517424025001,16.031791188,23.658848102750003,26.3007020241
17.0,91.25,38.8747959474,36.97846248775,32.9326800145,16.64865526275,8.87480356,10.794512262625002,12.843570932500002,12.9366452565,8.175344133425002,14.406392966525,22.667846586,22.5595009661
17.0,91.875,38.6227283295,37.199871737875,33.806470921999995,17.596354732250003,9.508216907,10.26813763325,12.404265450500002,12.6483922999,8.0467956212,13.7562663847,21.89699484175,21.571636271325
17.0,92.5,36.628499122250005,36.30428922575,34.076138557125,18.4494261,9.5128829565,9.758685817825002,12.0259302569,12.381449225250002,8.071806500100001,12.160240566425,18.0527490745,18.836553046325
17.0,93.125,33.256243631625004,34.87021575625,34.250995645125,19.288483241125,9.419081950250002,9.3703380071,11.782828842750002,12.03209330785,7.983061967999999,10.5181878158,15.059483845,16.09129718
17.0,93.75,28.73543578745,33.368544973750005,35.139691562500005,20.53526333075,10.14153354025,9.038611092875,11.584189372,11.714197257350005,7.972083651525,9.707532027725,13.18839411715,14.123210760225
17.0,94.375,24.150948667825,29.98192180725,35.772761039749994,22.225911059625,11.69392321825,9.21903371725,11.4730696465,11.4469324095,8.42714444775,10.3137615945,12.6239275064,13.134890756225
17.0,95.0,21.422791560975,27.192203410750004,34.89864614425,22.22423303625,12.911914154125,9.71209094975,11.28317576925,11.213919549000002,9.51640550525,11.9030556911,14.2660335923,14.177672593000002
17.0,95.625,19.650298616375,25.944131846500003,33.504070968375004,21.127138073125003,12.86858240675,9.20922531375,10.525944175250002,10.786854695749998,9.350158617625,11.852545754875,14.254616576375,14.66837063475
17.0,96.25,18.6186966,26.693531807250004,32.86207419337501,21.62028914675,12.523923805750004,8.67727692825,9.578943506999998,10.967145663250005,9.068361004325002,12.058069590875,14.343303935275005,14.83654917465
17.0,96.875,17.086386436,26.70267458250001,32.497380013000004,22.443526497,12.857962710250002,8.051965541375,8.9603069675,11.010824986,8.59705253575,11.79297394485,13.3400123794,13.104544022570003
17.0,97.5,15.8286210915,25.46076170575001,34.22421340275,24.16570723875,12.091456739250004,7.1349405925,8.054904432749998,9.9592395385,8.040279539950001,11.557611704625002,12.161136793575002,11.58611949915
17.5,68.75,23.3520522305,22.157593477250003,12.522523110125002,14.94967858125,14.22734694325,13.76440000985,12.32051963625,6.62634654535,6.6514547394750005,28.181417444250005,27.413389870125005,27.508305424250004
17.5,69.375,25.37772277775,23.5411731205,12.832307970125,14.963767753375002,14.266443602250002,13.536078839325,12.19787324875,6.60602078675,7.509259156874999,31.13147885925001,29.333692520125,29.72761078805
17.5,70.0,28.114963956625,24.317588067500004,13.346522912625,14.929053844250005,14.355349018500002,13.3799990254,12.250767020275,6.571827130225001,8.60941445175,34.054851971000005,31.07804578025,31.760730704850005
17.5,70.625,30.915343087125,25.01448352375,14.428542021250005,15.116358984125,14.5016989355,13.36510834925,12.320755191500002,6.5770467217,9.926072835,37.65971950825001,32.819445792,32.905480941375004
17.5,71.25,34.238240086400005,26.55989611625,15.9488473347,15.645865558750002,14.779226752500003,13.434582215250002,12.248697845825005,6.6081344066500005,11.36958878825,41.93345531025,34.348285463625,33.72712208355
17.5,71.875,37.97993231550001,29.023582104125005,18.15143640975,16.451540972125002,15.317480654000002,13.462321715500002,11.732593979050003,6.390456224774999,12.977844652500002,44.11944836337501,35.3961207145,35.051327682
17.5,72.5,42.11631528650001,33.04676976475,21.727909139125003,17.94641303525,16.497682924624996,13.597086391000005,11.85368014775,6.602853635000002,14.077501237625002,44.43158302450001,34.686380582000005,35.922397203
17.5,73.125,41.129898304075006,30.081839802,27.160735733250004,20.202928891250004,18.45491814250001,14.014551286750002,12.20856364,6.845767695199999,14.570776489500004,39.14146287887501,29.6173513335,32.1160108472
17.5,73.75,38.5551393171,24.249928150875,28.57647994425,20.372685618250003,19.37270305075,12.33703016175,8.414647812375001,6.042655794000001,13.4029737485,31.986227987000003,25.72135536775,28.60059634775001
17.5,74.375,37.9654326177,22.4033262355,27.739150439000003,20.34782007825,20.021452485125,12.6751274055,6.80994727175,5.8090326703500015,12.62400508075,26.968840426500005,24.1007977576625,28.210097373325
17.5,75.0,39.569993297625,22.9104872115,28.0656718615,20.79166445475,20.99438620125,13.94068523225,7.036483532750001,6.4996500187500015,13.024583399275,25.120645698750007,24.325371873075003,29.730645797825
17.5,75.625,40.653501956025,24.221892415,28.7606676245,21.087252991875,21.900555677875005,14.4887760675,7.781461470125001,7.553168528499999,14.188321285250002,25.41347692625,24.917884638937505,31.384753722000003
17.5,76.25,39.61535097572501,24.8756590635,29.532352497375,20.96127739125,22.476518497125003,14.3313966425,8.508012718625,8.660606999625001,15.737033917499998,26.12124172175,24.88359556410001,32.3902680122
17.5,76.875,39.17270409675,25.254716185125,30.41492279,20.975177447875,22.624205703750004,15.278126138625002,9.1351390655,9.83017029225,16.936296355125002,27.302662352875,25.144343930125,33.73404595015
17.5,77.5,39.16119974935,25.43104335275,31.764648204625,21.3819082505,23.46414954275,15.414864956750002,10.0269159375,11.339846370125,18.621835484875,28.348238667000004,25.4225199375,35.08885939125
17.5,78.125,39.1871867891,25.361972101375,32.975355051625,21.607670783125,23.523030564250003,16.115168271125004,11.205570285875002,13.069121619750003,20.2388897585,28.935412159500004,25.58810738925,35.956282985175
17.5,78.75,40.18626009667501,25.801215739250004,34.82837321075001,21.729539050625,23.881225997125,17.18767317225,12.384637820625,14.464147932500005,22.028683021625003,29.793695834875003,25.91330515025,37.36010666605
17.5,79.375,41.650614720925006,26.519464985125,37.07452084437501,21.409758141625,24.1292213855,18.444002682,13.918054508750002,16.064974527,23.936145135875005,30.591944325600004,25.968153153250004,38.61478716532501
17.5,80.0,42.793136891925,26.790901967375,38.447952575375,20.5149169015,23.207655925125007,19.27933411425,14.938875441000004,16.788327282125,24.136192983000004,30.013220624625,25.26900601225,39.19001062725
17.5,80.625,43.661939920375005,26.585665932875006,38.170366981250005,19.2893845655,21.52614307025,19.25622453825,15.641836056,16.898290521875,23.06807965175,28.63161175525001,24.512611510975,40.0510359935
17.5,81.25,43.69332800350001,26.397785729,37.2857873395,18.25296171475,19.658470070750003,18.698922095,15.941191168,16.848287908375003,21.831339637625,27.51270351725,24.892758814,41.65979236825001
17.5,81.875,43.29188095050001,26.48203898725,36.72412818375,17.373021913625003,17.90414176425,17.37291581025,15.14600222625,15.34460951625,19.782506655625006,26.618552295125,26.09928756575,43.401487157875
17.5,82.5,47.600204100750005,29.054764993625003,37.230738087375,16.862630018500003,16.280134078250004,16.8872235595,15.103180838375,15.056563518500004,19.7650218325,29.559989348750005,29.151656191,48.824653359124994
17.5,83.125,51.9729394562,32.314557877000006,36.92469782575,16.350662314,14.745346780500002,17.443587591500002,16.25143164225,16.492318778250002,20.957042327375007,33.1688944125,31.028081791,51.017104422375006
17.5,83.75,54.761221942,33.698379114750004,34.685527761500005,14.989465295000002,12.349484540749998,17.081066016,16.104961203625002,17.157424290125,20.23661592575,33.34195213475,31.34865881525,50.58703518925001
17.5,84.375,55.018027708000005,34.383311392500005,33.58264692125001,14.195498523500005,10.885702163,15.953009294250002,15.365275229499998,16.977240491750003,18.119927621250003,30.941674125250003,31.535782079375004,49.54488302575
17.5,85.0,54.52716352685,35.2592810115,33.368891887625004,13.985699455875004,10.034227876750002,15.321179651750004,14.8475182975,16.588125801625,17.420602916500002,29.66369449225,31.88020785075,49.028768488
17.5,85.625,52.55554871875,35.686558984125,33.0993837475,14.067087825,9.34131172275,15.009484539000004,14.492971141250004,15.87327247625,16.850804579000002,28.410669297500004,31.207962891875,48.76816463400001
17.5,86.25,50.46459686555,35.92382364812501,32.139759503250005,14.353342591000002,8.751951948250001,14.75267491425,14.24605070875,15.193289713,15.6377916695,27.026158605250004,30.18459935575,48.870079856500006
17.5,86.875,49.91913069570001,35.941447257625,31.341791391750004,14.663078622500002,8.37484832065,14.312487763,13.94251577425,14.56174467475,14.17913194775,25.757776179625,30.119132568875006,48.168128598625
17.5,87.5,48.364956796625,36.11988541875,31.543139925500004,14.7218992515,8.340149911450002,13.7691528065,13.69270272475,13.64148765525,12.8285344985,25.51508403920001,30.24736507275,46.582273807125
17.5,88.125,46.0340418678,36.255611413,32.11580700475,14.659697022250002,8.523394412750001,13.435024084999998,13.5698322725,13.02559371925,11.681911346,25.059940597125006,29.6996938,44.83449271525001
17.5,88.75,44.112029101875,37.11970800125,32.398266984125,14.834094496375002,8.75599959325,13.15623602475,13.619032694750004,12.8335779705,10.975109290250002,23.999972952375,29.400081566625005,41.98860904997501
17.5,89.375,42.870063586875006,38.189182515750005,32.499106185,15.06513933925,8.8646008045,12.508876175250004,13.434265699750002,13.07478092375,10.188450207250002,22.625950820375003,28.763747544,38.02885875425
17.5,90.0,42.60482559340001,38.65640512912501,32.392121949250004,15.462163431750003,8.918672280000001,11.872464236500004,13.1090092,13.4003519545,9.291046065,20.971007566250005,27.395064611250003,33.46001420475
17.5,90.625,42.83454606550001,38.881145564625,32.49879712975,16.008966412250004,8.98917199775,11.364386544000002,12.8499088865,13.415272552500005,8.604063958,18.830304129,25.806433069375,29.1291747215
17.5,91.25,42.22772323980001,38.609809871500005,33.392465432375,16.93159135675,9.320179639750002,10.967165692000002,12.72360769925,13.005998104750004,8.3314917805,16.921910200124998,24.53206167387501,24.605377442450006
17.5,91.875,41.95492646100001,38.92151076625,34.452218738875,18.07628074875,10.007789871625,10.6268475306,12.36457935825,12.54364449275,8.230448549750001,16.169952075549997,24.111077916625,23.189140899050003
17.5,92.5,39.9740677735,38.36530985525,35.19817117600001,19.17291797225,10.287709519500003,10.176179235250002,11.9844533445,12.2132874066,8.206785172075001,14.0691081244,19.773723760875,20.078265853625
17.5,93.125,36.2186683824,36.93068297362501,35.724805903500005,20.245707961500003,10.307441384625,9.737369112625002,11.65154850825,11.979855184500002,8.076061677250003,11.689447448,15.845744746650004,16.889167572025002
17.5,93.75,30.389695611625005,35.15272562375,36.43444799925,21.585397147125004,11.131719403000002,9.24476347025,11.30090654175,11.65048341975,8.0818676211,10.11731809305,13.30747058025,14.257703386499998
17.5,94.375,24.364464912200003,30.909541138000005,36.865456213250006,23.264032526,12.996703013,9.56007199,11.31985672825,11.33674100125,8.4880572028,10.2604381579,11.9562507722,12.81857297735
17.5,95.0,20.703311383650004,27.4681065225,35.353447423,22.925334591250003,14.115262469,9.8615766095,10.743709099375,10.58283550275,9.2868553645,11.5818977155,12.9409773514,13.21966394
17.5,95.625,18.011493108000003,25.364397313500003,34.5061008355,22.1034362395,14.15694587475,9.61983485225,10.35396843425,10.393182191,9.3913367268,11.736938689000002,12.541427876075002,13.4810206398
17.5,96.25,15.973886932500005,24.895372476450003,34.636459951625,22.50493172900001,13.633235920500002,8.7150016975,8.944000135000001,9.893203126625,8.741638250625,11.368426678525,11.738928346862505,13.072194014075
17.5,96.875,15.029908193475,24.22205251025,35.362633005875004,26.327894254375,12.912625873,7.821661082375002,7.637835530500001,9.05555427,8.196378788500002,11.058592453475002,11.047197166600002,11.2638447801075
17.5,97.5,13.99699604205,21.9622869375,39.83943026525,35.016078974625,11.331748887375,6.0520731334,6.079245686500001,7.25816967575,7.09777466335,10.5747554934,10.312501785512502,10.24788254245
18.0,68.75,23.962381763250004,22.27339137975,12.509756252000004,14.860172915,14.359489494000002,14.661092514075,13.554098201,7.235940877200001,6.4556249152500005,28.15878819075,26.69004168425,27.793639223000003
18.0,69.375,25.82801900875,23.6761726775,12.897413057375,14.8299957995,14.453679695000002,14.458728397749995,13.170981206425,7.138330021724999,7.227552154375001,30.61225165775,28.84582754200001,29.637657332850004
18.0,70.0,28.440421044,24.719396520000007,13.449843449,14.9131009755,14.584440507,14.345977989,13.006995469125002,7.046609798025002,8.4117639235,33.399809552375,30.84619706175,31.978318615250004
18.0,70.625,31.345946567250003,25.2269476095,14.465323687500002,15.226357020000002,14.743577647750003,14.368624613000003,13.017729403,7.026675782175,9.80592920825,37.192659832125,32.890911832625,33.654468848875005
18.0,71.25,34.661909271499994,26.550129473,16.017115884,15.875979848749996,14.98181182575,14.217347697,12.862698701125,6.976013633575,11.452163300375002,42.113021598375,34.6792724215,34.76511528875
18.0,71.875,38.558286825975,29.55307336625,18.149838954625,16.807271729500002,15.489495497,14.168180153750004,12.528971154875,6.868509943925002,13.253784973625,44.9731132375,36.15539018175,36.295000363125006
18.0,72.5,43.133364879850006,34.39702937125,22.3476159795,18.84078761775,16.598258334000004,14.355154709,12.759182169650002,7.376653390749999,14.58779268275,45.59174403175,36.504854512875006,37.862226283175005
18.0,73.125,42.14768247725,30.89120075650001,27.708183082125004,20.916307910750003,18.87923252775,14.37486575525,12.11613169375,7.3245536385,15.218769700750002,39.52087077312501,31.393441354625008,33.849678473975004
18.0,73.75,38.97933970752501,24.821695504375,28.343325522750003,20.67437433075,19.88850730825,12.802770813,8.18984058375,6.335260794625,14.1584547195,31.560202993375,26.511441915,30.009938879025007
18.0,74.375,38.430200426625,23.528473674125003,27.89821025775,20.843096484,20.5726433115,14.111139584500002,7.173671135750001,6.410071477250001,13.88518092325,27.123320655025005,25.268519528,29.788066887600003
18.0,75.0,39.16974134115,24.039044915375,28.217663914125005,21.312772894875,21.613146190125,15.914802855,7.412659779000002,7.143006972500001,14.481697178375,25.272829519612504,25.33965911225,30.990325202375008
18.0,75.625,39.40345022705,24.738939392125,28.553608483750004,21.455047004125007,22.290128273,16.198893970875,8.078521532375003,8.193216132500002,15.158113176500002,25.4589986116375,25.44603311425,32.081436475375
18.0,76.25,38.330884347875,24.882547820375,28.87015803875,21.066742761750003,22.600993981125,15.97552658275,8.889012157375001,9.447070621625,16.051025697,25.862317024250004,25.38045634565,32.838855861875
18.0,76.875,38.44737009522501,25.402846999775004,29.500316609750005,20.67494758175,22.727674783625,15.9193948655,9.59562382975,10.824212742875002,17.136199976875005,27.149493179375,26.36466253995,34.415737087375
18.0,77.5,39.788777102024994,26.729482415124995,31.734450980750005,21.630303558500003,24.001068427000003,15.931375806500002,10.677505652625,12.56815943775,19.370739069500004,29.1873624665,27.90796975925,36.657710453875005
18.0,78.125,39.8481169221625,27.032742190125003,33.635948955875,22.59836898375,24.977090086375,16.87325063375,12.280108442000005,14.296904936125005,21.235947779375003,29.900713329375005,28.16635291487501,37.55407339145
18.0,78.75,39.614842612975,27.156633263375,35.384727981750004,23.02144350975,25.039985047,18.02557856225,13.521656262625005,15.368705015125004,22.778832419000004,30.2223695718875,27.719876681,38.51907401002501
18.0,79.375,39.3581217799,27.405204236375003,37.754144149750005,22.603281239875,25.163449017875,19.5065558485,15.154890734375002,16.722167237125,24.36843647,30.44212644585,26.7745761535,38.975647265975006
18.0,80.0,38.007282585475,26.717530384125,39.660297964,21.148338835750003,23.892309919625003,20.094903626,15.83514878575,16.845556115500003,23.942532126625,29.181502385612504,24.966795326637502,37.87055825175001
18.0,80.625,37.556839114987504,25.83617459325,39.8372192015,19.955803350875005,22.182971220375,20.25053503725,16.174157343749997,16.514190828625,23.18775957925,27.8551899605,24.611739145525,37.825347996275
18.0,81.25,37.4707552786,25.17754866375,38.81402017675,19.100305980875003,20.547088402750006,19.6354341295,16.124285333625,15.931506269000003,22.674676420375004,26.514896666125004,25.256704323987503,38.933344566375006
18.0,81.875,35.390999627725,24.432259319125,38.6247750595,18.71424835175,19.6055101235,18.47725534375,15.319647721875,14.956804093875,21.155817889500003,24.835046056625,25.085900218925005,38.1686105297
18.0,82.5,36.033841272975,25.265760485,38.60805702512501,18.2962100825,18.904892468,17.414657575000003,13.971859706000004,13.366034339,19.274028535125,24.656863981750003,26.256964684125,40.452768073375005
18.0,83.125,43.614763192,30.8615162135,40.1497036675,18.784437550375003,18.392729853750005,18.5724129885,15.221447017875,14.939154655250002,21.0934221225,29.336418286000004,29.77440117225,47.07988906005
18.0,83.75,50.66146303977501,34.161533840000004,38.94720510450001,17.390741397750002,15.490766428375002,18.26568284975,16.147031740000003,17.041500537250002,21.997386333300003,32.904608925125004,31.815076254500003,49.64757996975
18.0,84.375,53.696130526500006,34.482744918125,36.72585558075,15.88578607175,12.974930965500002,17.358706667750003,15.859481953000005,17.205878681250002,20.55938561425,31.87296618975,32.92646898275001,50.0219052949
18.0,85.0,55.326041567125,35.061216849750004,35.93412411575001,15.26501445525,11.681884867625,16.57380967375,15.382817413250002,16.656441626125,19.388043799250003,30.394490402500004,33.751853525250006,50.153759780775005
18.0,85.625,55.2034106869,35.36462896575,35.372188783750005,15.032285106300002,10.54146639525,16.031010299500004,14.96452548325,15.892591920625003,18.153760063250004,29.43618972175,33.746314791875,50.700646013500005
18.0,86.25,53.877412267875,35.42822986325,34.234794444375,15.114892996000002,9.72840863575,15.8056412675,14.77918864275,15.175231418375002,16.8400834525,28.512398197500005,32.912361337625,51.65748390460001
18.0,86.875,53.250084478325,35.4084750845,32.729835541375,15.1377113405,9.00422982025,15.23226334525,14.451443175750002,14.629884087,15.19183043175,27.55728935225,32.387293869,51.38839185900001
18.0,87.5,52.389518450325006,35.272434945125,32.439827357,15.245092010749998,8.777733408500001,14.61278569625,14.11017231225,14.03523504425,13.994315328,27.484782808875,32.87105416,50.58173429575
18.0,88.125,50.124827811625,35.3925866875,32.741018946125,15.152948460125003,8.756837248250001,14.0658309505,13.667990309749998,13.2375484745,12.856308311,27.005313588750003,32.39603263925,48.886055338750005
18.0,88.75,48.159082990375,36.15164969325,33.1480282035,15.302406931000002,9.0408424855,13.57427327725,13.371254688749998,12.713292403000002,12.17204708825,26.446140840000005,31.97850858825,46.017352213
18.0,89.375,46.955764333975,37.18226108275,33.54917776525,15.595495022625006,9.3601130105,13.06793410475,13.21124624225,12.666928848,11.37114081425,25.721580896375,31.3586985845,42.287971082
18.0,90.0,46.5435291531,38.19811501362501,33.504828171499994,15.89605487925,9.538520993750002,12.480911691500005,12.866249210500005,12.93296852925,10.054604208250002,24.31156119,29.908737391750005,37.44525258425001
18.0,90.625,47.2406350668,39.386062849000005,33.321427755875,16.38617818775,9.582397639500002,11.92493692775,12.55709313075,13.046577075,9.0488216896,22.140660094,28.175429240000003,32.453920737000004
18.0,91.25,46.34306476065001,39.8440321615,33.98476573975,17.376402050000003,9.7933717945,11.418563626750004,12.498076269,12.816454222249998,8.519987682850001,19.903659578250004,26.484148327000007,26.846657602275
18.0,91.875,45.984761186,40.308864199625006,35.09623263562501,18.518745432250004,10.31020087475,11.074413511,12.194975940000004,12.41274540275,8.4219915367,19.06938378975,26.354068786500005,24.93915579925001
18.0,92.5,43.937202638875,40.342138501,36.227214461375,19.910382954,10.79109987445,10.71084866915,11.8875556044,12.03423853275,8.425136585775,16.10698417475,21.666675058000003,21.279116713225
18.0,93.125,39.453493882950006,38.90238627450001,37.149746195625,21.148333249750003,11.072863334750002,10.218413590875002,11.6005157016,11.84339076025,8.3124187167,12.9376206946,16.65580926765,17.618337578975
18.0,93.75,32.247631416874995,36.945624317,37.92179027525,22.490726298250003,11.822635542375002,9.55526299525,11.388482955500002,11.674836817875,8.223506391450002,10.594587650500005,13.265806603,14.393807884925002
18.0,94.375,23.954537370400004,31.265432480625,37.21751551700001,22.94827511725,13.427265768,9.2831152435,10.3184616255,10.376591256500005,7.890461209400001,9.826515659100002,11.126029156725002,12.115579188125002
18.0,95.0,19.539639730975,27.12927244125,36.29511299575,22.273461707,14.309456825125,9.21089337175,9.2545592195,9.152188946250002,8.1333608685,10.754989988399998,11.452544931975002,11.907957764535
