lat,lon,2013-01,2013-02,2013-03,2013-04,2013-05,2013-06,2013-07,2013-08,2013-09,2013-10,2013-11,2013-12
12.5,77.5,22.4328384455,17.378523354325,19.180579961375,19.180198955750004,17.490431738500003,8.259326454750001,8.397631233250003,8.894939401950001,9.229022437075,14.752014439575,21.428798799275004,18.420011874075
12.5,78.125,24.46075185015,18.65828068405,19.7674209411,18.71568326775,17.965026677500003,9.340858393125002,9.545735116750002,9.953645868775,10.90777534,16.554622259875,21.785048455625,18.6401648034
12.5,78.75,26.210409557500004,19.3255131965,20.310871212975,18.5975467545,18.43521757,10.622117381750002,10.84758149825,11.480748503875,13.279237855800002,19.24149957275,22.966141126075,20.22938065925
12.5,79.375,25.355148452025,18.285566164075,19.609434725825,17.0250146857,17.81791920825,12.055367694125,12.176780972125002,12.683658029875003,15.15697349775,19.623935158625,21.68009627805,20.427495977000003
12.5,80.0,23.7975628863,16.912992543125,18.174184966,14.47566058295,16.62272015075,12.1713139135,12.07989636525,12.049728896625002,14.480057785375,17.0339864485,18.835251327025,18.8092203943
12.5,80.625,22.737452089275003,16.488321685325,17.28947870825,13.222121682,15.38019595,11.929570582125,11.352334994,11.055246689375,12.941143681900002,14.817188038625002,15.5479025415,15.413369511050002
12.5,81.25,22.173658243625,16.621483428725,16.888965282875002,12.2602191705,13.7475971185,11.59703934025,10.82322425975,10.34071070025,11.169511951500002,12.97609747175,13.528362716225,13.0209256142
12.5,81.875,21.557748587200003,16.85536171375,17.029964755125,11.5548035085,12.058956766500003,11.196371828250005,10.479784301000002,9.931526994375002,9.5482758427,10.795703772350002,11.84576708875,11.91654518285
12.5,82.5,21.27009833550001,17.281112448250003,17.72061098045,11.216432781050004,11.042625888000002,10.97905009075,10.4600409025,9.802540405,8.522497913650001,9.2525852741,11.142932354750002,11.92998774975
12.5,83.125,20.834953314875,17.58094268875,18.45813310845,10.6084740251,10.272867505250002,10.938515453250002,10.589270991249998,9.6254290475,7.860648269250001,8.1452767375,10.45075558625,11.89169644005
12.5,83.75,20.82889324845,18.22522281475,19.78853769935,10.2657635955,9.57028781625,10.92190352225,10.68530773275,9.37190946405,7.280146631450001,7.08971203675,10.16648227735,12.0024699095
12.5,84.375,20.78176181077501,19.015336226250003,20.585220833625005,10.021341594600004,9.166796520000002,10.90646923275,10.751654137,9.1215314519,6.8828268215,6.288420512500001,9.6691130228,11.8402604369
12.5,85.0,20.8486013204,19.79125354885,21.00626306625,10.30102647,8.96915782035,10.785199635,10.7517520635,8.832076660050001,6.557183846500001,5.830372314900001,9.17163009315,11.5367566125
12.5,85.625,20.722056567625,20.720627934650004,21.222497450875,10.996110499150005,8.740968194,10.51883219275,10.618994305500005,8.575989746100001,6.2468122262,5.45627202225,8.950355754725,10.8568399919
12.5,86.25,20.4677469045,21.7746906825,21.36147664945,11.748647824550002,8.52369698775,10.19629241225,10.44643709375,8.358870150750002,5.961734779525,5.1830886261,8.7282451088,10.25245237555
12.5,86.875,20.35591256545,23.116875952625,21.504314930000003,12.540454780175,8.1423600076,9.7924616195,10.21309943675,8.1026873732,5.719054576725,4.825509122000001,8.079266416900001,9.65125050645
12.5,87.5,20.05691743685,23.4098179581,21.194410405875004,13.0676134757,7.743574340599999,9.40719045875,9.91735993675,7.850798595500001,5.5536366858,4.4816410968,7.5896174382,9.23544319985
12.5,88.125,19.90212729435,23.8294787276,21.302631078225,13.546676167325002,7.296199443050001,9.08950011025,9.647246524125,7.68502864325,5.368756095325,4.1212512099500005,7.298663765750001,8.720792760050001
12.5,88.75,19.935479461625,23.6933668804,21.6677829039,13.95720680235,6.8245793406000015,8.85410129275,9.434229692650002,7.451350252499999,5.267849819575,3.8102812090000007,6.8617487855,8.0841306028
12.5,89.375,19.8970400335,23.7441547483,22.1971349411,14.326203055325,6.48872500325,8.630412140000002,9.2044428525,7.111131193600001,5.16828758075,3.6070299734,6.495688469200001,8.02742453205
12.5,90.0,19.587708128275,23.89066181075,22.815550188025,14.683773349875,6.24122009875,8.338887760875,8.953253393,6.6957667490000015,5.0737688176,3.4727580051500007,6.4690633098,8.4604688112
12.5,90.625,18.916369493,24.172232813750004,23.403705878175003,14.820772958250004,6.054344687649999,8.08559129525,8.67689507615,6.26331092555,4.914353656975001,3.3642702411500003,6.338074638000001,9.348281863725004
12.5,91.25,18.00014391175,24.309974501400003,23.616938549750003,14.5672386209,5.770698156125,7.760127774175,8.35602006575,5.8560407836,4.7109867875,3.3103238540750004,6.622414577100001,10.499878377800002
12.5,91.875,17.100334211275,24.23058619835,23.277202011000004,14.714071158500005,5.42402048685,7.449871028250001,7.96177895275,5.518617009324999,4.379373006925,3.4062349644750003,7.208547976,11.709709449025
12.5,92.5,16.456966177400002,24.146058883100004,22.13106352975,14.9948085637,5.038638834775001,7.149384952150001,7.71232160405,5.196292706325001,4.0916639344000005,3.5412450454500006,7.288239051275,13.165142852750002
12.5,93.125,16.140313942899997,24.515708190925,21.638580959450003,15.6846660985,4.665645713050001,6.868742016500001,7.531244979124999,4.846744327950001,3.763722676875001,3.72943275495,7.07000673575,14.465332607950002
12.5,93.75,16.520241710000004,25.6345946619,22.262233933975,16.585308957,4.2956199370000006,6.7170299854,7.31013755675,4.754601580925001,3.5855540745500005,4.107006163925,7.2677156842500015,15.897173835900002
12.5,94.375,16.845054382449998,26.693849885850007,22.420277130125,16.878095909324998,3.9429228419000006,6.60634922395,7.031558403099999,4.827978534575,3.539142726175,4.9609216706,7.541367074500001,17.582026959525
12.5,95.0,16.902611813500002,27.576131381050004,22.482688648175003,16.659387855250003,3.673997355875,6.4386357847,6.592866916825,4.78195295585,3.4753968413500003,5.96291888045,8.043485607500001,19.28538228715
12.5,95.625,17.777167000949998,28.57803853625,22.524996102000003,16.215099373374997,3.4744138891000005,6.097361862375001,6.074409809125001,4.621694896,3.3047084675500003,6.718776476475,8.75354698645,21.15664157705
12.5,96.25,19.16520474015,30.209114230925003,22.988038537625,16.157080613450002,3.419168029375,5.70548989815,5.656087975649999,4.504018293075,3.0806260996000008,7.194735635500001,9.619196264650002,22.966719558825
12.5,96.875,20.78137281325,31.6820559447,23.570018126900003,16.089705573025,3.47852497685,5.3577980575,5.256159399575,4.21253931,2.84611227845,7.96853153985,10.53013696805,24.023583619525
12.5,97.5,21.27435710925,33.192472166105006,23.64388788335,15.993476801750004,3.548037318875,5.139174929,4.968207775825,3.9950087443,2.6798645149500007,8.9254732154,11.61718790995,25.182755024
13.0,68.75,15.994101282250003,12.1900618035,13.60123356725,13.60587516575,9.06236095065,8.885331083825,6.484958564350001,5.575974985875,5.605301835000001,11.527616422,23.391608080750004,17.730747532050003
13.0,69.375,17.31824432975,12.876666333650002,14.23633714475,13.910085632624998,9.19868558525,8.775047301999999,6.46906854055,5.600997867325,5.601727236,11.799598553750002,24.017988419775005,17.867430991200003
13.0,70.0,18.47439553225,13.380479088200005,14.73742106725,14.069381361875,9.339480727500002,8.661745873550002,6.393863401800001,5.60708733375,5.541539035375001,11.935339229625,24.14495860525,17.9609463691
13.0,70.625,19.75420752025,14.06531504175,15.23003357575,14.143821690250002,9.554413855875,8.608586934849999,6.383555148075,5.664716575525,5.492546783500001,11.956563150875,24.239478557875,18.863922993475
13.0,71.25,21.169539041000004,14.515795518875,15.968864653,14.149951137,9.80577652425,8.5273325501,6.383348429325,5.733871449075001,5.4001594640000015,12.094526062500002,24.135551882925,20.219541986
13.0,71.875,22.80360597375,15.20560227375,17.0439020885,14.26950266,10.052220297,8.485033112675001,6.429571451100001,5.828657088275,5.2124782111500005,12.744209730875,24.200942495625,21.57970180485
13.0,72.5,24.43887581975,16.5017382075,18.377240647500003,14.9278660475,10.456488819000002,8.419362461300002,6.46896226935,5.933329570175001,4.94995625215,13.606758194750002,24.591631837500003,22.378313644050003
13.0,73.125,25.9425632585,17.643485884500002,18.82560224825,15.131468164750002,10.7490296725,8.427938761025,6.6389061800250015,6.038354309400002,4.87682088075,13.857891089875,24.954714187375004,22.670270043925
13.0,73.75,26.55048081525,19.162656440025,19.95788983825,15.700821545500004,11.27098951825,8.550626927150002,6.77480491765,6.302913992200001,5.118897688975001,14.162148137375,25.389163253650004,23.31206771845
13.0,74.375,24.928722176575004,20.4464551109,21.288596203,16.6116504995,12.00614394175,8.804551402500001,7.369796818300001,6.76418706355,5.637187100300001,15.557003789250004,25.574034676225,22.271949751975
13.0,75.0,21.50974502425,20.17312557225,21.302314630100003,17.748239291125,13.098094854250002,8.25674261125,7.01729434875,6.32702996205,5.8604091336,16.109719048499997,23.708979915775,19.3799009768
13.0,75.625,18.527584564300003,18.4010754823,19.12360187325,17.4503342545,13.892410848750002,6.4947338365,5.7262895676,5.55514028265,5.406321205425001,13.410157142375,20.02215769925,17.397008732950002
13.0,76.25,18.405164362025,16.629948159125004,17.775470820625,16.655069491375002,14.486034523625,6.122584195875,5.816253260125,6.05962339885,6.174530787600001,12.1178957899125,19.428294849862503,17.960079838400002
13.0,76.875,20.068488957125,16.276223507075002,18.2536017552,17.927169694,15.336244622125,7.365994022625001,7.070317292850001,7.275409995,7.541653782075,12.67576802905,20.17436401111249,18.235015666875
13.0,77.5,21.263663083425,16.528290119250002,18.346337475725,18.340126798,15.866935728875,8.300658812250003,8.012011982625,7.885077379725002,8.46206693395,13.171322463250002,20.195233095187504,17.96074538825
13.0,78.125,23.219711799375,18.20866862045,19.037354732725003,18.371713000375,16.70139765,9.258878306125,8.707356147875002,8.737402102625,9.704240418425,14.10222930445,20.5019343858,18.066376446125
13.0,78.75,26.07666843075,19.50836529355,20.0773658645,18.6010580455,17.9103827105,10.651882511375,9.937677339625,10.270566973625002,11.97790669215,16.532475359925,22.706737022375,19.825237776925
13.0,79.375,26.423676421275005,19.434634907800003,20.19060884085,17.46974166,17.887062385500002,12.077732678375002,11.386944153375,11.790096063375,14.327534185650002,18.022482797375,22.83591379177501,21.001284100300005
13.0,80.0,25.599916713875,18.666048246125,19.328374355500003,15.68009122575,17.278803409000005,12.704500412625,12.076498925750002,12.198464250000002,15.2753715975,17.04101332535,20.69777249715,20.494263132000004
13.0,80.625,24.52550009,17.891892569075004,18.049329683000003,13.86331996525,15.923691712250005,12.514183163125,11.747727441625004,11.46651524725,14.30794953,15.099088186875,17.1433862544,17.4316471686
13.0,81.25,23.909101597325,17.809763770750003,17.397162779149998,12.476633121750002,14.17015774475,11.809672010500003,11.001933360250002,10.50655240075,12.226504480400004,13.226200711500002,15.25714848525,14.728746118275
13.0,81.875,23.401002796850005,17.970643131000003,17.534536124000002,11.72143659575,12.456604531,11.26961325525,10.55932829175,10.074857990750004,10.0900110864,11.1071872541,13.834308498500002,12.9778623072
13.0,82.5,23.1181342714,18.45305740425,18.42055117175001,11.500765344425,11.4455216015,11.148882167500002,10.523322387375,10.036432105,8.882149173275002,9.54526118875,13.215572322400002,12.670333735500002
13.0,83.125,22.56255488130001,18.7200247682,19.1482738755,10.868558644475,10.73250507175,11.192230164500002,10.701317092375,9.921753583000005,8.27141221165,8.42909107075,12.4138095676,12.55133183815
13.0,83.75,22.551391336250003,19.3793496631,20.380702538875,10.566307178,9.92459656545,11.23213183225,10.855506684750004,9.6695730495,7.522219871250001,7.32018586915,11.9042273742,12.6392116403
13.0,84.375,22.560152035225,20.261519049975004,21.2129102787,10.37659678615,9.420580546650005,11.19707274875,10.91340273275,9.456003566624998,6.95319680195,6.479052182749999,11.171652347450005,12.57110736105
13.0,85.0,22.586895523500004,21.13147337875,21.68959695175,10.68449207875,9.1922850117,11.01913588825,10.92348965225,9.119016638375,6.5473529569,5.9582188274000005,10.3127467359,12.37387865175
13.0,85.625,22.5327806536,22.13367696435,22.0692565786,11.36109748025,8.91152839115,10.804775833250002,10.8476824505,8.770250986,6.1542716445,5.575757194350001,9.754504337900002,11.8822199601
13.0,86.25,22.410978247000003,23.27561816195,22.45441805285,12.096581674975004,8.637182727250002,10.558408708749996,10.74736863375,8.54108031105,5.8146899335,5.368217393000001,9.3137628031,11.327795850350002
13.0,86.875,22.2682056975,24.6175763673,22.74056290205,12.8742424629,8.341622996000002,10.09427551475,10.54967391975,8.30886339185,5.551726572700001,5.026124691700001,8.443933846950001,10.60921779855
13.0,87.5,21.989898120225003,25.028040309649995,22.47138956300001,13.5492115976,8.0098099165,9.723006471500002,10.222506371,8.06405728975,5.3361929187,4.6911811198,7.940400529600001,10.19313315195
13.0,88.125,21.827533660625,25.484978468600005,22.445513814500003,14.01841344715,7.6779044377,9.33818701725,9.92644557065,7.923065339000001,5.037719311799999,4.3558131785,7.642970800325001,9.565479160824998
13.0,88.75,21.699171662,25.271163953875,22.58646161625,14.3948431557,7.27151266485,8.97577138465,9.673561778125,7.746558009400001,4.812271893275,4.028503934,7.1148041748000015,8.710607039400001
13.0,89.375,21.787097625825,25.28706460087501,23.0111181685,14.790409994325,6.900126158799999,8.717399419400001,9.445922796625,7.499913932000002,4.688992152600001,3.775090445350001,6.754461745675,8.59262473895
13.0,90.0,21.6617686047,25.3090989956,23.5034101876,15.161863870475,6.601521525900002,8.421837483149998,9.13375296575,7.076917597750001,4.682238917475001,3.5780078908,6.575099601350002,8.940059408
13.0,90.625,21.33750264975,25.279582641425,23.971142770925,15.475500607,6.3683054771,8.158502125375001,8.7592977955,6.6202579989,4.652464381075,3.4556658423,6.25848550355,9.802782134250002
13.0,91.25,20.421154689775,25.19947297875,24.314000299750003,15.499637878375,6.076327418000001,7.81832611175,8.4309867705,6.1701278191,4.4672425031500005,3.4381895023000006,6.507453729350001,10.8998161328
13.0,91.875,19.188703169125,24.975537196750004,24.337050530625003,15.6105897899,5.692529883250001,7.488624199700001,8.039215759750002,5.762105737850001,4.141983373325001,3.523758982625,7.207495691200001,12.1265912803
13.0,92.5,18.3500568979,24.679057496625,23.574319753600005,15.9508352059,5.31547619645,7.185210207,7.708624075075001,5.459423541774998,3.872237541550001,3.677866280725,7.42990265605,13.610586700725
13.0,93.125,17.7482758096,24.694994886275,23.02473574625,16.528097304250004,4.9735968289,6.840948947000001,7.332451816200001,5.018868519350001,3.6106211197,4.0003964364,7.335306167875002,15.044343591025
13.0,93.75,17.725354815,25.65031163975,23.30221219655,17.336064127900002,4.6441769951500005,6.564332957525001,7.049065268875,4.801800358075001,3.4660613123500004,4.6133477215,7.60786919095,16.464973909300003
13.0,94.375,17.949609415500003,26.80303236695,23.206917715625,17.827215022750003,4.286478497,6.397002117625,6.7989120185,4.771398633925001,3.420103797075,5.349740285575,7.846495273400001,17.94824995215
13.0,95.0,17.705693687500002,27.496570275825004,23.30213089575,17.71033577355,4.028962357175,6.1299172872,6.619422182625001,4.840027105375,3.3703042653,6.137871311425001,8.219930656875,19.562102749525
13.0,95.625,17.984795646650003,29.145462709825004,23.4101558621,17.093974612750003,3.81650776395,5.799293740275,6.206935282625,4.73373534375,3.2413912861750003,6.9781269876500005,8.873216621500001,21.9292993731
13.0,96.25,19.12483088145,30.93095045565001,23.7403376483,16.7474191605,3.811847288200001,5.42087698985,5.76673687975,4.603349832549999,3.0305660336,7.86349623255,9.6556973373,24.123339358125005
13.0,96.875,20.731199410250003,31.9537190399,24.308253854150003,16.6205873498,3.8244435810000006,5.166337001,5.356296461074999,4.342345932750001,2.811429789350001,8.59554720185,10.534220765250002,25.12654193735
13.0,97.5,21.443385441450005,33.02328713337501,24.191262246725003,16.6459446195,3.844848512575,4.99280619355,5.04256931955,4.122108577650001,2.673554532355,9.728316523100002,11.8318501455,26.366374585250004
13.5,68.75,16.4524872785,12.3287117576,13.80373704325,13.693331186500002,9.30589160725,9.12220089725,6.796404011075001,5.784336536825001,5.732544728749999,12.06830227925,24.96947565175,18.316165537075
13.5,69.375,17.84783451675,13.154668645825,14.40618829475,13.94288954625,9.4529381695,8.973764138850001,6.802561079125001,5.817071719374999,5.725040735225,12.496288203875,25.65931009775,18.945116163750004
13.5,70.0,18.970475476750003,13.808456564000002,14.892509472750003,14.04254248775,9.567997563600002,8.8151276899,6.748724430000001,5.837011449849999,5.651192564500001,12.749526788250002,25.87780197485,19.02935392575
13.5,70.625,20.183645909,14.51873085775,15.237019334250002,14.085100261750004,9.722880339375005,8.708449302350001,6.7008238185,5.8958409307,5.530264707450001,12.780770443875,25.719754262125,19.497120041
13.5,71.25,21.617355357500003,15.0943814196,15.73080389825,14.1381710715,9.9319917459,8.60935577425,6.6806905515,5.96977990945,5.331470170075001,13.02827115275,25.347841677375,20.62806012855
13.5,71.875,23.164711406375,15.8064039084,16.6761334215,14.39695757675,10.177358352875,8.589262324649999,6.710567588549999,6.033955825625,5.086750287150001,13.739171740000002,25.017749435,22.100665748875
13.5,72.5,24.558090553500005,16.84084350375,17.852411031000006,15.141185318,10.616656785000002,8.5241620345,6.7634290703,6.134874315850001,4.9112602539,14.394483572875004,25.183993719500005,23.003930534900004
13.5,73.125,26.214055114625,17.9079623849,18.296959843750003,15.421786611000002,10.907756193250002,8.57051153875,6.863855735275001,6.173458678625001,4.882425388050001,14.393055192250005,25.5897394788,23.426488685425003
13.5,73.75,26.3730614315,19.581001510525,19.42574586925,16.028665821,11.34077475475,8.680220375400003,6.972010745175002,6.42215232925,5.166270465125001,14.9291529345,25.9205637089,23.6251379525
13.5,74.375,23.643507097000004,20.2121991988,19.958542004975005,16.693484297000005,11.94805760225,8.792048783,7.5398419372499985,6.566788049850001,5.603361063824999,15.737065234625002,24.76639332895,21.311856164900004
13.5,75.0,19.8833221503,19.0691845925,19.166284098675,17.275856389750004,12.55427200475,7.55894679225,6.804888467650001,5.607119995925,5.235202814975,13.674427062450002,21.573135307500003,18.0653431819
13.5,75.625,18.19540374225,17.8583855569,17.624472010250003,16.7877195045,12.85428082575,6.2051609375000005,5.458223876000002,5.1656865211000005,5.041027755050002,11.5012914023,19.46130558575,17.1580656891
13.5,76.25,18.452154019425,16.325834891099998,17.262705391224998,16.655389712500003,13.567730215375,6.40834976425,5.739935711125001,5.984458108125001,6.139398096300001,11.490654797125002,19.6777599865,18.088114732625
13.5,76.875,19.477236496375,15.887075907325004,18.245845311225,18.149816384,14.56895431425,7.476849956625001,6.750322257525,6.770781498250001,7.110764388175001,12.0000123506375,20.125735737975,18.146913467200005
13.5,77.5,20.290073302625,16.478275072000002,18.28861334055,18.6512716677,15.148467508125002,8.596286016500002,7.581989158625001,7.36154698475,8.118484452575,12.452543807900003,20.426955936975,18.164303477775004
13.5,78.125,21.807606771825,17.809049179250003,18.8247503857,18.3656844875,16.05724079575,9.787324343125,8.174017013750001,8.111261249875001,9.097598694887502,12.891234385225,20.9287393504,18.37288851405
13.5,78.75,24.686622966775005,19.213680105725,19.9591899185,18.695016531625004,17.207151199,11.117765911875,9.147206362875004,9.202504829000002,10.91116032125,14.619619126000002,22.396606446550003,19.83161435885
13.5,79.375,26.630302286875004,19.912314711625,20.62002349155,18.131680210000003,17.507094507,11.753322175875002,10.48877615625,10.556863842875,13.057759910125002,16.603775550250003,23.765593235650005,21.513111624375
13.5,80.0,26.508068179250003,19.599365382625,19.98440219475,16.899023261750003,17.674495124125002,12.716573737,11.526232251625,11.41570131625,14.569344703375002,16.609582497375,22.516789722875,21.936433395800005
13.5,80.625,26.3309475485,19.286687403375,18.543904542275,14.521207962100002,16.405617529000004,12.644475737250003,11.534238361625,11.1476756405,13.881209925275,15.165988812975002,19.307451683800004,19.725599574625
13.5,81.25,25.706675059625,19.038365509625,17.780386291150002,12.790792077,14.512801037000004,11.79728065775,10.87442685875,10.4411515005,11.93324649475,12.998834938075005,17.498866622999998,17.173661706775
13.5,81.875,25.308144554,19.0919226358,17.87039684115,11.918578234500002,12.9192726985,11.182047284625002,10.434480530250005,10.152067548,9.93502944455,10.865386177450002,16.359342812224998,14.846477358650002
13.5,82.5,25.05962145400001,19.536119888250003,18.884787290250003,11.73958536275,11.905131287000003,11.10421919425,10.39237321325,10.20005397075,8.76827511735,9.5955471619,15.420979843150002,13.77734261015
13.5,83.125,24.424117215750005,19.627402858000004,19.64067041405,11.182525579750004,11.09560558225,11.263458977750002,10.6392689375,10.2110335845,8.326253506550001,8.643668036500003,14.592193685125,13.2405030814
13.5,83.75,24.329863035450007,20.33125788225,20.825780894625,10.915899552250002,10.278823002,11.2776466215,10.92732338775,10.070070556,7.5644170714,7.5859103383,13.7336723083,13.21015452225
13.5,84.375,24.466299245500004,21.53632299665,21.712328639750005,10.8089570498,9.69916940965,11.047813432250004,11.0702370205,9.846805712625,6.9361756842,6.692310056249999,12.7885808785,13.069408925125
13.5,85.0,24.437659321250003,22.473111078775,22.372387309650005,11.1166859874,9.377067329,10.878872396,11.102532981750002,9.467538687250002,6.503705895750001,6.08896203125,11.52162958975,13.03172220315
13.5,85.625,24.365991909,23.353228708250004,22.958734731975,11.6743356079,9.074926897750002,10.922585577750002,11.073762546,9.0207626236,6.0509282827,5.674602664850001,10.5008608915,12.905861202500002
13.5,86.25,24.334150392125004,24.42426316225,23.40037841925,12.263612050550002,8.7212226395,10.86696469775,11.066304243750002,8.723089804100002,5.671858008250001,5.448391486999999,9.87921411785,12.516226346750004
13.5,86.875,24.1537727375,25.529731397275004,23.993079950875,13.042189113975,8.385689171300001,10.496427481750002,10.88404315775,8.4747137188,5.347051453450001,5.135305154000001,8.9573328047,11.739969450475002
13.5,87.5,23.8966280973,26.0385463009,23.9806512834,13.827071927375002,8.111331032000002,10.101506016,10.58420948725,8.2532125802,5.051241816075,4.881891707,8.521048907700001,11.388600354600005
13.5,88.125,23.692695040175007,26.56944628975,23.809915255875,14.4106911865,7.8961094296,9.6565161175,10.25037454525,8.0958661371,4.7537288995,4.57910764115,8.210576232249998,10.797495620275
13.5,88.75,23.5052358345,26.63116788412501,23.81392708555,14.915176398675,7.65107862575,9.21292447075,9.97197595905,7.929883145100001,4.53505796905,4.271695008350001,7.722382475150002,10.029128907350003
13.5,89.375,23.57819729755,26.5365420915,24.076945325125003,15.351970008375003,7.306110550550001,8.899181349100001,9.723874610625002,7.75127514875,4.411780954,3.985331785750001,7.313638222100001,9.738396137925
13.5,90.0,23.70279655555,26.43001144385001,24.432918750100004,15.758687189000002,7.03410004045,8.595004152000001,9.409873907,7.413781376750001,4.404687179900001,3.7513425635,6.9043736454,9.7564293715
13.5,90.625,23.575921642000004,26.11840573405,24.671609146275006,16.184105942375,6.759974607050001,8.30761428385,8.986027820875,6.9482483715750005,4.54750949135,3.60317913445,6.265461258700001,10.288006397025
13.5,91.25,22.920173133375,25.820069732625,24.80532827325,16.34517018575,6.437193345975,7.978280474500001,8.59252812075,6.501654106500001,4.345961091500001,3.621867386550001,6.242121788175001,11.19276021955
13.5,91.875,21.648010156850003,25.506538222375003,25.0542182975,16.321636723,6.06670002785,7.63535935715,8.233301726650001,6.069611331000001,4.013630097925,3.764042000075,6.9210096329500015,12.5952822632
13.5,92.5,20.5779745066,25.1983212754,24.800167857850003,16.57897814475,5.7126692973,7.325446373175001,7.884316491799999,5.75665373325,3.778072408950001,4.0324296719,7.401621145975001,14.22068010615
13.5,93.125,19.8247727755,25.024033587,24.546992206625,17.062497000500002,5.40735023115,6.989317700750002,7.490699866649999,5.352850234725001,3.5777667887500004,4.402591403350001,7.654451216125,15.732909854550002
13.5,93.75,19.432310350250003,25.4878890098,24.3766915441,17.236715748349997,5.098451583925,6.583808231700001,6.970355579075,4.993440418924999,3.436301256675,5.144181538300001,8.01150286895,17.123001716624998
13.5,94.375,19.39092014825,26.81189390425,23.946748563150003,17.4781005896,4.75575879065,6.255367421625001,6.61655574265,4.85112279155,3.36232235885,5.86134807895,8.259139250250001,18.68296814825
13.5,95.0,19.101502646625004,27.856701652150004,23.95325045155,17.833108382600003,4.4290695652,5.903116339225001,6.401852620275,4.843850002075,3.26074069895,6.468858302375001,8.584528145550001,20.184430713825005
13.5,95.625,18.711432481000003,29.320556826750007,24.478145475700003,17.907726947250005,4.186660964500001,5.550853032550001,6.17509249665,4.715829436675,3.1197223347500005,7.434429271150001,9.116746216025,22.289470644
13.5,96.25,19.539763297950003,31.514799491700007,24.9368161987,17.459843996875,4.14946255325,5.2882408033,5.84497466525,4.56954983835,2.9674334156250004,8.69078924665,9.85447634535,24.60793916735
13.5,96.875,20.631772290150003,32.49746512355,25.488350831125004,17.4979595644,4.21581962235,5.041929446925001,5.457964922025001,4.38891301905,2.8240607276000005,9.766760353875,10.7238997432,25.690717337425003
13.5,97.5,21.256874842700004,32.893123927825,25.130857703,17.768162274625002,4.2592722025,4.864330703575,5.139200748325001,4.253787584725001,2.7357886878,11.10772708465,12.098001056750002,26.784210545750003
14.0,68.75,16.77521118875,12.484326017625,13.92597876425,13.75832195675,9.5227362685,9.440079791625,6.9975117710750006,5.934787218500001,5.816235718124999,12.73196019025,26.259802795975,18.6935928746
14.0,69.375,18.303431433,13.365727801125002,14.528438897,13.94934184175,9.666965373625,9.281070072925004,7.029468595975,5.954516320025001,5.78578097475,13.386582317500004,27.150605769700004,19.779451132
14.0,70.0,19.42903151525,14.174208921425,15.0438614935,14.002185726375002,9.807570493875,9.0709587969,6.995221491475001,5.971730272375002,5.643755789175001,13.721268904,27.595099577500005,20.238269701475005
14.0,70.625,20.6347966755,14.928938225075004,15.44074070525,14.064670826500002,9.958311576500002,8.869812525350001,6.913824696800001,6.018471844000001,5.446372600025,13.714246861,27.21941688007501,20.449074326275
14.0,71.25,22.092423532375005,15.578615644725,15.857662999500002,14.227712452625,10.1619893571,8.7242492029,6.8909211829500014,6.088311997249999,5.178074211100001,14.0432633145,26.577560702000007,21.063293692175005
14.0,71.875,23.518836433750003,16.398723157950002,16.688242338250003,14.619429937,10.394223563500002,8.671097267524999,6.884443347425001,6.11912391265,4.962645312975001,14.776031940250002,25.867500414525,22.1215976975
14.0,72.5,24.64539308175,17.318325657499997,17.589341178500003,15.273608810250002,10.819993359,8.599050743500001,6.983791652250001,6.19236979375,4.913571793375,15.281289517375004,25.894336128150005,22.94734017765
14.0,73.125,26.370625666,18.448085050850004,18.138335586,15.64083850175,11.08491895175,8.6225518295,7.004128041400001,6.204940247624999,4.9081158063000005,15.142840323625002,26.112161219375004,23.764235758025
14.0,73.75,26.23727105125,19.922182644,19.074109264,16.30509195875,11.4322308415,8.78802251425,7.376963181000001,6.530933382750001,5.28405942015,16.380666128750004,26.1649322802,23.438453812900004
14.0,74.375,23.915969104125004,20.4039970666,19.328399116425,16.806695507875002,11.922426376,8.6212137865,7.472099351500001,6.30387860375,5.3832937277,16.549320570125005,25.296833768850004,21.760341197875
14.0,75.0,20.8927022857,19.115518791600003,18.4760656605,17.18609649925,12.379827282375004,6.88150652875,6.02538580525,5.203036798050001,4.8597236096500005,13.243110892025,22.5525219598,19.399009356125003
14.0,75.625,19.166952571375003,18.4825160303,17.7556170631,17.142969620875,12.86981125325,6.250594472499999,5.6205060082500005,5.625660009550001,5.761630719599999,12.266588750325004,21.050735288625003,18.4817330054
14.0,76.25,19.357274806625004,17.694605375825002,17.725229987500004,17.378227012125002,13.743981671875,6.600181695625,6.209057493449999,6.303631086375001,6.484282068512501,12.392189100375,20.681445147125,18.43163918085001
14.0,76.875,20.375811146950007,17.277441134274998,19.18909228425,19.359424608125,14.708751008000002,7.45650256575,6.8892717915,6.845454985775001,7.2431040598,12.67627939795,21.188043167025,19.010004965
14.0,77.5,21.160068798750004,17.8034458357,19.417496891975,19.64535203575,15.519385680750002,8.584796992625,7.390028314375001,7.48032158825,8.193361381975,13.245629873000002,22.151977091125,19.372865614375005
14.0,78.125,22.669215027375003,18.727914800875,19.7311445065,19.07983877275,16.319705657500002,9.20222167025,7.821203593875,7.946822676624999,8.920321871125003,13.5690489799375,22.898026228525,20.2282719485
14.0,78.75,25.109503004425004,19.9038009065,20.803917774500007,19.556705266,17.38228144975,9.879901586625,8.434598278750002,8.759276211,10.215349057375,14.604692813375,24.347865450475005,21.915302222975004
