lat,lon,2021-01,2021-02,2021-03,2021-04,2021-05,2021-06,2021-07,2021-08,2021-09,2021-10,2021-11,2021-12
11.0,96.25,15.52843147275,23.59391253345,24.829601489,10.4140547063,3.5187847108750008,4.520480096650001,4.233895654975,3.3843761453250005,2.978857929775,3.626236230225,6.6213112269500005,9.875607551250004
11.0,96.875,16.075778254025003,23.512957512975,24.094749815675005,9.517539087175,3.8232681935,4.354417157475,4.066705731725,3.315527523,2.90219055385,3.82299700447,7.430604731724999,10.1555062602
11.0,97.5,16.60347041745,23.469882893100003,22.729311665375,8.63205221165,4.227096020525,4.184361191150001,3.875123681975,3.2821873484750004,2.8389726771,4.0897455354,7.933345439775,10.340571210725
11.5,68.75,19.3304239177,17.2530997142,19.901032859750003,16.30144844125,11.706636697000002,5.007085880125,5.421089749075001,4.983779569125,5.38727603365,11.17463464425,20.190837485875,17.0716971523
11.5,69.375,18.1470750888,17.381123850475003,21.289448515125,16.362375506750002,12.390281720250004,5.015092456850001,5.55457585165,5.05997100315,5.37031808915,11.5643073035,20.386204699875,17.48403596205
11.5,70.0,16.933851438875,17.853454228750003,22.81915634425,16.56205224625,13.1293849435,5.038586582399999,5.717964338975,5.151790375900001,5.35077091605,12.04897518475,20.45974249725,18.31893391825
11.5,70.625,17.62327092225,18.592392073325,24.538727811500003,16.916959809750004,14.2107233625,5.090118545925,5.782412782125,5.235412603575001,5.3043242301,12.806001089,19.73786690225,19.340238689975
11.5,71.25,19.283465530875,19.6912551941,26.46399544775,17.561993384250002,15.531977737499998,5.125169321475002,5.7913013613,5.296766095250001,5.245236575600001,13.484748746,19.73448499575,20.16427306075
11.5,71.875,20.2976353489,21.485793873250003,28.46759439825,18.44049456375,15.984934766500002,5.146834246400001,5.69625330015,5.403430214,5.179171209625,13.627390453250005,19.67436118725,21.2279799984
11.5,72.5,20.7610654566,23.396574935125,30.4350235455,20.19459938125,15.725824248750005,5.179399642724999,5.71226766145,5.427592877175,5.274177573,14.005333798750002,19.6754689425,22.491830622275
11.5,73.125,20.97286786105,24.310681529750003,31.261027301,21.336100576000007,15.60588949675,5.219713079525,5.779672291750001,5.462527685650001,5.451263111174999,13.61101014525,19.207482272125,23.550496694725
11.5,73.75,22.05216639045,26.76296375375,32.46965730750001,22.644659675749995,16.449509756750004,5.3750561172000015,5.929585907700001,5.488738056375,5.649607719524998,13.23066447675,18.352034367625,25.047628520250004
11.5,74.375,23.8263707458,29.132191568200003,34.04961052675,24.52466977275,16.36035300725,5.6670035072,6.347084603650001,5.809499817975002,6.05258343165,13.431184120375002,18.289131554750004,27.589632513975
11.5,75.0,25.29888593295,31.48864160855,35.04853346925,27.598560178,17.147693766,6.2312166875,7.16098398715,6.434775976300002,6.910373935500001,14.63591848845,19.18332932075,29.133075094550005
11.5,75.625,24.008017700835,31.0946131188,33.06492061425,30.242766508500004,17.330817497,7.22497955025,6.969454933350001,7.072817682000001,8.00822417605,15.3351264556,19.363597558375,28.978534302025007
11.5,76.25,21.124812759750004,26.830464121475003,27.188468820625005,29.981026589500008,14.354916767450003,7.2978129175,5.5448456644,6.494229055650001,7.56992620265,14.73869248005,16.922482973375,27.191401632325
11.5,76.875,21.634418198505,25.653148019450004,24.824242518250003,28.79564170525,12.715826674425005,8.803530058749999,6.291500689250001,7.519182301225001,8.36765862905,16.0472176650625,17.418000355,28.650344748025
11.5,77.5,23.5426103248,26.055034282725,26.464313708875004,29.816000953375003,13.597577805875,11.88043830785,9.131260709375002,10.3753541143,11.91173390715,19.553804526025,21.469433296325,31.756012194725
11.5,78.125,23.697099354460004,25.848514820625,27.805173774,28.52992874375,13.28621440965,14.092285627875,11.145134277550005,11.6485372794,14.245991718875,19.88904903755,22.426005040250004,30.765977237275
11.5,78.75,21.7972725432,24.354091689375004,27.253020312000007,26.468031755375,11.51947400625,14.062842042375005,11.623572400475002,12.01062923025,15.089616136525004,18.1860766682,20.18494432325,28.14168607355
11.5,79.375,19.52757083767,21.9170573307,24.16813518875,23.68651492375,10.0950289461,14.231324898,12.114915299375005,12.678204959525,15.7556468223,17.001546271675,18.661775435100004,25.551933117200008
11.5,80.0,15.16005710205,18.681442998750004,21.49388693375,19.536572048000004,7.865684012725001,12.4129548655,10.483457546800002,11.126856879425,13.6166208094,13.396606776700002,14.9665912375,19.563888384250003
11.5,80.625,13.287577065350002,18.215206665950003,21.329757630125,17.1182095105,6.916980850500002,11.0388253255,9.308573965250002,10.140000714900005,11.9142759022,11.41158524275,11.950849071,15.878178020600002
11.5,81.25,12.533155207300002,18.375079568650005,21.41919758125,15.420404143375,6.431083632750001,10.059350813750005,8.63312692375,9.626038307375,10.741355304750002,10.24654157905,9.0553334074,14.07726591145
11.5,81.875,11.9987033432,18.75998234005,21.733757528000005,14.388567582375002,6.1449312669500005,9.539530651000002,8.064365298850001,9.145119527600002,9.745382402350002,8.8907472045,7.769751860500001,12.41710746115
11.5,82.5,11.57462988605,19.607345062025,22.275432199125,13.968271950500002,5.949161649025001,9.3611107485,7.639143489950001,8.65907891625,8.98948617105,7.633182110749999,6.944448765800001,10.9441927035
11.5,83.125,11.2248721515,20.174814443,22.53499647525,13.086352010375002,5.725327812750001,9.31650267975,7.411689089000001,8.227410978500002,8.4792646575,6.764230623325,5.9485090315,9.605222557350002
11.5,83.75,11.06521070095,20.652832531800005,23.178310186500003,12.70446909305,5.412432705925,9.37810148625,7.15474047575,7.866583200700001,8.05838122775,6.401997632100001,5.288244345999999,8.554091179375
11.5,84.375,10.6428647682,21.1176923615,24.012182741750003,12.6468162835,5.15854184825,9.32655260425,6.788274865749999,7.5406736363,7.601551937000001,5.9806852612500006,4.550288462650001,7.872897463199999
11.5,85.0,10.31730938168,21.835048105850003,25.151001958250003,12.797735101375,5.01258421055,9.19247098875,6.495193620650001,7.30798824525,7.190616536250001,5.6632522215500005,3.9415570698,7.730028026
11.5,85.625,10.031944001695,22.230631885,25.97941494575,13.0177051039,4.878953072875001,9.00202312975,6.3117829187,7.075805766925001,6.721659880250001,5.423098475900001,3.5320914191500004,7.758897747020001
11.5,86.25,9.78815130412,22.30468079525,26.53277442025,13.083067228,4.762818404400001,8.834361250750002,6.287040444650001,6.846714360500001,6.299592059249999,5.388165378749999,3.2746071236900005,7.4991753452
11.5,86.875,9.58738507657,22.22596175135,27.16628152875,13.3040950805,4.684831367825001,8.59097344875,6.2692057652,6.5641833078500005,5.853487717000001,5.2374124687500005,3.0917665583,7.1973212202150005
11.5,87.5,9.396019511025,22.072846072375004,27.671602665000005,13.5188675195,4.58940561835,8.35406021765,6.18419310985,6.274884191450001,5.52273891015,5.14755757705,2.953876578275,7.0872775036
11.5,88.125,9.310991330025002,22.0688547149,27.753872703375,13.507037869675,4.5242615418,8.0940887895,6.088233359599999,6.0049085019,5.347881290499999,4.987649460499999,2.914238417825,6.73735165789
11.5,88.75,9.3145562405,22.144430590100004,27.562876819800003,13.5312519706,4.436562067,8.0055831765,6.0000671108,5.74402179785,5.193884024350001,4.78646766885,2.92007815575,6.2442101853250005
11.5,89.375,9.500481155725,21.82040545545,26.71861599750001,13.434416318400002,4.420867604650001,7.972811890749999,5.858958861,5.520401884549999,5.054574312200001,4.6039245462,2.95673889735,5.95651091525
11.5,90.0,10.023309146725,21.8260723373,26.00759423937501,13.303432115400003,4.40722890055,7.745158829100001,5.741182083700002,5.27990248065,4.938657109399999,4.3119599964,3.043489519,6.1264598815000015
11.5,90.625,10.741159105075004,22.019740908725,25.825019626875008,12.844638177,4.2860342091,7.452914457450001,5.64579361465,4.97273800835,4.751404106749999,3.881458684950001,3.1993864441,6.783747786375
11.5,91.25,11.555748261085002,22.445730566,25.684373946875,12.364349670750002,4.17528676845,7.190122966599999,5.533934612675,4.673103865850001,4.487889854875,3.5534760604,3.3978343684600003,7.519004967774999
11.5,91.875,12.23141924655,22.309598819900003,25.67711331675,12.131328143375,3.900181197850001,6.893888449000001,5.404754731775001,4.539500878675,4.3348455395,3.40794375495,3.5844096143800006,7.824500070100002
11.5,92.5,12.480218438765,21.947772788375,24.98447180775,11.490683492749998,3.6429343755,6.56322639175,5.27027258905,4.622428547274999,4.351140506650001,3.5211004300500006,3.778775563360001,7.859398788850002
11.5,93.125,12.73745188485,22.395655161775004,24.30255179275,11.870724816125,3.364262477100001,6.209467718999999,5.035937833499999,4.25454996715,4.21753121195,3.551257736075,4.06638452717,7.73429382978
11.5,93.75,13.419953152550002,23.579197171950003,24.596052084625,12.375506388875,3.302653337725,5.827893028825001,4.781327243000001,3.7718431786,3.830734985,3.434669441525,4.3305188909500005,8.122228366175
11.5,94.375,14.16544940335,24.339227236800003,25.603074402500003,12.514174667750002,3.3928727686,5.5191296608,4.611690166650001,3.557532398,3.639694739275,3.3828630841250003,4.705275843625001,8.9362747215
11.5,95.0,15.16213926395,24.7701799975,26.548347313600004,12.387838543500004,3.4094587051,5.297474408625001,4.4922022236000005,3.529758071,3.3513173043,3.3964607985,5.387740620534999,9.6626658331
11.5,95.625,15.76410735585,24.786255127375004,26.10139248815,12.279309939225,3.39662249115,4.976681124100001,4.35692233025,3.4665812244,3.1609532157000007,3.4835268258000007,6.32536900905,9.81190665945
11.5,96.25,16.1354127571,24.8780009401,26.62536685375,11.83924381675,3.5084863257500007,4.71013551785,4.234128505425001,3.361367938075,3.097544543975,3.71745961818,7.332696664300001,10.44932187075
11.5,96.875,16.61130984415,24.908809659475,26.7026285029,10.71123890025,3.707172274225,4.48741281415,4.04168320185,3.2992785350000005,3.0023008895250003,3.886851998085,8.205567734,10.74434001725
11.5,97.5,17.207016158675,24.658922873550004,26.1951374286,9.65739839925,4.1090233506,4.22084149515,3.803349858875,3.2653886209000005,2.9134900102000003,4.15230416272,8.82813393875,10.90352935525
12.0,68.75,20.31515719765,18.18269243665,19.586229824,16.410583617750003,11.914825986,5.274166957150001,5.7819956194,5.000271799249999,5.503939581175,11.696308409625,23.475962505625,17.916003811650004
12.0,69.375,20.6305506099,18.440133408025,20.986637812875,16.457008594250002,12.827646888,5.2551319296,5.950483332150001,5.051409517350001,5.485961114899999,12.110509813500002,23.267441982750004,18.2221956413
12.0,70.0,19.726283122175,18.9093520707,22.618235654000003,16.612042671,13.861304632,5.263667766350001,6.139372324750001,5.164740409499999,5.445644521275001,12.594609797,22.847344849875,19.0562084174
12.0,70.625,19.7596758982,19.7276304029,24.48079833325,16.88953811125,15.02493530475,5.2977844353000005,6.193558264250001,5.2900934492000005,5.379283135274999,13.327313338500003,21.98335092275001,19.97062011665
12.0,71.25,20.737948768250003,20.929183735075,26.499928078750003,17.485939100000003,16.284883991250002,5.354577064549999,6.18251671695,5.380647577025,5.297462715999999,13.87333835825,21.507442943000004,20.726741536025003
12.0,71.875,22.108871146775,22.817530481375,28.947722882750003,18.37021685275,16.8798460705,5.375852555850002,6.098199461025,5.4685984451000005,5.28257628325,14.404550855625,21.185076052875,21.91320636925
12.0,72.5,22.6894101189,24.65892693565,31.45479560825,20.2231744295,16.7839199955,5.400620274700001,6.1352204935,5.562674670875,5.45711293085,15.66425770875,21.004924668,23.167372141900003
12.0,73.125,22.945453890800003,25.01195144385,32.813067284375,21.535563026250003,16.535466763375,5.458101772899999,6.227947707625,5.6519903531,5.702764917500001,15.58226522475,20.1689227075,23.67283263415
12.0,73.75,23.55893112475,26.6458789716,34.34769856,22.84715278825,17.13006227975,5.669281882250001,6.3861603078,5.74883340675,5.9561334903,15.452662803374997,19.26724571625,24.337832195775
12.0,74.375,24.401350914150004,28.823669399000003,36.03012565687501,24.82847545675,17.06899803875,5.929990642800001,6.87675007425,6.178674159000001,6.3996757769,15.78460905875,19.351009936125,25.92124503675
12.0,75.0,24.706376085650003,30.183689560500003,35.811985852125,27.745157551125008,18.30057533325,6.48918156075,7.30655087925,6.42498339,7.0631104941250005,16.30436399025,20.413647229500004,25.955215083
12.0,75.625,21.88304058059,28.095821578650003,31.625213290125004,29.181880224000004,16.819342028125,6.693935195150002,5.8939591494000005,5.864734068375,6.947876502000001,14.065579513125002,18.095291781,24.84858336135
12.0,76.25,19.524108056425003,23.84140055745,25.449508329000004,27.781044158875,13.36249969215,6.8317195079,4.9004092333,5.7728775940500014,6.586754531875,13.6834868317,16.304183370125003,25.482590102637506
12.0,76.875,19.936774120025003,22.94330514035001,23.86834429525,27.378002511125,12.5225375835,8.339839928875001,6.134820862975,7.06904371425,7.626772647375001,15.422959993175,17.537409838025003,27.15930874545
12.0,77.5,21.144714796975,23.446853710175,24.938591435625,28.205088884875003,13.0598375726,10.64276973025,8.14811848025,9.228518426750002,10.18740774695,17.327576077175,19.4390704221,28.342538716275
12.0,78.125,22.19552387402,24.36296508835,26.789414211,28.141938524,13.065713768975,13.344383450125,10.585147353375,11.300197132,13.086702342000002,18.5641526732375,20.638494281650004,28.438985987125
12.0,78.75,22.508819080300004,24.331192710475,27.531371271425,26.995017267750004,12.001116217125002,14.361603660250005,11.995055349550002,12.7872175025,15.148416528525004,18.596893147175003,20.103658481725,28.1385668634
12.0,79.375,21.36741937533,22.8239814845,25.038954399375,24.208453791375,10.75697795025,15.241522562875002,13.088397433300004,13.9016109785,16.476389741875,17.978956464875,19.043090967950004,26.9600993753
12.0,80.0,17.320114219975,20.066417430675003,22.453018336000003,19.856778730250003,8.57138547825,13.62369318275,11.414684266125,12.22193781515,14.979279505750004,14.71211561995,16.0710327057,22.0653294197
12.0,80.625,14.67234304515,19.2291188824,22.138183009250003,17.404437302,7.58019526985,12.143696643750005,10.03525354475,11.029751473650002,13.135033462600004,12.617744951,12.3321049586,17.8988048239
12.0,81.25,13.64502426455,19.4062938615,22.25017483675,15.839419062249998,7.01259723815,10.937667055000004,9.2128786778,10.352301858500002,11.57542350475,11.332580172375,9.21281070745,15.863429678425003
12.0,81.875,12.9364743886,19.968756007200003,22.645579124000005,14.870239989500002,6.63740432635,10.1487513505,8.5144016265,9.745462314,10.28748743925,9.839948930700002,7.8032910424,14.273866739650002
12.0,82.5,12.471371073,21.154843206,23.40863420875,14.648068164624998,6.423446536850001,9.8008611015,7.94349007025,9.085723484250002,9.416821326675,8.50090192805,6.8419048145,12.4431586419
12.0,83.125,11.978570711975,21.780414642,24.136924375375,13.71367489625,6.1474402115,9.6599869835,7.6119483111,8.532300390599998,8.78855911325,7.40567539985,6.0091068562,10.6642351235
12.0,83.75,11.821476868775,22.3580675423,25.27822158925,13.221737081,5.75006469835,9.65152031025,7.34093893715,8.147815991000002,8.236831681750001,6.8856370597000005,5.34132030075,9.38483881965
12.0,84.375,11.621934897650002,22.86912022325,26.330537951375,13.056082946375,5.428262206150001,9.64270195175,6.997817106,7.818383792100001,7.702816414999999,6.425041381500001,4.5707418393,8.73151998019
12.0,85.0,11.3331767437,23.518417352675,27.32977102100001,13.179769405425002,5.2448522245000015,9.542720661250002,6.682640923,7.592913359499999,7.236098079,6.115322504900001,3.9810766282000007,8.490838682900002
12.0,85.625,11.021828829025,24.033800044800003,27.9059554305,13.468640733450002,5.10516139525,9.34287361,6.4413271538000005,7.307325679500001,6.74780191925,5.747526390550001,3.5901690660500005,8.347740261350001
12.0,86.25,10.7450600208,24.361407317100007,28.313619646375003,13.5910291139,5.007987594050001,9.1515623955,6.350306174799999,7.0177898735,6.3691119289000016,5.513027080750001,3.3803421113000005,8.19481822523
12.0,86.875,10.506220173890002,24.633269433150005,28.879507845125,13.698928217625,4.89398463995,8.951770817149999,6.2776015477,6.702937372250001,5.98091901575,5.2415204107,3.296519581425001,7.937239641275001
12.0,87.5,10.186389366475,24.642712643325,29.2796511,13.7960557371,4.75824762315,8.7590953275,6.210201070150001,6.395592597099999,5.598233705049999,4.98430203285,3.25352058423,7.842992858750001
12.0,88.125,10.143717940405,24.847412268700005,29.478384258750005,13.739859914375002,4.6499538575,8.486716822499998,6.1541641238,6.114749053000001,5.34215394265,4.72635938355,3.234042773325,7.440824907950001
12.0,88.75,10.10965100425,25.023741050875,29.54850798725,13.774382580175,4.547125324,8.287680786175002,6.055140185500001,5.866849974125001,5.165271182400001,4.570328298900001,3.18827474056,6.815253142425001
12.0,89.375,10.246890587675,24.730523623750003,29.020790990625,13.693183939050003,4.591354745249999,8.157944156250002,5.8715657206500005,5.608581540975,5.044616388875,4.4952679478,3.1706551471,6.377090040300001
12.0,90.0,10.576336180725,24.28304435865,28.400614130000005,13.609795668000002,4.59381676005,7.919815352750001,5.724628538650001,5.30850240375,4.978489204500001,4.2846219213,3.259708364255,6.439631258655001
12.0,90.625,11.056434699274998,23.896525174025005,27.870882192125,13.26794629825,4.44189272065,7.65957010525,5.610650393250001,4.985123816750001,4.8365658103,3.93078610295,3.4481741139650004,6.97902417667
12.0,91.25,11.838381750439998,23.95618380715,27.518207485125007,12.713962251375,4.263151027800001,7.425474651,5.478759617975,4.67656551985,4.564395507525,3.6019003030499994,3.695621651715,7.706707819825001
12.0,91.875,12.6101026268,23.9575201376,27.477188305,12.592485849125003,4.0282157968500005,7.191051980875,5.351017201075001,4.462447205125,4.325865272750001,3.433159570225,3.96912460308,8.1462963295
12.0,92.5,13.04141083448,23.399174985375,26.2324383895,12.1111153065,3.87396259635,6.871358678975002,5.170995710300001,4.41773835195,4.173585511725001,3.496660861750001,4.190324578125,8.3872213866
12.0,93.125,13.2304056024,23.424834025250004,25.41009631212501,12.719942359600005,3.698574717075,6.502975504199999,4.940347139,4.246165672700001,4.034286907875,3.575835615450001,4.43393157893,8.476342917350001
12.0,93.75,13.884398666425,24.12033969695,25.64810874675,13.921069672300003,3.617422825625,6.095688739000001,4.7645346588,3.895990436100001,3.8161997279,3.48597795525,4.812985881585,8.977198057870002
12.0,94.375,14.78044373365,24.47863754595,26.50675169625,14.30498332235,3.4968143297500003,5.734887498375,4.6264035167,3.674224176875,3.71431869025,3.4383501647250005,5.286502105185,9.263103432800005
12.0,95.0,15.788902770725002,24.90480255095,27.426869457749994,13.93970014605,3.48618012925,5.499187882125,4.488064760375,3.5808365652500003,3.501025669050001,3.4329293684699995,6.045339347600001,9.63370393475
12.0,95.625,16.321352603850002,24.884419676725,27.191736657575,13.721475675425,3.5574733052249994,5.24615931665,4.287082192925,3.515427255375,3.3675709669,3.5917007903700005,7.094549447825,10.3821989243
12.0,96.25,16.479909355525,25.214663292350004,28.035691303375003,12.780772305874995,3.61951442125,4.9564918109,4.16271010015,3.3743766455000004,3.27431062665,3.8692645094250007,8.16496917845,11.0827631404
12.0,96.875,16.812980129050004,25.622287841500004,28.725560570000003,11.374538988750002,3.70466418105,4.643088326625,3.99481051235,3.2866201910500004,3.1347441324500003,4.129355063925001,9.089234668675,11.347655877425
12.0,97.5,17.434061356950004,25.62309895075001,28.90370735875,10.446529961,3.972435924100001,4.28814306375,3.732825102125001,3.212280104425,3.03688528675,4.457731035975,10.05079921125,11.503090831750002
12.5,68.75,21.35278629855,19.27524078165,19.30615085875,16.438785071625002,12.612498521000004,5.65232811255,6.1023712022000005,5.061772161075001,5.526424908199999,11.726224618500002,25.675819680000004,19.1532197934
12.5,69.375,22.1028457405,19.73386100035,20.59639430975,16.56216884175,13.4942231165,5.530502260674999,6.295520123725001,5.113189770850001,5.480547420950002,12.6653739065,25.62025094825,19.482304061675
12.5,70.0,21.999345336150004,20.1171072312,22.109755040625004,16.756945538375,14.38158179325,5.476231971350001,6.471391396575001,5.180612441725,5.4227422753,13.2343644545,25.105251969000005,20.102832150625
12.5,70.625,22.12429689925,21.140017766000003,23.98006667175,17.04004107225,15.447126189250003,5.521673451700001,6.511091987925001,5.27285496745,5.360866302749999,13.795258775375,24.30255191525,20.780146596825
12.5,71.25,22.428207623325,22.36963005025,26.122588278500004,17.60093356175,16.358900941250003,5.675987736825,6.466394387600001,5.380805067925,5.31493543245,13.94897000525,23.02303257975,21.268189955775004
12.5,71.875,23.35877380795,24.12317839925,28.8430977275,18.39612597025,16.88521550275,5.783369743550001,6.433345248575002,5.456621123975001,5.3779143533500005,14.245391867000002,21.965884370500003,22.277794996275
12.5,72.5,24.280119766700004,25.875523582650004,31.94327969525,20.236349549500005,17.143835457,5.8382063565,6.486957734950001,5.62897253205,5.651161350275,15.558157096125,21.4602813495,23.576069041350003
12.5,73.125,24.78062203470001,26.00860942137501,33.799221274000004,21.482914425000004,16.92729148425,5.843064881675001,6.578697860000001,5.791298807175001,5.9572213001000005,16.11189502825,20.683040728,24.048664913875
12.5,73.75,25.09031098945,26.850171369,35.933449459250006,22.930570859875,16.88185351475,5.964170247349999,6.751529819650001,6.0941924725500005,6.22066419205,16.671520518625,19.564569171875,24.4322319122
12.5,74.375,24.9035459435,28.4586803746,37.6632677575,25.075516441500003,17.39138569875,6.2697463381,7.364435769950001,6.595494763550001,6.64204493505,17.620241796150005,19.67426664175,24.6987234396
12.5,75.0,23.14403500255,27.96879775655,35.684233291,27.4988660765,18.25311368825,6.81268789075,7.080188938200001,6.323239741,6.9685554550500015,16.9101977828,19.926334383375,23.274484269610003
12.5,75.625,18.912134533005,23.96817165225,28.945089616625005,27.05880289525,15.42066579725,6.2208957133750005,5.0388253202,5.15200858025,6.053733731150001,12.674859001875,15.764956710825,21.48903848028
12.5,76.25,18.08057582415,21.8125793445,23.949918582625003,26.049035579000005,12.955910366,6.7186648704,4.899713601125,5.6031929632000015,6.2510718011,13.228062428525,15.617586079725,23.643178942775
12.5,76.875,18.9666703009,21.92370214475,23.56812749375,26.82536892875,13.266447106500005,9.000429115650002,6.825043534750001,7.610309947099999,8.294776588875001,15.619726862775,18.083911088775,26.132571975825005
12.5,77.5,18.552394355775,21.680504691825004,23.731591071125003,26.727515616375,12.9106941166,10.483098967250005,7.948693067875,8.8782195901,9.573347294175,15.925000763175005,17.600762877600005,26.102925211825003
12.5,78.125,19.52917226645,22.342737935175,24.545714911375004,26.93072351025,12.62051398265,12.399219289625002,9.382424394875,10.592987010375,11.22412831925,16.7116932948,17.799086928000005,26.253436350925003
12.5,78.75,22.317911212975,23.634516521875003,26.035765938,26.671591408,12.100899518225,13.546991626875002,11.296190892,12.9055137435,13.984672477125,18.504746001175,19.40129813265,28.037634629900005
12.5,79.375,22.556428025915004,23.490489114225,25.4059723925,24.135313837250003,10.8361357965,14.511722253000002,12.684970543875,14.243456679375,15.795822665875004,18.84000805225,19.148584878500003,27.954289502125
12.5,80.0,19.6435469811,21.61951002715,23.4189041555,20.495970537,9.0161504692,13.733632994375,11.545418612,12.84193653505,15.4356571635,16.679607723625004,17.954280107749998,24.470148453975
12.5,80.625,16.35256427595,20.408022071150004,22.719585128625003,18.092647594,8.095024782600001,12.9081962975,10.3133432766,11.715854181325,13.741492687475004,14.31312751925,13.23119020265,20.10313758355
12.5,81.25,14.953016912050002,20.511915008374995,22.75387249275,16.54498140575,7.494604911850001,11.839125249,9.486444541,11.027222848250002,11.91559397525,12.61266377105,9.473246316275002,17.6385945036
12.5,81.875,14.026183638075,21.08865528245001,23.228153341750005,15.593875731875,7.074899706700001,10.819880708000005,8.817984233099999,10.25532155095,10.646683145875,10.77179782875,7.98517804035,16.1082638024
12.5,82.5,13.541828430235,22.244263097000005,24.23500972725,15.497853543375,6.8639199510000015,10.279405507874998,8.22417534925,9.4931072964,9.9413759956,9.54564802415,6.885398995649999,14.592563131649998
12.5,83.125,12.992450910600002,23.01457348435,25.18880660975,14.563005457000004,6.577354623000001,9.9755249335,7.8352754004,8.86557483875,9.33323306825,8.204024834250003,6.261020070200001,12.59374773755
12.5,83.75,12.678031800875,23.772921499250003,26.783236162375005,13.9483295385,6.169002000000001,9.9051559845,7.543449182500001,8.43846902885,8.617419643,7.468608998200002,5.592525428000001,10.68353017445
12.5,84.375,12.585605860065,24.451893239375,28.2448830405,13.651899395749998,5.802957106449999,9.92916286075,7.22765634185,8.11876289875,7.987076721749999,6.941477445000001,4.79148212795,9.851451512875002
12.5,85.0,12.407312923425,25.21431200155001,29.15847477375,13.73971403525,5.557799480800001,9.817315277,6.9111555933,7.87781825145,7.416315561200001,6.607741481775,4.20777451325,9.47809775017
12.5,85.625,12.069051218525004,25.7474464247,29.50900589,14.053443193125,5.3520234222,9.62193124375,6.617958882150001,7.569052815625001,6.830832737750001,6.129223065000001,3.827105311225,9.13565971255
12.5,86.25,11.80401813325,26.069218059150003,29.749558251875,14.206591664125,5.222334838,9.41686205425,6.4898168028750005,7.239362324250001,6.414780475250001,5.723366668600001,3.62181907108,8.998651230275001
12.5,86.875,11.67673635163,26.4461913051,30.18764610837501,14.197504209875,5.090599086475,9.22855343725,6.351059967524999,6.8804286684,6.10011884615,5.318047152950001,3.6398617913,8.774577882
12.5,87.5,11.35663761295,26.6322731171,30.576863625000005,14.20067518975,4.913146833525,9.121441924,6.226622701075001,6.5437323175,5.74743354535,4.924138723,3.697955330125,8.693347900475
12.5,88.125,11.400197680725,27.107877306650003,30.998432074750006,13.925431074100002,4.76736427405,8.962225342000002,6.177651965100001,6.207305888000001,5.42591382235,4.559551303825001,3.689674876475,8.279307949395001
12.5,88.75,11.395667969315,27.533165339050004,31.264136063125004,13.80629377505,4.7371991268,8.668096680250002,6.0679295922000005,5.946750005,5.19985070535,4.364015791975,3.57743624798,7.568611603699999
12.5,89.375,11.5246614035,27.435489345425008,31.256498984375003,13.649743806125,4.82664532175,8.405822325599999,5.8745568521500005,5.66393451715,5.055340168725,4.220482540750001,3.480207867885,6.947554341700001
12.5,90.0,11.690177674175,26.745703257525005,30.829890639624995,13.41060999425,4.809932218000001,8.1108529145,5.6799850968,5.3172573783,4.938411401350001,4.01297531705,3.54245431155,6.78318100705
12.5,90.625,11.883847019065,26.217248414000004,30.383316816125003,13.2317642401,4.661710138400001,7.856315064500003,5.533129752150002,4.99654765225,4.804783386200001,3.757889883475001,3.7823551682,7.107064744850001
12.5,91.25,12.2487576981,25.880233316875,29.70615090362501,12.995186640625,4.46769003975,7.611385140625,5.445570614575,4.700206548624999,4.519309659375,3.5491339033500005,4.1268563052500005,7.8223762435
12.5,91.875,13.03695486905,25.87069561755,29.391501195000004,13.187812903650002,4.3614949343000005,7.38916595725,5.311393369450002,4.442557948325,4.29073653085,3.4282887656500005,4.470188188375,8.42825864601
12.5,92.5,13.7007547698,25.307338310450003,28.5218114405,12.85549178725,4.0410789706,7.09877559125,5.1429487301500005,4.280448884075,4.09422530895,3.3577905840500004,4.747811684,8.864697668925002
12.5,93.125,13.969723159,25.014589431125,27.789685658,13.1849285701,3.6512553791,6.73236216625,4.924536011324999,4.1625275335,3.90608160635,3.3301562868,5.05234421195,9.0625691149
12.5,93.75,14.42786720305,25.32198844805,27.73556303875,14.43134864325,3.59454945535,6.261099663350001,4.74314002155,3.92369647915,3.748314274075,3.28986124215,5.488143212300001,9.472252147925
12.5,94.375,15.2552656235,24.908546767125003,28.07608182575001,15.06510621525,3.605173968550001,5.894672226799999,4.61995833355,3.7217630667,3.67198035785,3.3383047712,5.9916747227750005,9.68117895675
12.5,95.0,16.47962840055,24.783955862400003,28.475090602,15.03430322765,3.66017894795,5.612929116200002,4.41757079645,3.625568788975,3.5583302527500007,3.383265492215,6.677443197775,10.062905986700002
12.5,95.625,16.79090983325,24.52009282975001,28.22717704975,15.035219740800002,3.7095115722,5.28370577735,4.18878881645,3.55266669065,3.551525197675,3.5741801308500003,7.654945275775001,10.85358215585
12.5,96.25,16.58580982765,24.62302130365,29.059591757000003,13.454806959125005,3.785279626625,5.023682193600001,4.0704619039,3.416997954125,3.46865186395,3.912647585525,8.82468552945,11.651408315575
12.5,96.875,16.632929708675,25.05676809825,30.046100555625003,11.5867587997,3.900339318400001,4.721889957575,3.95697369725,3.2809790538000003,3.3253199917000003,4.337090951515001,10.02709049755,11.97763258615
12.5,97.5,17.15775288535,25.500874202125,30.495079636,10.88321417575,4.065503378300001,4.380505434900001,3.6964410672,3.18252436075,3.2066609204,4.8235084765,11.2604925839,12.193157824400002
