lat,lon,2023-01,2023-02,2023-03,2023-04,2023-05,2023-06,2023-07,2023-08,2023-09,2023-10,2023-11,2023-12
15.0,82.5,36.273080580625006,29.773765516075,23.4937726324,21.71178892925,18.6579824235,16.35258141125,11.896841479249998,16.30845490225,13.37567360675,31.65675609075,23.21507795635,29.508877211100003
15.0,83.125,35.14510178725,29.27677397925001,23.478997694250005,21.835937559975,17.7277622585,16.422015624,12.15416723325,16.128738214750005,12.999820393,29.52871980275,22.0312858122,26.509027493900003
15.0,83.75,34.7526553556,28.863855658750005,24.0201033149,21.922510869000003,16.826012098,16.3284438765,12.44049001125,15.8602532375,12.440939378,27.6387946415,21.187088685000003,24.12163175100001
15.0,84.375,34.4919635515,28.714914964750005,24.65172463635,22.208760184975,15.842818621,16.02106897125,12.43614126125,15.56674679,11.712680896000002,25.57189385275,19.50187296505,21.8651283116
15.0,85.0,34.29188328475,28.90892316375,25.225995711,22.958573704500004,15.08876059775,15.565217193750003,12.41028097225,15.317614803750002,11.066642717375,22.96496628125,17.89550039375,20.635859574925
15.0,85.625,33.8880431575,29.33183633275,26.078851546125,24.05135077415,14.576502990875005,14.84306786025,12.076378851250002,14.811478283,10.4442735894,20.057543331,16.32719884775,19.43797407895001
15.0,86.25,32.89360814215,29.877031084250003,27.17224734,24.947884884650005,14.428343387500002,14.28993615,11.44094543025,14.2499100345,10.0123827629,18.33177973375,14.936190927,18.403865684400003
15.0,86.875,31.9269482182,30.213979100375003,28.134010636375,25.686879016750005,14.37159544625,13.8550574995,10.687298909000004,14.0106276485,9.464350967750002,17.20422196675,14.023986886000005,17.753908014150003
15.0,87.5,31.356188806950005,30.2217497225,28.642714313675004,25.8915625591,14.388946297250005,13.47416973175,10.2903365565,13.882033396000002,8.883535085599998,16.129028409900002,13.54667873125,17.441263650125
15.0,88.125,30.79152630645001,29.153150936000003,28.893277533575,26.119416018500004,15.043720398,13.0865897155,9.89356262125,13.743305330999998,8.340404427250002,14.939766555,13.07222645575,16.8414505378
15.0,88.75,29.85712875425,27.954172098125,29.08010253715,26.8041046364,15.6557569805,12.6138598243,9.600373975499998,13.453098249500002,7.683411351700001,13.109396594,12.258216765900002,16.576501426275
15.0,89.375,29.027468484000007,27.301742800500005,29.321369159775003,27.9807392109,15.554463494499998,12.203389053800002,9.401299176500002,13.1002957015,7.153071462250002,11.299529592750002,11.1528388391,16.3560052544
15.0,90.0,27.547493437625,27.168154939625,29.644178421900005,29.0932035128,14.86510122475,11.58675240275,9.20315776625,12.603733021250004,6.713030470649999,10.052242834550002,9.92788846875,15.753156699875
15.0,90.625,26.223090867750003,27.156653384,30.02196883595,30.340818988725005,14.377954843875,10.79918260575,9.0533295965,12.17979888825,6.401812076449999,9.39999305945,9.439098897375,15.054461778650005
15.0,91.25,24.943978501750003,27.29937341775,30.002889042,31.75415576235001,13.821901772,10.11314864875,8.826851199600002,11.728390198,6.23116995865,8.999547882500002,9.394890797250005,14.7458889606
15.0,91.875,23.36896814525,27.873658281000004,30.15127754275,32.783221041375,13.24905405425,9.497713597750002,8.41422418165,11.286933150500005,6.0519824344,8.648524206000001,9.1381326274,13.796536953850003
15.0,92.5,21.20257868260001,28.44136090075,30.863513530675,33.69018847075,12.73696343325,9.05978418275,8.07809534875,10.759873887000005,5.926925386550001,8.158010123725001,8.646569959825001,11.834793018125003
15.0,93.125,20.262797783375,28.523226458825,31.5696491901,34.4678555025,12.3982908805,8.603368116350001,7.65754194625,10.103832438,5.749224615399999,7.741312178425001,8.686797450625,11.3542048585
15.0,93.75,19.5503687477,27.932043883100004,32.842689286225,35.475146933275,12.2543289785,8.190622202350001,7.063357712600001,9.44254344425,5.563915994,7.674442920900001,9.152605470750002,11.55257068385
15.0,94.375,19.45819169945,27.213943608250005,34.940956750000005,36.71832090955,12.19710144975,7.683077163125001,6.425494272575,8.9583228301,5.39122888325,7.4748635591,10.305185745575,12.27263119145
15.0,95.0,20.264019755175006,27.233863192375,38.031027713525,38.12626136095,12.2377096485,7.269491218850002,6.011364041200001,8.681057261100001,5.169765548150001,6.9670384322,11.661722287600002,12.9923265339
15.0,95.625,20.532877612625,27.348062476000003,41.700470563500005,38.9833631306,12.2566498635,6.871414308675,5.828465620775,8.3824701751,5.0678791891,6.475625819775,12.56262272195,13.727097097525
15.0,96.25,19.67001152585,27.952965258750005,46.198667164125,39.548046750100006,12.506021913,6.47094944475,5.5864186805000005,8.105395877600001,5.088886681025,6.537054308400001,13.427333405150002,14.065379713175002
15.0,96.875,17.281073054700002,29.255749405925,48.023259208050014,40.11626215975001,13.028191050000002,5.99385876915,5.353696005350001,7.900524101750001,5.1388881369,7.042349414625001,13.59709971165,13.02413177485
15.0,97.5,15.792307797875,30.587781092050005,47.66228432,38.552736172125,13.387962463750002,5.539660016450001,5.161855255200001,7.664085890125003,5.48581407325,9.283615886300002,13.0316762485,11.68076588525
15.5,68.75,24.353883527575,19.963310634750005,22.44383810025,11.392914717625002,9.678534935125,9.189125816325,7.601563619825001,4.890857212500001,6.7112364312,31.900514498125,38.36917017325,38.813347678700005
15.5,69.375,26.2581777955,21.16023250775,24.1266788098,11.845911406000004,10.02431814125,8.712492591250001,7.511908985,4.90549213315,7.36134427175,34.80769437775,39.9486974845,41.7948243363
15.5,70.0,27.938534728125003,22.287357151500004,25.796081513125003,12.329501250500002,10.325904315125005,8.428066504024999,7.552113045225,4.97910901285,7.930280809499999,37.8109624305,40.506698943375,43.58176454625
15.5,70.625,29.7874182795,23.74973175925,27.543005595000007,13.067896264500002,10.457582254,8.271147494050002,7.716699098675001,5.0467832583000005,8.0487272355,40.66633139450001,40.05472846200001,43.0155933039
15.5,71.25,31.535488306000005,25.492486486250005,29.450506180375,14.16241275575,10.5148768515,8.149098394500001,7.807977611875001,5.066696832575,7.917972119750001,42.1169739935,38.940726422500006,41.1968312175
15.5,71.875,33.43069843575,27.327483505000004,30.468759279875005,15.465858044000004,10.611199606,8.004083731175,7.861436507750001,5.071578207675,7.823279466625001,42.419454962500005,37.422754828375,39.18588012202501
15.5,72.5,35.489891285625,29.36802885975,30.07786689425,17.260835801125,10.99348056625,7.756767975249998,7.8003626211000014,5.093203300500001,8.155597399250002,42.60087757275,36.310502732,38.949685101075005
15.5,73.125,37.9743429835,31.3261205866,30.094390790624995,19.42482172925001,11.601928499,7.640421162500002,8.206473151099999,5.276086073999999,8.879549853125,43.54950172125001,35.93936895325,39.569532667
15.5,73.75,35.76895133875001,31.60299539775,28.091536242000004,20.8729780315,12.433673511,7.635947830000001,9.14469299975,5.79250686665,9.9072210895,41.394910648875005,34.544991842725004,36.605574924275
15.5,74.375,30.350431544125005,28.149289870275,24.041169751375,19.9875783968,12.644930806375,7.340434287375001,6.383018476799999,5.7255416855000005,7.49598777025,33.994210557124994,32.235238401800004,33.201669481050004
15.5,75.0,27.441944344500005,27.1188688078,22.6255978305,18.988201386000004,12.72346454575,7.528988541375001,5.51484280025,6.347493278350001,7.2739635578750015,28.779445845500003,29.37624295025,33.081735690675
15.5,75.625,26.7076885124,27.190988094375,22.52171365815,19.38811727965,13.733669285,8.103978422750002,5.9907857231250015,7.313453729750001,8.06829694125,27.349068305125,28.76178660565,34.42321661275
15.5,76.25,27.378395121175,27.51333209415,23.371669986875,20.651571796100004,15.867721848125,9.174485887875,6.6360009835,8.273155816625001,9.004384433625,27.987983108750004,28.98328025215,36.731662318400005
15.5,76.875,28.906562550775,28.279357547875,25.028201233,22.678664676150007,17.817678244625004,10.294026029875,7.336919419375,9.59160957825,10.496041484250002,28.639542025500003,29.47486769290001,39.1185278911
15.5,77.5,30.380947038925,28.768071567375,26.239593853375,23.56573305240001,18.710995064125004,11.27967866375,7.991092118625001,10.546312532000002,11.42232890925,29.244129248250005,30.0514321905,41.05157114625
15.5,78.125,32.14708871255,30.21194080695,27.296758524175,24.313524461975,19.171544483875,12.328495648,8.550544522625001,11.512843785625,12.720444485875,30.647401085,31.641333787875,43.78183313875
15.5,78.75,34.14623730175,31.10291713900001,27.220426607150003,24.6953648473,20.028396465000004,13.4256938235,8.978750671624999,12.62667014175,13.713507983875,32.36116526825,32.9127267931,46.29208496710001
15.5,79.375,36.57328128195,31.377525953725,25.931228321250003,24.595449813375,21.386543742375,14.51243759175,9.55080517125,14.006176366000002,15.089222459500004,34.483728501250006,34.80094646525,48.042132019875005
15.5,80.0,38.89499091275,31.900441279875004,25.272477147750003,24.272671948000003,22.7693909765,15.47728916825,10.1277308895,15.574577143125,16.510678343250003,36.80532351125,35.685199424,47.741457705375
15.5,80.625,40.4485466609,32.262269088875,24.358594446375005,23.07306012445001,22.9136669195,16.129027137125004,10.60398983175,16.78671408575,17.246404149625,38.06914466775001,34.63616980425,44.1099328243
15.5,81.25,40.95597381225,32.66778259675,24.29168704725,22.150325197,22.3322803025,16.5862981935,11.279420299000002,17.679672801,16.8724768625,38.176130153,32.883216548,40.4690043471
15.5,81.875,40.90430931475,32.937875104750006,24.402995563625,22.060138302125,20.92251640675,16.850814403500003,12.20278368575,17.8871833665,15.688729227499998,37.40425188937501,30.589061244000003,37.412106722900006
15.5,82.5,40.35150501025001,32.899916532000006,24.57750843275,22.29560626475001,19.529610642500003,17.0442825,12.7321883955,17.37598641975,14.7037910075,35.77873656525,28.09159534825,35.52861704035
15.5,83.125,39.458682799200005,32.219037062625006,24.688833689975,22.440988707375,18.60447668975,17.299582986,13.143976371750002,17.149506178,14.242257239,34.05222965025,26.6654609739,33.368288060625005
15.5,83.75,38.410241422,31.350569141500003,25.038698392750003,22.458832446925,17.431568553,17.381593440750002,13.1968233985,16.92518703225,13.755826123375002,31.788056576500004,25.5798846282,30.2236673865
15.5,84.375,37.758504139124994,30.839296918500008,25.5457256551,22.916016071375,16.361606966250005,17.214998585750003,12.74137208575,16.77450703425,13.00257241675,29.43793360725,24.00744210445,27.061829404750004
15.5,85.0,37.46978768539999,30.8108295355,26.151478225250003,23.683743073375,15.794665592124998,16.82997459325,12.51908939225,16.748593972250003,12.327887019,26.908188238750004,22.254022574,25.11153826475
15.5,85.625,37.6329801911,31.1096640715,26.973707210625,24.582178451250005,15.474774574,16.21185537125,12.2368085875,16.523063717999996,11.721053734250004,23.781272765250005,20.714583528625003,23.64097600935
15.5,86.25,37.13705406985,31.53237728375,27.841661174425003,25.55141529255,15.212452522750002,15.543571554,11.6688276355,16.109046952250004,11.03160131675,20.925619858500003,18.632990481875,22.341534268550003
15.5,86.875,35.652052161250005,31.98393244725,28.727667906875,26.022968522250007,15.04545775425,14.6906802735,11.03550421575,15.651442910249996,10.281298041,18.81180828275,16.756834552150004,20.83185622945
15.5,87.5,34.30086685287501,32.173415239,29.27887473175,25.989593372750004,15.267371637,14.46198765725,10.653237735000005,15.56252998475,9.7818217497,17.30033473175,15.821070889750002,19.772770622675
15.5,88.125,33.632953604250005,31.4140301685,29.6303495145,26.238744363650003,16.09678261975,13.793987966500003,10.10316776525,15.292111185750002,9.115761629625,16.304983848825003,15.10792453695,18.959144430100004
15.5,88.75,33.23159562835001,29.927829010625008,29.876072447025,27.04566842075,16.6426233995,13.150443208,9.662359833000002,14.81220804,8.448436143350001,14.606535104350003,14.22749904415,18.96242035082501
15.5,89.375,32.4317832426,28.8543468045,30.1188346305,28.197569418375004,16.81192933875,12.713087889249998,9.43486720225,14.204052012500004,7.880418887250001,12.480235448625002,12.98914747515,18.79542014455
15.5,90.0,31.199396669,28.80567021675,30.55526796525,29.428878055675003,16.110136822500003,12.14364648,9.2762909155,13.582878044749998,7.44105368895,11.040011346000002,11.59208017765,18.579146209575004
15.5,90.625,30.010440831350003,28.891653714,30.944493818000005,30.813922587,15.496444383,11.227751881499998,9.16641798275,12.95554187375,7.119944093500001,10.33516282225,10.7542952615,17.874695801025002
15.5,91.25,28.607173892150005,28.78826398350001,30.873333690500004,32.544979229175006,14.869275253,10.39340985725,9.089695755,12.385012419500002,6.911149054249999,9.89528088465,10.5114468123,17.296736452275
15.5,91.875,26.75349242125,29.312362373000003,31.07827371600001,33.759011567749994,14.38637617375,9.942920217125,8.68743788675,11.979992164,6.724584947500001,9.6683972455,10.117243392550002,16.6428311105
15.5,92.5,23.548775993575003,29.813126000875,32.00239609315,34.8347854071,13.769798981750002,9.57261241545,8.347622045175001,11.586441644750002,6.592266094749999,9.144291297749998,9.173947261500002,13.726256048050002
15.5,93.125,21.663595305100003,29.662677699375003,32.89444087265,35.953000424950005,13.26824181725,9.160740355200002,7.915053797350001,11.0364296175,6.364278419450001,8.68807734165,9.02903356145,12.4855612182
15.5,93.75,20.261407973100003,29.2275760119,34.137870729375,37.3943306058,13.193193392750002,8.663853843750001,7.3807040909,10.35578307575,6.093750764500001,8.664204911600002,9.39483508425,12.45164182325
15.5,94.375,19.6683570825,28.498364890275,36.6625014546,38.74655271375,13.2684145055,8.104525755200001,6.825446179999998,9.779106081500002,5.9321322074,8.623538322000002,10.47377658985,13.14780742205
15.5,95.0,20.302465456525,28.40301558815001,40.21842686575,39.63617074375001,13.4125495,7.8118728191,6.604570531299999,9.63051631325,5.8793486724,8.2154514309,12.0892818081,14.0818478059
15.5,95.625,20.835172763825003,28.854351753500005,43.680104428625,40.957991326000005,13.551904973250002,7.555184364000001,6.51892276735,9.3803187975,5.7558401299,7.621977248900001,13.22196322335,14.817115795475
15.5,96.25,20.163861430125003,29.55626941575,48.48839435650001,42.2590179473,13.90100111225,6.947412839499999,5.9542390670000005,8.974369673499998,5.6228101475,7.67740713915,14.130137915950002,15.26698341735
15.5,96.875,17.113544496125,29.921958241,49.96861373525,43.06346150680001,14.488742894500003,6.3683845925,5.658880505250001,8.649475945250002,5.523826389200001,8.001276913175,14.359582868400002,13.823043984050004
15.5,97.5,14.578840653475,29.933052925125,47.79309753995,40.823060099500005,14.93730189175,5.94593959155,5.4785070879,8.385787357500002,5.903954414400001,9.681504844725,13.89101839615,12.27673983655
16.0,68.75,24.7483729395,19.189727673375,21.602183928500004,11.385823456000002,9.6790215235,9.78729456705,8.02914534345,5.226720106475001,7.26010157425,30.829037127000003,40.19140466425,39.6158671405
16.0,69.375,26.75261228325,20.3765399215,23.24703511200001,11.739332014375002,10.0600359685,9.24166898305,7.953454886649999,5.220297786725,7.89941138525,33.77225910975,42.01699690475001,43.6556637713
16.0,70.0,28.588193057375,21.542838870875,25.119623313750004,12.167553187999998,10.398023709500004,8.849890959175001,7.868413434000001,5.227492491025,8.196234195625001,36.92477438825,43.007282164,46.2188101711
16.0,70.625,30.683345096250008,22.910129864300004,27.31744425025,12.86557328,10.481616006750002,8.64723343575,7.989075072825,5.259099039425,8.212220052400001,40.16762356775,42.6619490535,46.00614846345
16.0,71.25,32.47175768025,24.702599675250003,29.478449241325,13.96164003325,10.51472283225,8.484847623175,7.993492209675002,5.261945703,8.085149469600001,41.971136837,41.39789187625,44.09360117330001
16.0,71.875,34.16190600725,26.7684871195,30.50202760325,15.20461546275,10.5601038515,8.226282929900002,7.953110741274999,5.2237302747,8.126783868,42.868446880875005,40.13219422800001,41.761812812125
16.0,72.5,36.568057169,28.79223554375,30.643794801375,17.217931738,10.856447380625,7.973485867375001,7.90783546035,5.253758881,8.850261616,43.708135913750006,39.662115429125,40.67525958405001
16.0,73.125,39.03429295150001,31.158887517625004,30.62646315225,19.719821200625,11.603068177750004,7.829628611,8.890716145850002,5.6052881689000005,9.327074368500002,44.386079064250005,38.689968616250006,40.05014568800001
16.0,73.75,35.7439458327,29.7207353996,27.5741766167,20.552921724125003,12.513447728250002,7.874006196,8.643498153500001,6.0945393509,9.02675129825,39.2428694385,36.75177117850001,36.348284815325
16.0,74.375,30.93086138345,26.816607097875007,24.201023139825004,19.387425288175,12.689164968375003,7.31988826275,6.093581435200001,5.802773989775,7.26616272725,31.025417269,32.480925017975004,33.564659581075
16.0,75.0,29.1803980034,27.54516736475,23.37998657925,19.4000007915,12.942519652125,7.82136296025,6.020707934500001,6.734075671749999,7.895161137500001,27.730963316875,31.002805827000007,34.88865861145
16.0,75.625,28.785788453275,28.398397572125003,23.4286643528,20.51508238675,14.130211872875002,8.3812695085,6.478212188,7.602293895,8.805595733375,27.493804554125006,31.26161873345,36.5985269909
16.0,76.25,29.38761696255,28.972994859375003,24.405995314225,21.771022756875,16.242285026625,9.24823436075,7.140947429,8.551287142125,9.9207776745,28.97031315675,32.2741969445,38.90355065905001
16.0,76.875,30.695859966975,29.51548156095,26.103529839975003,23.95652148575,18.730500463500004,10.516025356375,8.337974247750001,9.9634615255,11.460254743875002,29.767787403375,33.16577648370001,41.271712386625
16.0,77.5,31.596671993075,29.348000293500004,27.035129090375,24.761753430750005,20.09039676525,11.867895605125003,8.878826950000002,11.26001638475,13.09660900275,30.53008142625,33.63023709937501,43.386077417375
16.0,78.125,33.201020750450006,29.638989843750004,27.39730865935,24.796591421350005,19.785147963875,12.811766202375004,9.319243262,12.314493536625,14.77809204725,31.444020943125,34.52762136355,46.37437312445
16.0,78.75,35.157968130075,30.1459562775,26.835406425625003,24.92979993035,20.107850461125,13.71685232575,9.527137466875002,13.232496096750005,15.315380152625002,32.680420633875,35.42208280100001,49.6093990154
16.0,79.375,38.20163663750001,31.492261430875,26.395533983,25.318955977700004,21.808062696000004,15.012849117875003,10.003675690750002,14.862554774375,16.825236085,34.8858255025,37.462134774750005,51.94791183522501
16.0,80.0,41.647560388,33.21107102775,26.614394243325005,25.593074421250005,23.660201072375,16.419319178500004,10.888058181,16.8283071845,18.732023401875004,38.111788449,39.31633519362501,53.030048015875
16.0,80.625,43.453839051875,34.417742008125,26.1078673604,24.893936106375,23.806883485000004,16.962454839750002,11.416349751625,18.013559781,19.35090586625,39.891809048000006,39.646174087625,50.61946005725
16.0,81.25,44.179927238125,35.531053594750006,25.91004018225,24.101334119625,23.73032148725,17.70678931525,12.409720749125,19.0915069345,19.50646347125,40.25146063837501,39.1413488375,47.44796293580001
16.0,81.875,43.80153902162501,35.595098368550005,25.27687396675,23.11787683275,22.219354596250003,18.038745634,13.1245633925,19.4492263875,18.430872170375004,40.03803493375,37.05200221450001,44.1956858476
16.0,82.5,44.2421180075,35.837117400875,25.722080453825,23.22750856055,20.7255180685,18.33019017375,13.82750598775,18.870379697750003,17.680097092,39.89773918725,34.979025879,42.62772260495
16.0,83.125,43.4632072651,34.99566194250001,25.657617945225,23.286757377275,19.511588516,18.345128865000003,14.089688180750002,18.255985584375,16.487699634000002,37.941062747,32.034877722750004,40.138727328175
16.0,83.75,42.59908041935001,34.018537421750004,25.958682445500006,23.412188580550005,18.32632730775,18.48873606825,13.74918769525,18.073113829750003,15.363302697750004,35.17498887175,30.258874402225004,36.98279033925
16.0,84.375,41.776874684475,33.2979217025,26.3826352916,23.943471430900004,17.264806804000003,18.095452721500003,12.98096442125,17.890868779,14.37424073575,32.27676415250001,28.763035035000005,33.15606127085
16.0,85.0,41.41235498575001,33.146829786000005,27.019711081125003,24.800939078650003,16.7816307155,17.714529343000002,12.661482032500002,17.78499500575,13.66053667475,30.03968048375,27.23762845037501,30.51052210115
16.0,85.625,40.92375203700001,33.10457681650001,27.827048971400004,25.70193246355,16.33449639325,17.183547580500004,12.4750913245,17.664935953000004,12.91218023025,27.275339446950003,25.151347004,28.148414419125
16.0,86.25,40.78847478475001,33.139800638000004,28.61085436545,26.5282703525,15.892500713250003,16.709530853750003,11.618745813500002,17.58216381775,12.082977730250002,24.30526788725,23.125980001950005,26.517366524600003
16.0,86.875,40.11466540287501,33.48420894087501,29.227450073325,26.763260240500006,15.579284175,16.031182706000003,10.967091408000002,17.5101312085,11.090667074375,21.701020677,20.741994698250004,24.6995868784
16.0,87.5,38.142531049,33.708081390375,29.64698089115,26.51695712225,15.974088518500002,15.3773994955,10.58088001075,17.03357890325,10.36389490325,19.6028456995,18.728013860500003,22.860746035050003
16.0,88.125,36.72020763495,33.513016390000004,30.027557320250004,26.692774246425007,16.788480094750003,14.583283813,10.326919221500004,16.66735270725,9.6334981911,18.13452293275,17.443142684975,21.22010382905
16.0,88.75,36.37805781435,32.2184959005,30.434292159250003,27.475316011325,17.427525979500004,13.86027187125,9.78754088025,16.207364974500003,9.01410377105,16.630643070999998,16.30870541475,21.1818704104
16.0,89.375,35.955843322875005,30.643844175,30.770102070750006,28.59295056415,17.54868552325,13.37416668525,9.44590602025,15.603128836750004,8.39172406275,14.290016963250002,14.93444136975,21.331747759
16.0,90.0,34.794928976150004,30.359928613875,31.32028899125,29.85757272610001,17.085238941750003,12.80580083825,9.22855669575,14.86058462525,7.9318693895,12.28643482955,13.328830207000005,20.992677796650007
16.0,90.625,33.8124125787,30.786416449250005,31.737579661375,31.252961729500004,16.54707803,11.79218345725,9.07496648975,14.034629967750002,7.70982342725,11.366343530500002,12.24073723845,20.29034878675
16.0,91.25,32.56070720875,30.71277191150001,31.88745697200001,33.1465072435,15.741074874,10.86420403775,9.10734625815,13.27154414775,7.471772817949999,10.838609091100002,11.79738905065,19.7328798709
16.0,91.875,30.5478913607,31.20313822325,32.32837525225,34.67709273000001,15.349323463250002,10.496505777625,8.788116888249998,12.743900522500002,7.339134872300001,10.64606178545,11.31706313535,19.40070489945
16.0,92.5,26.386039315475,31.495367253000005,33.244053486350005,35.77172400375,14.725571121625,10.17488107335,8.46059884985,12.329696589,7.240746688175001,10.058401278275,9.75949615165,16.13480894725
16.0,93.125,23.480149016625,30.957644585,34.060752405225,37.2238961157,14.199770049500003,9.70984207025,8.0977873095,11.8569987585,7.09547054615,9.5549365695,9.399981755150002,13.92722437365
16.0,93.75,21.211659539,30.294555790625,35.230888047250005,39.331148169250014,14.2211477205,9.202589109,7.75985259875,11.348217536250004,7.032262807500001,9.426764535300002,9.746642423875002,12.937999060350002
16.0,94.375,20.043936067750003,29.305886025850004,37.84385064862501,40.05447869430001,14.17225918325,8.56280388285,7.239515620750001,10.730664889000002,6.76542256425,9.560687330775002,10.978122428875,13.03241912525
16.0,95.0,20.527258810800003,28.92468543965,41.26948017325,40.018587109375005,14.23761486875,8.161439412,6.887636499800001,10.28909307125,6.51789706505,9.49140983105,13.00206813325,14.410926513900002
16.0,95.625,21.2077380837,29.250878734875005,44.428417306,41.42108326265001,14.434821591750003,8.07806440525,6.838629042,9.80414631875,6.320924074500001,8.522183599475001,13.68068625875,15.139286089025
16.0,96.25,20.8257677565,30.955605905700004,49.5630787225,44.718643822125,15.00157266825,7.6554668697500015,6.584120097100001,9.4294192965,6.0906606187,8.323538044150002,14.223681117274998,15.602628729275
16.0,96.875,17.710339684975004,31.0439927525,51.485489500725,46.172332088400005,15.4990513055,6.987797206250001,6.085260794200001,9.160896846500002,5.933693678150001,8.716643765900002,14.354653686450002,14.091460389475
16.0,97.5,15.229118960125003,29.967019866,48.61042442445001,43.05193563125,15.809287137,6.51881935775,5.80178004805,8.86285342775,6.0828602842,10.510546818275,13.998455270625,12.6922821291
16.5,68.75,25.29194244675,18.4852578645,20.797276265500003,11.412856217,9.621618734000002,10.30692745425,8.607372554375,5.597860211124999,7.766071060125,29.19653166500001,42.06243349,39.75725846575
16.5,69.375,27.37446593,19.65788192375,22.250331404,11.700940055,10.044083847000003,9.680574979075002,8.4200853534,5.539405655,8.229196409875,32.37231637587501,44.00958290925,44.179625551250005
16.5,70.0,29.34508808875,20.809033576625,24.104173338875,12.092820323499996,10.354738653,9.1755073627,8.30298188265,5.5516505737,8.479499490000002,35.468005111000004,45.412588884250006,47.61307298300001
16.5,70.625,31.52709194775,22.18586417425,26.70214549275,12.738276823125002,10.39552795575,8.8963114093,8.219024894325,5.558302148524999,8.58545791075,38.90772672325,45.58908085725,48.21851643297501
16.5,71.25,33.236103835375005,23.887570805000003,29.1999150415,13.807725214499998,10.419906301,8.72183970875,8.220496824925,5.556529285650001,8.39559886025,41.44194329275,44.46269115225,46.53937560562501
16.5,71.875,35.104276879875,25.66416898675,30.61758021175,14.943364478000005,10.50148550675,8.466552284925,8.335339686800001,5.4877221320250005,8.7134699526,43.16462731350001,43.74837905025001,44.283980961500006
16.5,72.5,37.66945174125001,28.138935277250003,31.108849912000004,17.349070144000002,10.7614393635,8.0997151655,8.400394616425,5.546841650000001,9.42463458125,43.498402941,42.96818595825,41.4725461668
16.5,73.125,39.444518740375,29.470598771250007,30.755026271375,19.75080829225,11.60750936625,8.038355581900001,10.210300685375,5.99639358815,11.05743617475,43.22075774450001,41.26227861262501,39.17945950135
16.5,73.75,36.498769881525,27.605348080625003,28.1050907935,20.552971514250004,12.644415632625,7.859143748750001,8.34337132825,6.030813210624999,9.248175174875,37.17234017525,38.810332589875,35.590457953400005
16.5,74.375,32.347394160025004,25.7618068792,25.45812669767501,19.60775580575,13.0002677875,7.814724017625001,6.1463950807000005,6.05815499625,8.064528259375,30.72387858225,34.216654287900006,33.583331247900006
16.5,75.0,30.482259100825,26.544656001500005,24.717554959125,19.90418353525,13.223731938375,8.403218715500001,6.301027208000001,7.042431704000001,8.748740574000001,28.218591821000008,32.7629005515,34.69746163432501
16.5,75.625,30.09707320865,27.664147982625,24.706679227825,21.195639038000003,14.21505916425,8.861901988625,6.82763992225,7.719597677750001,9.456167030625002,28.198770579875003,33.054646258725,36.32784194795
16.5,76.25,30.914044415625,29.11733324307501,25.40648541760001,22.39721883875,16.152338035750006,9.482102412125,7.527209008375001,8.646586145750002,10.654324242625002,29.584322938625,34.477915870125,38.72168436237501
16.5,76.875,32.108478950625006,30.153039325500007,26.90914332715,24.416060360125,18.413161628750004,10.52546823825,8.298486960750001,10.000543035,12.557010669875002,30.820109602625,36.16252662750001,41.39799225765
16.5,77.5,32.6739180411,29.376129490750003,27.748946225000005,25.2247654435,19.874367721250003,11.656833115375,8.9182141055,11.506794839750002,15.10822342225,31.538058913375004,37.16766280675,43.730686686400006
16.5,78.125,33.99900540190001,28.777423260250004,27.570685002875,24.84556751425,20.17247632225,12.92276881175,9.487100620375,12.962283575500004,16.446588629100003,32.44792900475,37.770537387625005,46.60028166850001
16.5,78.75,36.13695719637501,29.447122485375,27.150967137350005,25.329458420875,20.796133077125,14.13024606875,9.89711909025,14.3670091075,17.735210436125,33.998543559750004,38.687967150000006,50.4012504471
16.5,79.375,39.375673083775,31.467231471375,27.2657072646,26.28037223525001,22.520849715875,15.74512843575,10.537573167624998,16.29079772775,18.986576356125,36.137893917125,40.03792987775,53.27602062912501
16.5,80.0,42.9770428822,33.65515075125,27.794801288625003,26.99454311925,24.369358227375,17.507947303,11.555084009000002,18.294901151625,20.714467325125,38.699023546750006,41.786706619,54.95938163905
16.5,80.625,44.74256971607501,35.251898255,27.8231969344,26.7747658913,24.608887248750005,18.023171651625,12.16897152975,19.470750158125004,21.25178285825,39.99985934000001,42.03550510512501,53.99700841885
16.5,81.25,45.27424453457501,36.481866995875,27.92497342565,26.297549926375,24.3297082175,18.506387172874994,12.825752388750002,20.415238718875003,21.597988787375,40.50171972875,42.803841403750006,52.51136904965
16.5,81.875,45.40182535315,36.9048975015,27.037444993300003,25.06554578675,22.762537616,18.517183496,13.057493417500002,20.75618833225,21.240184490875,40.90439314150001,43.382013645250005,50.657019678125
16.5,82.5,46.47096976935,37.9465296035,26.90443961625001,24.5593678659,21.477088802750004,18.960416205500003,13.731766657875005,20.39894871175,23.898648541250004,41.548033235625,42.15600374300001,49.021484976100005
16.5,83.125,46.848007691625,37.484749677375,26.880702938250003,24.459846295850003,20.54461647525,19.426987945750003,14.181079085250005,19.86201268975,18.03404005375,41.141424865625005,38.952386695250006,47.08136103965
16.5,83.75,46.65705124937501,36.682508888375,27.01982039645,24.93079850625,19.78023115075,19.526664909500003,13.7562704615,19.6802116525,16.661279818750003,38.80735019875001,35.604073541750004,43.68716305625
16.5,84.375,46.13572225535,36.15610877287501,27.4184455811,25.740954430625003,18.90848241625,19.2348059155,13.005496210000002,19.37683269725,15.5041201105,35.67363471350001,33.912873503250005,40.41583740670001
