lat,lon,2015-01,2015-02,2015-03,2015-04,2015-05,2015-06,2015-07,2015-08,2015-09,2015-10,2015-11,2015-12
13.0,88.125,9.176427684375,20.02844493825,26.859361012750004,5.378268660100001,6.45824676315,7.799819338500001,9.5667556929,6.52118867925,4.9817642665,6.18090769905,3.734373434015,12.21589414045
13.0,88.75,9.241598244200002,20.426301096075,26.69092049925,5.740775413099999,6.1570039874,7.312817570100001,9.2793597561,6.066312011549999,4.744216938650001,6.296860266375001,4.155904856425,12.298470931075
13.0,89.375,9.2849653365,20.97757910325,26.535560611700003,6.330605016750001,6.223785880375001,7.009208376100001,9.08667808265,5.723145747199999,4.4510836058150005,6.273491179025,4.68155094155,12.2372830594
13.0,90.0,9.351192132975,21.302184956500003,26.37642647465,7.160501043149999,6.2978717942,6.701544446800001,8.9107891894,5.442778657050001,4.15119141535,6.258815146150001,5.269912225899999,12.12772551025
13.0,90.625,9.60008826385,21.6005210449,26.212622569,7.968134414450002,6.276373470500001,6.355307142974999,8.6781639679,5.1667065639,3.8983701456,6.2431602415,5.880138411525,12.2485312495
13.0,91.25,10.404977976925002,22.063857732875004,25.8284586735,8.723602839000002,6.081292735000001,5.9730322722,8.454979640100001,4.897607382675,3.6016006484500003,6.0513206673500015,6.439732159699999,12.252379742575
13.0,91.875,12.167915837,22.513528704275004,25.38309930275,9.249582246625,6.057356480000001,5.58069018605,8.214212223350001,4.70049421905,3.28955776212,5.97344650105,6.857844981225001,12.291508671750002
13.0,92.5,13.654313461599996,22.47394305345,24.963011630550003,9.978709660325,6.090733932500001,5.1952640089000015,7.901979391950001,4.46381596255,3.1108373142,5.946892105,7.115430032200001,12.136331310425
13.0,93.125,14.90309314445,22.7458196196,25.156292936600003,10.88133936225,6.068476941799999,4.741370444125001,7.517875602300002,4.064794867700001,2.9584737220150004,5.7875847848,7.3058429446450015,12.090776501650002
13.0,93.75,15.91655500435,23.368539212725008,25.339863003700003,11.701509667750004,6.028997439675001,4.465898603425001,7.392018789925,3.854123538825,2.861426386875,5.702928337645002,7.493030862800001,12.3716672254
13.0,94.375,16.600797012975,23.60325131115,25.3839955544,12.312694433025,6.05039092665,4.220907041225,7.213543390025001,3.653267646175,2.934216138735,5.609666431600001,7.5765874268,12.633348585725
13.0,95.0,17.093970143950003,24.03034170565,25.435910443125007,12.9046115555,6.20179594825,3.932751947425,7.0025709561500005,3.5193060623000005,3.1519752642000007,5.826068386425001,7.7993950965,12.97336725545
13.0,95.625,17.247754026125,24.955975520875,25.61974112285,13.710546969,6.26140031265,3.65556298135,6.7543881979,3.4481472480000006,3.18939454687,6.310127250595001,8.248950480575,13.173791757000002
13.0,96.25,17.925226090625003,26.176331102425003,26.112626995000003,15.0832617075,6.406228101000001,3.519925554600001,6.513865069425,3.437817415900001,3.428569795595001,7.109856748680001,8.6983709652,13.26128941795
13.0,96.875,18.622874441675005,26.55107365155,27.05250836505,17.021956283325,6.519259439000001,3.42813773295,6.3290657062500015,3.4127307781000007,4.067352355080001,7.856879249520001,9.233428040059998,12.68760618405
13.0,97.5,18.81201992845,25.59489232125,27.48611469135,18.3536573199,6.507680402125,3.390040403225,6.158489399125001,3.37648375575,4.644117810255001,8.75260163337,10.119286919175,12.25391911065
13.5,68.75,13.726880304375,15.729015967874998,15.078469709624995,20.96542777700001,11.01495941,9.906507945950002,6.173981836925,4.79345834205,5.7774124485,20.486050317950006,22.23494290255,19.883946445825
13.5,69.375,14.547699498500002,16.070516525000002,15.714987819125003,20.68288516525,11.12208439825,9.6192639606,6.222331609375,4.831102345825,5.975010321349999,20.5330860868,22.19783404125,20.301390704000003
13.5,70.0,15.6616622302,16.572301668125,16.52686071575,20.272408404500005,11.30452291325,9.35848456655,6.194290557,4.893944218625002,6.073493006875001,21.027455593200006,22.051506653225,20.09784395675
13.5,70.625,16.9103206356,17.329926866875,17.3508004075,20.313575203250004,11.47154215725,9.172736745900002,6.159658458275001,4.973911339075001,6.298640877375,21.705432401800003,21.25116335125,19.703686352000005
13.5,71.25,18.48031176775,18.503148064625,18.238760877750003,20.61685754275,11.646972104250004,8.92888775345,6.1224001800500005,5.0567093843,6.552483558249999,22.45244321075,20.142996349350003,19.70036061175
13.5,71.875,20.32008913830001,19.783963505250004,19.29875847375,21.158762489375,11.864814552500002,8.602253684850002,6.0736424679,5.137937931350001,6.864939275950001,23.6332886566,19.191958054150003,20.236822370100004
13.5,72.5,21.944688618125,20.25757755,20.834617119750003,22.654927883,12.412074899,8.262021344499999,6.017683622649999,5.228590637375,7.206413892475,24.36231545615,18.6900067753,20.581985320750004
13.5,73.125,23.141869260125,20.4376590425,21.7069641075,23.638481540625005,12.972075478250002,7.990320269400001,6.021944915,5.32266426125,7.502754126350001,24.196050634525008,18.3895810623,20.7376884729
13.5,73.75,23.733805825800005,21.148609799625003,23.337862185750005,25.150016703,14.141229663749998,8.0056344991,6.156712241399999,5.74590895935,8.053410225524999,24.721534930225,17.4128749746,21.002040558625
13.5,74.375,23.5857637428,20.966776324375,24.54358015165,26.0309779275,15.3513622675,7.89874103095,6.39489960725,6.28060073725,8.612912347375,23.688104673625,16.007193308050002,19.5578968088
13.5,75.0,22.814214236100003,18.9953400294,23.52884148895,24.2645962825,15.286533050250002,6.952711950625001,5.500680477250002,5.304493196800001,8.250442993625,18.82627953605,14.085214357025,17.628143623125002
13.5,75.625,22.236644514525,17.42428787575,21.268216940075003,20.738468505125,14.17726705675,6.029580841025001,4.60875881025,4.710458519725,7.861007798175001,14.771939081725002,13.13105080385,16.00062652895
13.5,76.25,21.6693616202,16.43521367845,19.6306576585,18.38291652575,14.0534843225,6.319956992125,5.258223136250001,5.57996620125,9.052162398125,14.049949292225,13.901167954800002,15.781494698375
13.5,76.875,20.937787403750004,15.920372475525,19.399704743300003,17.61634190575,15.224084896125008,7.4129698118,6.325847151050001,6.632982614125002,10.205683959887502,14.298859134525,14.854482633200002,16.153684653750002
13.5,77.5,20.830024754000004,16.178406580875,20.21288592155,16.366225975749998,15.366738675750002,8.253328114850001,7.088116918925,7.392478303350002,10.4807511886,14.704631400375,14.5942009885,15.818131648025
13.5,78.125,20.484089292625004,17.01417592245,20.60513166145,14.222606909875,15.164820786499998,8.753307102050002,7.7318445099,8.062792243275002,11.066503042875,14.648329226825002,14.4074434322,15.988345802275004
13.5,78.75,20.9975036425,18.302225261250005,21.556489131625,13.156177353375002,15.375690914500003,9.918931492925,8.67250559,9.14797918475,13.270284502300004,15.424687490625,16.141240689700005,18.440562176400004
13.5,79.375,21.104935705175,18.685918138125004,22.379667449125,11.295938670625002,16.05389955925,11.50537116435,9.9460922505,10.371037229,15.029068583375,15.172059920325,17.805762547125,19.178383433475
13.5,80.0,19.2467343236,17.3825453956,21.60693476025,8.951797404550002,16.4583593405,12.315424751,11.101795611375,10.9394272379,15.17794377295,13.269840183775,16.47855188035,16.169700554875
13.5,80.625,16.92963127835,16.230776188375003,20.4607102595,6.466288172750001,15.566274466750002,12.241197621625002,11.418549710750002,10.617406956625002,13.701417683450002,11.12874033285,11.896852198,13.181891813475
13.5,81.25,15.062266357775002,16.016043323,20.23289861425,4.94544357265,13.70484923675,11.535839075250005,10.97535945975,10.058565360900005,11.558726264750002,9.762625985,8.580437409950001,11.832105477150002
13.5,81.875,13.999901245925,16.2626157232,20.4708720804,4.49574557775,12.273774261000002,10.982664710500002,10.65615278175,9.777344611125,9.64394661055,8.771481674899999,6.411693659,10.9938914043
13.5,82.5,13.847658644050002,17.103117131975,21.32828159945,4.596168297,11.28515350725,10.824877042,10.64342512975,9.493684891250002,8.923416692750001,8.2037423517,4.652043351025001,10.6813232561
13.5,83.125,13.379456804875002,17.37965735765,21.767423933500005,4.3506682765,10.39163683635,10.732863031450004,10.81660999475,9.364039436850003,8.364423041450001,7.5912534992,3.68950540679,10.43311906035
13.5,83.75,12.64846017225,18.034246307,22.914195115,4.3713244176,9.7035884036,10.46912157025,11.0266276575,9.0628035995,7.8394093099,7.0958054256250005,3.31817093188,10.47487058345
13.5,84.375,12.0697722082,18.885859450675003,23.880372458775,4.574154789750001,9.0910996295,10.185363305250002,11.02450048175,8.729246267,7.5314964067,6.824887963425,3.1870940747800005,10.73355076605
13.5,85.0,11.6602033268,19.505572632875,24.54300616565,4.764012309000001,8.489672399600002,9.8365081703,10.922533160000002,8.442396295550001,7.290671084199999,6.68513910715,3.072627771535,11.065153465275
13.5,85.625,11.15985146675,20.072556090650004,25.1011510708,4.847275976725,8.01887907905,9.527478660000002,10.8267563145,8.191839943,6.8658451071,6.580841940750001,3.0108859810750004,11.586839545575
13.5,86.25,10.65297362745,20.61066037065,25.937244296250004,4.8874873159,7.8200916626,9.348350736900002,10.72115451575,7.9337107409,6.202371382200001,6.479284561575,3.097433462935,12.30564870955
13.5,86.875,10.027604147400002,20.880924965425,26.86959005675,4.9957395124,7.64864155685,8.9774454035,10.466820812000002,7.541758854000001,5.589768394,6.372262250375001,3.2471659829700004,12.929456189650002
13.5,87.5,9.955528598225,21.058324231000004,27.709804773875003,5.24227481715,7.489649118,8.659363055,10.198881070000002,7.212761895150001,5.315261282450001,6.399312726100001,3.5165878620250006,13.39062848515
13.5,88.125,10.14821014305,21.46842502455,27.795742443875003,5.512038625800001,7.301510793150001,8.164121476,9.923174815750002,6.86438668825,5.1952128578,6.541555162975,3.916726090235001,13.8774876317
13.5,88.75,10.3020493499,21.785605267125,27.613124520275004,5.796788805150001,7.06159893845,7.6753122789,9.5827012729,6.466201126699999,4.9853283501,6.716495527700001,4.3065455699,14.111141115749998
13.5,89.375,10.261358393825,22.323137023775004,27.41017239415,6.284600822850001,7.10692946075,7.3117552305,9.33033629115,6.0521764009,4.7737067924,6.751967490100001,4.7832839306,14.201527615800002
13.5,90.0,10.188712710050002,22.74738568655,27.229239754500007,7.1241204994750005,7.2140475645,6.9817034633500015,9.064057151800002,5.64941572895,4.532219795950001,6.76309153625,5.345476229135,14.199753108975
13.5,90.625,10.2238402686,22.980837908,27.0765399275,7.973450368100001,7.221845253,6.662511098250001,8.81594414015,5.2796855699,4.24925540445,6.665113284900001,6.001964280550001,14.197369413325
13.5,91.25,10.771813875025002,23.271561008500004,26.8524894855,8.71034095225,7.043353906050001,6.28687949925,8.689490136600002,4.97881674255,3.9592890026200007,6.4704554782,6.730407796595,14.244840863225
13.5,91.875,12.0583772337,23.736955735675007,26.506935523425003,9.163818979875,6.998491211250002,5.7905851234000005,8.500080231125,4.739274051400001,3.68004887719,6.358913506225001,7.385540508500001,14.25769571065
13.5,92.5,13.685652387925002,23.923077758300007,26.21985766155,9.881066309275,7.058296034650001,5.378752491,8.2261983216,4.53853286285,3.4570512095000003,6.401676912399999,7.850711834875,13.9963373669
13.5,93.125,15.00405780125,24.161829035750003,26.121396684250005,10.746504678,7.087207677375,4.925628911,7.84825447875,4.233178196975,3.2761682509500005,6.293891524199999,8.139596582775,13.8493912669
13.5,93.75,16.0700984227,24.282228222,26.01677838165,11.577806779000005,7.0488643382500005,4.649051608250001,7.5689775847,3.99018493195,3.0818033295000005,6.136538426900001,8.292214160825,13.930603888950005
13.5,94.375,16.825919930225,24.046488627875007,26.030902803150003,12.39902139945,7.049785040900002,4.3888662669250005,7.291445009799999,3.747797970875001,3.049708560535,6.021915152400001,8.3403972365,14.093607791200002
13.5,95.0,17.62766675635,24.09380329125,26.165084044225004,13.124729662975,7.1813622517,4.117044513400001,7.0376776456000005,3.5706874463750005,3.1934256651500004,6.208254811220001,8.550972922275001,14.36688440495
13.5,95.625,18.110317390900004,24.247150753700005,26.277219289825,13.935512547250005,7.1993468613500005,3.78029280965,6.7821269509,3.53350980255,3.1155986691900006,6.727847391020001,9.04879957835,14.518139114150005
13.5,96.25,18.497858210825004,24.998544351725,26.679938017775005,15.280570267200002,7.29464074325,3.633930616925,6.5675733508,3.4823077891000005,3.28009316516,7.4342212389550015,9.484187082825,14.4217855754
13.5,96.875,18.974142379500005,25.375694484,27.541232672100005,17.251902703,7.413696331125002,3.6008198665250006,6.389016966150001,3.458321359325,3.89270755419,8.309494335450001,9.70602658333,13.50996489815
13.5,97.5,19.179605091675,24.7271211495,28.30126401585,18.913570349625,7.337169950250001,3.57745774085,6.17011030895,3.42649561065,4.418195525380001,9.29259908815,10.153792039300004,12.79262232108
14.0,68.75,14.506040358775005,15.95751986675,15.04113867375,21.358578290875,11.2169810445,10.3299720636,6.426377415500001,4.924038573125,5.9324131574750005,21.336336061425,22.39140273475,20.80081611125
14.0,69.375,15.534479457000003,16.46378833225,15.65460755075,21.01996618575,11.26077385125,10.0174001424,6.441549263450002,4.983312736325,6.235361457850001,21.659913397325003,22.77448200545,21.432857007450004
14.0,70.0,16.67439751565,17.009593776875004,16.4173844135,20.694598535625005,11.35736490525,9.76226885095,6.37237882015,5.059636216775001,6.5188658955,22.422841351575,23.108316646100004,21.516912340000005
14.0,70.625,17.99669292995,17.7588193405,17.239149387250002,20.72524524875,11.4373863765,9.5952266774,6.288961522725,5.137568461550001,6.8699388905,23.384154250975,22.739094827750005,21.1370430985
14.0,71.25,19.421440924025,19.0105551615,18.0653864195,21.011155655,11.5429760992,9.367591405200002,6.23121963975,5.2167532382,7.215127090849999,24.238755060625,21.8286520599,21.043387111425
14.0,71.875,20.944285777625,20.27342475025,19.042205370125,21.735711935875003,11.767361796749997,9.02158815845,6.17176955185,5.270734567174999,7.433162596650002,24.962610261750005,20.59834539175,21.428535583525
14.0,72.5,22.2720000811,20.53404871875,20.400624132000004,23.004977611,12.26947327375,8.74640994045,6.1049752876,5.361467798575,7.671512569000002,24.995796644875004,19.926108726125005,21.773973460925
14.0,73.125,23.15147034095001,20.91078083325,21.6300976605,23.973483497250005,12.876414070624998,8.406847518300001,6.081906643750001,5.40985843335,7.93158843575,24.230641395625003,19.496076304250003,21.94518054015
14.0,73.75,22.720423102125,21.339608400250004,23.241175569500005,25.267868826375,13.982113446,8.3774194119,6.238725013850001,5.937238872250001,8.51922566915,23.4926028505,18.428111804375003,22.4249750039
14.0,74.375,22.562315353375,20.9765911285,23.964669512000004,25.770618289500003,14.77778400875,7.9538525241,6.1899723707500005,6.23399534275,8.92222806055,21.7161330757,17.3632702019,21.2864902761
14.0,75.0,22.3492000809,19.175793567875,22.7562428604,23.757264419,14.459550287000004,6.630387944075,5.020537801125,5.167883998375001,8.370661636925,17.68500599775,15.9667896549,19.34093005425
14.0,75.625,22.19937362125,17.813409634125,21.414506217125,21.513999969875,14.144391009000003,6.34566161425,4.75549954635,5.2596676783,8.559325513725,15.780465771875,14.921367873912498,17.4602530948125
14.0,76.25,21.8578210396,16.765602931875,20.224462076,20.061881546,14.266101092250002,6.83236342425,5.377931993350001,5.93403893215,9.4741463985,15.302938189,15.256521837725003,17.2707530912
14.0,76.875,21.564449162025,16.295618807125003,19.8875016249,19.10291272575,15.026113448500002,7.7181865096,6.0350048935750005,6.576757014100001,10.603333463275,15.352636072112505,16.467218208525,17.9863721953125
14.0,77.5,21.517227641525007,16.28584132875,20.7649253728,16.9645244405,15.350680714250002,8.56619793155,6.757739774625001,7.48999942635,11.055141645625,16.146944105950002,16.645665225174998,18.13167923
14.0,78.125,21.255663463475003,17.134681626125,21.65338186515,15.11456657025,15.315021687,8.88025859525,7.177372458550001,8.110723206600001,11.40344305485,15.597118306875002,17.074103096400002,18.402062328825
14.0,78.75,21.547295378,18.221385333200004,22.46535956665,13.79809919635,15.45982585,9.683956938250002,7.934246636750001,8.69995410375,13.5450990766,16.259875904125,18.852931605025,20.4400536872
14.0,79.375,21.3893619835,18.436898772250004,22.841809655525,11.58413279905,15.668570321250002,10.80794304625,8.870783446875,9.655254211925,15.373423707775,15.99913718375,19.67067778375,20.62974849705
14.0,80.0,19.969425958475004,17.45748890865,21.74687813795,9.1603269128,15.87183893225,11.530034290250002,9.8516872825,10.1002262585,15.344428124375002,14.377713035,18.95716810575,17.564309681625
14.0,80.625,18.232205693275,16.832721992625,20.621442118725,6.7896892483,15.36391514875,11.722629464000002,10.31962494675,9.8043057035,13.713052252025,12.468190329875002,14.444405237150002,14.926072226100004
14.0,81.25,16.826835699800004,16.68910493425,20.358946939450007,5.343493316,13.836997251,11.43900833775,10.40340906675,9.4829147476,11.873930548025,11.31414628295,10.80588781965,14.165912824525002
14.0,81.875,15.869498747375005,16.83786817475,20.627593932750003,4.750164423899999,12.517642593750002,11.0536627558,10.437287875,9.4296454119,10.09175598375,10.2413064117,8.39568800105,13.607788979575002
14.0,82.5,15.53363173005,17.721166981,21.5508243139,4.909119958400001,11.9071596665,11.024715165450004,10.61433461375,9.426390141,9.34240726475,9.444913151625,6.702485780900001,13.3042446677
14.0,83.125,14.9417663577,17.889074791000002,21.98813173025,4.606849396625,11.1020139027,11.063703189,10.8588783135,9.412595536050002,8.73029598175,8.528632896174999,5.3039091315,12.787556605775002
14.0,83.75,14.18682359045,18.58221454425,23.227046376625005,4.529774049149999,10.38118538625,10.92336183575,11.186394485,9.3081943745,8.2163378115,7.897564006850001,4.61695344432,12.482645908075
14.0,84.375,13.519585897475002,19.4835468303,24.43510984145,4.721482411100001,9.7294735405,10.6437340772,11.30148834325,9.09688678675,7.8232901425,7.565079165525001,4.264596500850001,12.362252369075
14.0,85.0,13.17055837195,20.27842003075,25.34428277675,4.940606778975,9.1332777956,10.285456328000002,11.216051257249998,8.86610161815,7.488493961375001,7.32251874935,4.064880427825,12.44550422045
14.0,85.625,12.691900798850002,21.08959669005,25.980028150125,5.0198353212,8.657655160000001,9.936718969450002,11.127761379,8.545332827500001,7.066572546250001,7.1890105049000015,3.924203292520001,12.810111612025002
14.0,86.25,12.093895869825,21.835070999875,26.665921722125,5.006141227500001,8.449613495749999,9.685356939300002,11.05447113575,8.212622803000002,6.451046409150002,7.1578756991,3.983197389605,13.489878592750005
14.0,86.875,11.226186652450002,22.256565478,27.518556646875,5.066111142925,8.3057931425,9.223245843,10.8484919305,7.788632057849999,5.78387814795,7.0102176511500005,3.980651655855001,14.1929978477
14.0,87.5,11.103957337025,22.50708506585,28.5412617406,5.387986454025,8.2042668036,8.962061389225001,10.661697646249998,7.517246670150001,5.485094356349999,7.0083769931,4.1550139127,15.089049716125004
14.0,88.125,11.1511450316,22.978595649625,28.647806374075007,5.70282459705,8.139075554749999,8.583552751550002,10.375320098499998,7.1977731455,5.3433508754500005,7.014595856275001,4.376473051930001,15.7572765623
14.0,88.75,11.454997399125,23.3336905879,28.487498132100004,6.005312502,8.050061450375,8.11839765275,10.035881700249998,6.8554256687000015,5.2002048504000005,7.19696046825,4.63965018895,16.152036219025
14.0,89.375,11.482086014,23.791010265750003,28.2531164762,6.427675216025001,7.981700601000001,7.669424271075002,9.699713317,6.429284561,5.087111184400001,7.319110771175,4.970040765375,16.483238960650002
14.0,90.0,11.390419259100002,24.292260319075,28.071258400500003,7.231505912924998,8.02497546305,7.297802840650001,9.341110950150002,5.966448272049999,4.955245196999999,7.381507287875001,5.4084656647000005,16.895955056925
14.0,90.625,11.1805622698,24.42384203175,27.9207097274,8.095915233875,8.047956526750001,6.985527788400001,8.99148957035,5.491646274975,4.7105239041,7.243108609450001,5.965726569180001,17.027268794725
14.0,91.25,11.4343659381,24.4119805846,27.830219762625003,8.815779452374999,7.878031448,6.596263126425002,8.869148661099999,5.11693700665,4.3966516209,6.983675305425,6.71842982475,17.014413693725
14.0,91.875,12.234033147875,24.665486808200004,27.673416461250003,9.27997415975,7.87364440695,6.076082196275,8.7314713178,4.824777016675,4.1454149989000015,6.9190948526,7.535806774999999,16.774277828175002
14.0,92.5,13.690573689450003,24.78484835575,27.503483867125,9.9429703282,7.94150485975,5.6436998667000005,8.51211199615,4.6083635248000006,3.88724582995,6.910469491625001,8.3221685064,16.30680295055
14.0,93.125,15.227999673950002,25.060592137875,27.34967054575,10.686763895150005,7.926766027250001,5.20667259315,8.2117903959,4.3403751576500005,3.61916450588,6.705761607300001,8.85409449155,15.7435315282
14.0,93.75,16.3213371517,25.198693533300005,27.151367904675,11.516499712375,7.846964174,4.866920118375,7.878407890500002,4.07998149405,3.3402643449000005,6.409947634160001,9.1699072017,15.4203545762
14.0,94.375,17.116818278,24.925732270075,27.15825836675,12.458348447125,7.822903612125001,4.586768160275001,7.508210872925,3.849013103425,3.2226864524750005,6.26914017576,9.3503020051,15.551822237700003
14.0,95.0,18.085971491,24.74012731015,27.254689105000004,13.321968461375002,7.8762661936,4.3281806587250005,7.249312929425001,3.6393445375,3.2361101801000007,6.4226282589,9.657308911775,15.8021717098
14.0,95.625,19.030941387325,24.7918669957,27.491203272750003,14.55386857155,8.075808286000001,4.053451247650001,6.9785401238,3.5621751565750004,3.2798250770950004,6.89242676038,10.213463272775002,15.9790766891
14.0,96.25,19.17676475645,24.87809694335,27.47182333910001,15.768431182,8.221491128025,3.8613670704,6.6924498704,3.530824108875,3.3217149784,7.39911665773,10.389561805175,15.698926962950004
14.0,96.875,19.301880589600003,24.852877959,28.075243969850003,17.64758588355,8.24861770075,3.7813763368500006,6.497074441550001,3.5009132165000008,3.80217162129,8.210892620350002,10.1314928057,14.254546456150004
14.0,97.5,19.204561074650005,23.907109597875003,28.860146749525,19.364546737375,8.03056701475,3.76593331065,6.2655574212,3.526229528325,4.37920405174,9.161112926455,9.972111488150002,13.0186890337
14.5,68.75,15.325535151500004,16.201110038750002,15.0215535575,21.803989473000005,11.2884331875,10.745654786475,6.7498898864250005,5.079636881200001,6.197677424750001,22.082815095425005,22.80371085825,21.595781809
14.5,69.375,16.476445375249998,16.881304347249998,15.440467187250006,21.418411449750003,11.291028043750002,10.421127809750002,6.718535604725,5.141196133675001,6.659787162525001,22.286737454625,23.405363483250003,22.37004368375
14.5,70.0,17.6311049369,17.528379751750002,16.019405997,21.19066959275,11.348182489,10.154298600075,6.599262251050001,5.212010431425,7.0498089235,23.36835285225,23.920276051,22.72738453335
14.5,70.625,18.8975471475,18.35964201575,16.74319875375,21.27646685325,11.396889714,10.01521709685,6.469929208400001,5.268564079100001,7.484414772625,24.91997474925,23.918788956125,22.595189405600003
14.5,71.25,20.210851266375,19.598884858,17.53771616275,21.62495636,11.50945333475,9.833619984125,6.358886297750001,5.332598388950001,7.893228479500001,26.116819716750005,23.34679284,22.391070269750003
14.5,71.875,21.4712206191,20.72651481425001,18.5545886995,22.479054510500003,11.7678897105,9.50455431625,6.2547790541250015,5.362330834350002,8.0701854135,26.305478181500003,22.238321617925,22.687735784
14.5,72.5,22.71275183975,20.854363972750008,19.857001312750004,23.414659395750004,12.234641390999998,9.19542260175,6.269497325000001,5.446491042825,8.12819221375,25.489510188275,21.2480319205,23.218411991075
14.5,73.125,23.779032855200004,21.52311866775,21.419978494250003,24.444326616500003,12.92622951025,8.7872753745,6.189122943499999,5.508564101950001,8.316287203000002,24.69455944655001,20.65934555545,23.608077317475
14.5,73.75,22.483714239,21.57757354375,23.1443942485,25.649885107000006,13.959843974999998,8.577569742524998,6.45410013325,6.1570033455,8.884190820750002,22.803558571150003,19.430860703625005,23.9075820179
14.5,74.375,22.1054526238,20.6045559335,23.739770922875003,25.4852088715,14.494801720000003,7.8149899394,6.2099596496,6.189235955875001,8.9640197955,20.782383640375,18.41555659195,22.679723522050004
14.5,75.0,22.0850365631,18.887044144500003,22.544551777825003,23.321356401000003,14.32856859525,6.6048758895,5.1350825323,5.328076046650001,8.5817697616,18.452496480425,17.28839477925,21.0347106851
14.5,75.625,22.3246236213,17.96337544855,21.534396508975,21.685607041,14.293353354874998,6.698787488750001,5.254628306375001,5.612589261999999,8.991274593875001,16.961418942999998,16.624528839975003,19.520666930975
14.5,76.25,22.47921353755,17.386652066,20.983362646750003,20.980777755875003,14.559660686375,7.190796133500001,5.74194502105,6.169901450125,9.58612005925,16.567090855,17.1387373451,19.253139666687503
14.5,76.875,22.804311446350003,17.555176934225,20.937041928775,20.440461615875,15.348938525375,7.937721594250002,6.2715386490750005,6.780180353625001,10.660624098512502,16.6916220275,18.492796885675,20.448406277425
14.5,77.5,23.147982742675,18.03510457875,22.19168836325,18.902545741625,16.278614680125003,8.85092031565,6.954031725200001,7.867963528250001,11.527736759875005,17.153982291250003,20.34878738725,21.717137813350003
14.5,78.125,23.15627636875,18.804052835925,23.153465030500005,17.158554652750002,16.505299178375,9.267361357625,7.54198005225,8.944002003124998,12.76817647,17.9641543599,21.702764734,22.488979998275006
14.5,78.75,23.182542457375,19.32117694395,23.532744851,15.09173347675,16.38739284875,10.042485888400002,8.207483787125001,9.29102605585,14.727394717875,18.705610142975004,23.20741026485,23.260625596425005
14.5,79.375,22.605425768975003,19.0078097944,23.11624187425,11.985799351225,15.702336999125,10.763921262500002,8.729657132000002,9.878328447750002,15.922464464375002,17.942980412525,24.0242119404,22.273522039475
14.5,80.0,21.547744873375,18.21948785965,21.84376528425,9.36611630675,15.476384943074995,11.176003104,9.36725058325,9.938991709500002,15.422815566900002,16.488970429400002,22.652348033000003,19.474401922325
14.5,80.625,20.513059682675003,17.914084152125003,20.678608531,7.30156850045,15.245618515750005,11.506433967,10.069811101,9.825274494,14.0896097636,14.781714874500002,18.35742735785,17.213713969900002
14.5,81.25,19.624658229575004,17.98646218075,20.584998824425004,6.014740606699999,14.129977267,11.42682566375,10.4896683605,9.63875873065,12.8764194545,13.558738929750003,14.892151664950005,16.604070402850002
14.5,81.875,18.43814340165,18.048449888,20.903280571075,5.35694483765,13.064876345500004,11.28440544875,10.83796546875,9.60402620275,11.287825458875,12.36001687515,11.870090397200002,16.325094853900005
14.5,82.5,17.745946782025,18.37117199015,21.495798019500004,5.1738568031500005,12.40091925275,11.3413982528,11.114923648500003,9.59393435875,10.21589135875,11.091017583625,9.62428164145,16.27977286985
14.5,83.125,17.0857797229,18.82480209785,22.449158681950003,4.84169116375,11.710205538500002,11.418670067,11.315220336,9.633837290700002,9.71853585605,10.113952349199998,7.992462711099999,16.05122527645
14.5,83.75,16.15024804365,19.548559177700003,23.61606283645,4.754005317075,11.0456180289,11.337164956600002,11.633313452250002,9.635954804875,9.148584433975005,9.28621802395,6.815140817275001,15.337680927275
14.5,84.375,15.197045276350003,20.20631765775001,24.8770133745,4.86037197765,10.47855083625,11.18669777295,11.836442817499998,9.49890323935,8.5061366936,8.666867521375,6.086245263000001,14.679616683550002
14.5,85.0,14.64619664025,20.881237564600003,25.951426023250004,5.019141557150001,9.9493044455,10.864439453350002,11.85626281525,9.320513880999998,7.832220919250001,8.2024889709,5.784221081800001,14.460886520675
14.5,85.625,14.336672264250002,21.786332195600004,26.72228163605,5.099348697975,9.48880026745,10.43109845225,11.780555598,9.052668341500002,7.1262677860500006,7.953137377675,5.6743085227500005,14.5711476351
14.5,86.25,13.8299673778,22.647020890200004,27.322177195775,5.1250905601,9.17586494265,10.098856598250002,11.590673542,8.745738125950002,6.462618315299999,7.861003274250001,5.5630381051,14.9476532471
14.5,86.875,12.94832866705,23.308512006500003,28.0273256375,5.1834194888,9.032246293,9.562152630450004,11.32876612875,8.254707861750001,6.01399075725,7.766421650225001,5.418290505250001,15.679440175
14.5,87.5,12.6432884305,23.701404174,29.118409139750003,5.60610212015,8.97359384425,9.2535379762,11.183651771249998,7.8650270195,5.7708323806,7.6945385902,5.450831871975,16.7616988973
14.5,88.125,12.237533579250002,24.348792396950003,29.395968745500003,6.025933779600001,8.95081759075,8.936378542700002,10.93801851975,7.52110277905,5.6370440203,7.582171751000001,5.42051405616,17.8741739547
14.5,88.75,12.676118077700002,24.913322154,29.3162189964,6.416607758750001,8.97059046765,8.5079501101,10.595622346750003,7.1414467463500015,5.565858981200001,7.746865791875,5.471578889700001,18.45331669755
14.5,89.375,12.899507397000002,25.479752207000004,29.112702244500007,6.81548693245,8.863387444450002,8.030480921750001,10.169075301,6.7292299466,5.526617159700001,7.9425856797,5.5246295592250005,18.966803007600003
