lat,lon,2012-01,2012-02,2012-03,2012-04,2012-05,2012-06,2012-07,2012-08,2012-09,2012-10,2012-11,2012-12
33.5,73.75,185.25816316572616,188.4430023356415,228.74758588930214,162.05041312388298,260.8395251451848,205.4331442787305,25.740045497480793,13.309283062575945,320.8966667652054,116.92939225198857,179.1996321371972,163.85243616363312
33.5,74.375,175.31260869053983,181.55495576662005,191.67854000879166,75.14365172228038,347.477168228669,106.9934293444143,17.459486792018208,6.9138499483343905,108.58920228456184,87.15998515494272,149.73463443998165,160.31810511014325
33.5,75.0,172.4042012887891,184.07218724233496,240.38520134921927,184.56950145892367,353.17305678590225,118.0327815992479,20.873867372956028,21.136299861122314,59.60493210824028,146.23025242924734,341.98668691322,163.6996335256371
33.5,75.625,176.61857955015756,185.3642450113917,234.22139935357274,200.96052258599548,262.79774257159414,114.23521330295921,33.79193178499113,20.863877614346436,83.91301016908109,211.48000877790855,170.13442654410002,179.77045455087597
33.5,76.25,202.41150766642642,206.7015795156973,226.83494147590517,238.83464419865876,244.64463055437182,145.8230948244485,358.22737795993675,333.55157118650106,227.0132619923285,234.33394541447163,208.4546669897721,193.15873585870077
33.5,76.875,219.19676876923648,226.559910451078,249.80827908291337,242.74338587153915,251.11846410369537,254.3742612820297,239.01806820372713,254.66174417045676,228.90449732528444,251.20355029189125,229.7182132693814,205.4952353718955
33.5,77.5,246.47646337424163,243.44609464035292,261.5147333436604,248.7967337498731,267.0602392087838,247.6076003127153,250.78157344220062,205.87617383349348,249.29573073304022,258.8428653549713,256.5672897465957,240.9012868900143
33.5,78.125,255.6433239514999,251.5729164339292,260.41235218888426,254.31654517744715,259.6927937600774,216.62877317763798,185.5403058391734,240.1727687811341,225.1744746728004,257.07229764578756,258.31301026665835,256.9231931040533
33.5,78.75,251.69129712425055,251.80921127277583,268.37889034065745,267.49268426412686,266.94767963405343,243.0317961460019,231.3021629441865,243.2294342305804,248.1098942658165,255.40338294862545,266.4319190503708,258.92868199342627
33.5,79.375,251.38161528666888,252.61884104404902,278.422113610344,275.6237499253797,263.47598215198815,228.77353229072693,238.19427274381036,251.85624202545716,250.56259753439275,250.06335023915415,266.94301252501776,274.6208262911298
33.5,80.0,259.3040108332366,261.59242977788216,275.71866986274057,280.14056971480744,278.48584813018925,244.59964126637567,245.6588890028466,256.647931806698,251.4505504481221,248.41863417800363,268.6404258683043,274.15891556996417
33.5,80.625,259.2661856641393,263.5551499262521,276.90647868634835,274.8734027737861,296.95539355236076,248.23874879963415,244.55892229074988,252.26506980445737,251.06302111853748,261.460443160903,269.1629084211841,275.79453828905105
33.5,81.25,262.1974072526016,264.0567541321024,292.87554659858586,256.1677025574532,267.6241117895743,220.95439469528648,245.8747110492165,251.27090024299287,248.02748858365732,253.72544995171197,253.8753789602279,278.81441037015827
34.0,72.5,177.31359034210777,171.5692839952216,223.37288864363316,150.5490882026781,264.5371559735131,70.52834164038492,332.0282916682632,301.8170409388066,241.13285948506405,156.5689412237504,165.7702017598571,143.99520385414354
34.0,73.125,137.62907382021078,165.2086473605894,235.04407626543065,145.6814743742534,184.36280300017046,57.74409923234476,0.795580346306972,348.8099368260489,313.97535341836584,139.49704750426184,217.33025946641632,179.07193647005752
34.0,73.75,172.4942240683956,191.6479618468584,221.00914410493584,180.20584226811474,208.48130797536126,64.58023311571554,7.69519945590789,332.1993337392933,75.51546048901164,152.01879492788933,209.23772532757732,160.18898267749879
34.0,74.375,193.4436595505627,215.64571526902193,235.73747631260804,219.1256836058457,265.8462355715413,124.69513709209183,37.49543702945732,4.741921629530438,153.48640615959883,122.59644105976191,160.59227414283995,166.45654786990326
34.0,75.0,185.10876248066495,192.69656828558547,247.4082271611365,207.3212908133771,255.57742534181358,127.01341068667006,49.08501424297536,36.526183038840266,160.83145607778914,190.53184630983088,218.66763557756806,185.7624149908878
34.0,75.625,191.42804361921173,198.97722561259906,223.0250457993448,250.2853110760612,247.7835420603163,175.06005064908825,63.07634421046286,73.38022674783059,104.13407671847779,164.2144773714558,211.85706136139444,180.3900679992472
34.0,76.25,222.98277953149088,225.80190225011597,238.95607419783067,239.95123541715367,244.2062750210877,231.90365601615065,329.7529306312206,348.2320933043092,238.03659442859598,277.63536007964865,218.04942424417504,212.08613166030142
34.0,76.875,240.61945427696156,233.8050744726482,258.0359241953075,246.1354781583077,259.2629934007727,223.75578682614008,246.5573458659323,263.60279216160166,231.8138691232589,259.4306654690865,241.57309461717253,229.70154451545818
34.0,77.5,246.03338290892555,239.77798894034657,260.3952887097222,254.60298234200525,278.522951270038,236.37300958587315,240.27222467522373,216.34967975727614,244.72886603811799,252.60330996742346,258.5501873760804,243.2406339154142
34.0,78.125,254.32572786617817,250.04252443283474,265.47426421263503,259.47140398632007,262.9270540117823,222.73142573782334,222.44801031144826,214.43599372553558,243.63161537710909,257.5158106138022,263.5067374401782,264.9454931786755
34.0,78.75,257.86286873292624,253.1080302091114,261.8448301108507,269.9169781042616,260.482566152185,207.95640479833753,216.60058108397538,229.11273495209178,247.65310275647124,257.1601919937909,260.86833923421557,254.95580425447156
34.0,79.375,256.3490612192568,254.35783225140614,267.2487199329099,284.3366560563669,270.94374944021763,223.88568539670734,233.44168212401348,249.4538735806371,255.99803829722555,247.1199565599818,267.0024786457594,256.456459800042
34.0,80.0,255.41039422949973,256.88616190123213,269.4354716088892,284.2762861705678,274.1624702774037,220.21842316740472,240.71686993270663,256.3584839850297,255.71584612298676,241.8077663892176,274.15056537380167,273.8655560895247
34.0,80.625,258.11014199024737,252.02786321402863,272.3593123053722,283.1365794805595,287.8762393035722,229.03943932148968,245.61226855177006,252.86501721036154,258.16168440974315,244.04506956919496,277.57233200031607,272.10151025955116
34.0,81.25,262.52258953309905,256.6205039080273,275.1825684761448,279.22276206983815,300.6790663603298,231.4396433953988,247.03186408471652,246.3758208604376,259.71044818564087,258.7894957393396,277.16254286908827,275.5871083502565
34.5,72.5,155.68286086185122,188.93115822347795,219.9155624385926,128.48693165720027,249.61264527932371,56.77272950699803,338.8752831809684,317.8656044434341,275.3043815000811,161.08330500552185,305.5541240150215,132.73300474228193
34.5,73.125,171.8720279706714,204.70346473636496,232.59577013723685,103.30321406487595,265.55594838994296,46.90779049544304,350.8895573418914,311.75094146763377,308.3921772940321,160.68676551233762,221.17813749188662,210.8879503036882
34.5,73.75,199.75893340818942,208.03655412484403,239.7093179965258,249.0010792748992,275.8764991926601,5.4053912198723335,15.850517532152827,352.98055999813755,214.32200931544006,173.37437824976163,218.19513087665484,180.28204147157163
34.5,74.375,206.82082713748827,197.84644963787994,236.32786852119074,245.29249714089264,264.63887277987317,10.632076253081424,358.22888149665823,344.0820119014504,291.61723966592774,186.55406164603312,216.1743335242603,183.07913672522207
34.5,75.0,198.53653378713443,189.87455431644315,214.04854345020223,220.94237862610663,230.13236383925596,211.00728852435873,34.66547451888254,27.75106886612844,191.00161117593296,197.509549997874,200.77147453585445,184.15587721227504
34.5,75.625,219.2931053373127,210.1263505366124,228.418822080917,237.48600310687087,237.69085982840468,230.03553422291407,299.674265770644,306.30717956616377,233.9014090840481,246.00608870349186,213.93572694612254,205.10039002973502
34.5,76.25,238.48834779911454,226.7763288283306,248.18848411889556,246.3072351824706,246.5120707871307,214.45705134980818,244.06202259167787,257.1296120592096,233.06918968539895,258.91101793554253,234.1041261661363,232.76866215786563
34.5,76.875,242.1028804020399,238.12622540351947,252.13847821985814,248.56019983643532,251.27550539113784,252.23819117784353,279.8829887511994,253.9009305443476,246.00038759463683,246.89544157279315,246.67187313405094,248.23350930239957
34.5,77.5,249.93046963056702,239.360686990712,255.31944231978127,259.808656163565,266.463717425802,231.27893466560607,226.6995911002694,226.65710354336287,243.72596190932182,257.5140254396669,249.35306537957902,251.52402247377776
34.5,78.125,253.76402330647238,241.72167238540015,257.3862499762158,266.1146613677429,256.75893566981085,229.32368389259176,226.25983470911635,225.58844241749637,247.04446766738116,252.9558033941694,248.75339161643785,251.02298014957066
34.5,78.75,260.18683465067375,252.68885526993486,263.8311724895793,269.84346975482197,250.77366358797423,222.34414316951134,224.26498712620037,226.5006075651295,246.60013532416104,253.68603602060597,260.5794461621615,255.89903384775096
34.5,79.375,265.3215022614256,256.2251737336149,271.33376363055663,267.5507542290892,259.51880336578864,219.7572172351275,233.61747982387897,234.42382218553203,253.13068041793454,245.08800439035372,271.5668302123024,263.1885053670461
34.5,80.0,264.74450465971995,259.8742812431724,273.9518054395874,254.97425705587756,260.21171435879296,215.65877836756604,237.98725161675185,238.26507744766064,251.50326834396486,239.7685934671959,275.75860537615574,272.5311758957518
34.5,80.625,263.3856809261822,253.0901862204076,274.81100030207443,253.773119027704,257.9836975049986,221.71319538410503,239.277515573116,240.89896708819668,253.56560229376893,242.81968690117583,276.9085745455914,273.46781921941965
34.5,81.25,268.5912450865409,260.01505935736384,273.82617036826144,261.1946553262389,271.20024404886203,231.60536433057877,240.92797733363653,240.51057248574256,257.77970188307324,246.61212826729763,278.4830595147914,276.1310293130061
35.0,72.5,185.5886283790779,220.8385648682797,215.61863085605984,10.752515762719625,268.77167549338196,358.45348690843707,346.7980092523255,346.47162400219486,340.5877213938603,322.8835506738011,298.7275283234164,239.1284906149219
35.0,73.125,191.74615658421493,218.24333308028824,265.4727716870543,296.0947791044243,254.3857290950255,19.510065961276737,337.29108123388806,313.02015533540117,0.09357567473988261,42.82332023525328,195.53133869900586,248.20277273951174
35.0,73.75,213.14202593305086,212.7000193639267,268.8798971650656,231.68471411942903,251.2561642436305,266.4011847647722,350.6069500833103,31.190783859351555,246.31551535337843,188.56925169406438,216.52010858819236,181.11549040376042
35.0,74.375,212.36329030695984,204.27767400194693,230.53181732434666,252.021009246157,227.27486858864845,257.742235782237,330.79815083334313,331.58306049587287,279.3360920066558,230.92680530766395,213.45549032682544,193.24413333119819
35.0,75.0,215.3717102025223,205.7654055377752,222.65664503894024,236.42623716219234,229.98691264754245,219.01961709667697,306.253014472643,302.5310011243203,259.90260752198725,236.527817010625,214.5401169664657,199.72446813033113
35.0,75.625,231.6355336844772,222.2752572437935,238.50299220707234,237.81735774452733,237.61010287830786,224.42619231359416,276.0163440813352,271.6632650822606,247.90946303994536,249.51142776689704,226.43626412008712,218.65628721459737
35.0,76.25,235.4571035580747,228.26177755072192,244.57573492554314,241.68050430447994,235.15460702243288,219.9388510906095,235.7082634150462,238.07671298710525,235.92878560488117,240.5140270523298,235.02958639813124,232.38985972302146
35.0,76.875,241.41358521919,238.68305578758265,249.602046202893,247.07863118322618,247.23739121591905,234.08688205961408,243.00195846883213,229.02386609792555,244.09810792070175,251.25507022161673,243.239518136367,244.1645468193851
35.0,77.5,252.1526755440122,238.1059655750874,248.22952468956328,264.9889851640001,258.3578031769346,241.81248268242763,226.24311331058396,218.97028681129052,246.62640338118797,252.55838644311848,245.79114641683458,249.01897839490977
35.0,78.125,253.96854920115132,242.32099267007004,259.4130909252108,270.3339913836146,258.11616055749624,248.04581480523643,231.3827396790039,228.0065433829013,247.3229978717909,251.83990033559144,253.22663794935752,252.9358571561565
35.0,78.75,264.83009736175035,256.6876238120281,265.60779392039177,266.6369104103538,250.87106433651752,232.0095967420891,229.3156829562233,228.10448175785106,245.0051509136178,248.72566324791046,263.6061511981532,261.1419004595102
35.0,79.375,268.0124461278174,259.85414234417203,279.0796751374635,238.86931817643148,228.02573051460539,215.0649183346872,229.89374055862334,229.2467187016579,242.8691057313296,235.42891352719934,272.12651393909096,268.7801550091091
35.0,80.0,268.272590900651,265.2915661201724,282.03931080173027,221.41549092988245,227.87475403309642,211.46069725153185,232.6201729833901,228.37202571633503,244.12748088383756,241.40738348139035,272.3809274622464,270.33793657444915
35.0,80.625,268.3103969065114,267.2936137298607,283.6672890019762,228.75734264091906,248.75380002275278,221.2269147131838,238.833281151321,231.5401028052834,246.64049773629978,246.17382873397463,272.4156388393594,274.32997756178685
35.0,81.25,273.73077229804284,266.8741523523819,280.66394215145965,226.2087185393091,245.2088664191529,212.05507057316598,236.89460722108214,225.39605144439506,250.74642902465195,238.45685670798917,272.63466781366026,277.5088559738172
35.5,72.5,230.60294691611645,210.25949205547633,218.26762414222,216.3432308651066,248.75974547499402,339.8643134837436,312.1054286685593,313.4268082731118,291.0233553473849,211.06855284779138,219.58400718746188,233.0145979422037
35.5,73.125,219.1966649266825,206.70599017296507,223.92719554931895,251.29683320731723,255.87911488358895,341.7432844391411,353.1291003503129,22.532522634217415,289.7683006547512,258.6222896551029,247.99033150507356,188.67259818784578
35.5,73.75,221.777813979383,212.05821704128138,261.5228853880435,247.9915083859364,242.98437234879938,267.37000564088135,260.53968958929045,259.4810682930581,240.2477835726226,189.5003108415502,197.44480311708543,229.8840477730462
35.5,74.375,217.01518355932177,214.92204625083968,239.85203309407376,240.28688263814206,235.00099019473262,245.5025928889919,269.31731786524807,225.5086721194599,231.15539024725268,188.5246624448145,223.14302197981263,214.75548430369716
35.5,75.0,232.24553130757113,223.13821394340806,257.06357886107406,242.353810834326,240.24398150616173,226.10487839543347,221.4349185388962,227.1117295165998,229.15668667564051,234.03457412766392,228.37849414649955,217.133951869552
35.5,75.625,238.46339702687345,228.2504127490526,243.39535917509545,243.9593197064558,248.87523263678668,228.78867885540728,236.44804084143652,232.52507466580954,245.65282020103115,242.1335739502634,236.54379006708072,235.02366404952986
35.5,76.25,244.93008881658488,230.99038280805163,239.0779730240787,247.05803237981897,245.98089814468216,230.95897272259208,232.0434716708637,223.02898581200904,242.00481436688216,248.33549966524055,238.27679812376283,233.33634021874332
35.5,76.875,244.7671504158031,233.15803960529277,241.5972273087861,258.66159048636166,251.66365819064978,235.65004606849624,236.71974942403574,231.5595071965369,238.93893284129177,254.5405591521592,244.37368301683375,245.31024599856747
35.5,77.5,253.98406301080655,239.62388167871944,246.6022698662573,272.7255851477797,259.20800563754585,241.2610216907377,236.68080449822793,233.9900571145384,242.35938887633029,257.5318674746085,248.33126170996104,245.0294175879545
35.5,78.125,263.4232585777096,248.36625534940168,262.70032672701234,266.62589385803227,265.3381889171343,227.4095479327951,227.70989988253277,227.62064772291004,241.80513410997992,254.8076064856839,266.19753525802406,255.93978050598358
35.5,78.75,266.92818543939387,256.25155899941126,272.8726138620013,248.23348231310288,259.88495493894015,233.90611463609852,232.76420291561155,227.16353641006344,246.46080848567993,246.61551729071482,270.1158261365961,264.93457124443034
35.5,79.375,271.20936110361197,262.92224775685366,280.8332159403003,227.80663788923252,245.32987520260542,224.58489005503085,232.95412981500996,229.17015092738015,242.92716704763845,237.555946783166,270.4644431848625,269.47098136120167
35.5,80.0,278.17228822446964,270.48379081133277,285.4581648948223,234.28416462950008,237.15635545946662,228.94941032370826,234.32863750450716,226.1007753088733,240.36281148534277,237.91158713760814,274.1185579022272,275.2466068468778
35.5,80.625,279.31434208478805,274.2100256503822,284.5912184350498,233.957984991905,233.33701491370795,217.59923881033782,232.52596571363972,223.85369746381406,235.5653068401051,238.2494688155624,274.6736379538677,277.1437717599569
35.5,81.25,283.8966675575147,271.0640044406497,285.2448477456986,227.31902128975966,228.15470661886957,200.72441863553965,229.39171378838782,217.61883468825692,235.60097953457145,239.39397640817717,274.3884651548453,278.5239621782153
36.0,72.5,234.66397145483074,218.2241955860124,244.8324597456584,260.8314786550489,253.6333821803118,165.30065121948854,193.1366536453377,253.5069395317974,243.2378730150043,261.370969515664,252.4867454428063,236.7062912796889
36.0,73.125,238.47450962577443,224.86027934101264,243.04672872351802,246.19388500989862,231.07917461823033,296.45112633460235,248.03069720187833,229.49587546221318,245.17542794952192,256.18576993151066,253.3144138675496,232.16865759611028
36.0,73.75,224.62570296005987,222.6148809209431,240.0626290902412,269.1911271477993,238.22545883734148,284.18973667319153,331.7029735468741,327.5983905858575,235.15741397843783,249.69977757787188,249.58521217492037,215.9453732681816
36.0,74.375,220.54263658285006,203.69003732947883,244.64538119652792,252.39140137626856,232.79341773634818,244.68942161964515,242.87084509719523,249.14181729599005,229.28386161604536,238.82537113541807,231.86427840110252,215.15018506634917
36.0,75.0,229.45650480182428,223.3086124120925,235.4735714352732,237.9414834948836,227.39830051218667,216.49687797756548,245.55217750462134,226.96734035585007,234.6730019364033,228.9443638569523,227.8073349746445,209.0965590136789
36.0,75.625,234.7290400978817,224.50817640194046,232.88119028454588,244.45825228932452,233.10791138566725,233.35167916317636,248.46119797332344,223.88116406805145,238.56599205529093,253.3039083449687,236.15810968163075,224.32647010659022
36.0,76.25,240.49761455990742,225.23450919137645,239.92793229848434,259.6947078729152,253.56706356913497,245.63296606836428,231.65852105545264,215.8461991255036,239.25664998767377,253.11137622159353,242.01183442849685,234.72720894254934
36.0,76.875,251.7406909614486,230.31602420845795,245.38910169630947,262.6791654695751,254.7802996486775,226.09787161404736,236.0161086199666,228.96912361375385,244.52915232960535,245.8832955672774,253.2271615505922,244.4571774162257
36.0,77.5,262.7682176886939,249.2203658444891,265.6869431391857,253.06296418197428,261.6436634997436,223.97538556694673,233.44508904126786,234.06178987372323,243.8977709686012,255.0140750181221,270.9202919619497,260.67947670803596
36.0,78.125,273.63775272384066,256.6819130743878,273.913027340142,239.6041610650075,258.67181268218104,231.45518089946364,236.99282711456752,234.37095656883082,243.82152917330126,244.90995061304642,281.0126827900213,266.91454052975996
36.0,78.75,271.70835842891927,258.1294956215013,275.98803743154923,236.88926224078023,251.43283088624497,232.55817523525513,225.86138639726278,228.17902632531198,233.39543517622946,241.21662238621514,272.30045706915024,265.9297571587557
36.0,79.375,269.17024203384904,257.17202226940236,266.9296886475929,221.93581584886127,230.15459070166094,214.55112438606017,216.5317458418288,190.68774552127567,224.53696415863828,232.45016466119412,265.14611682282765,259.7784638833606
36.0,80.0,245.20970478598238,242.66985239534534,240.54284740485394,225.260597383288,223.57105641825365,201.999104624109,207.57620882618474,199.68094972898945,224.05543419952775,235.7178761920403,267.1019714086424,248.70564313300753
36.0,80.625,280.60250665429305,207.98682562826173,219.2095694943438,230.73898343879105,215.5468419161855,203.36913780903083,194.24121969204737,195.52388670383112,209.23943865814496,246.5269802374764,276.93975192524283,279.14172895356165
36.0,81.25,235.92488822945154,215.8136785236813,215.3818561024122,212.4313264637213,200.22291803357942,203.79547172933763,186.71336697969593,180.62364340010768,199.5604515945846,242.7878306578789,283.51161038684955,263.3635886364708
36.5,72.5,236.70132668376687,218.95755046771697,245.6208823163626,242.4884781539918,245.36655901734247,148.5043462959206,197.86463238844718,181.67723972044368,231.67441416383303,256.75183484772685,252.73635460674484,234.69688628866456
36.5,73.125,248.1763698444603,228.6047997665301,251.2600789859583,235.23607662566903,230.56793109349843,227.21557948841703,203.51980495742862,202.98628617617464,235.14539427333375,240.75392289793,248.3375113384879,241.02070027529732
36.5,73.75,233.1987649107021,216.70961537326485,241.07374637861898,245.24624504142426,232.77382633556232,253.27300084421677,237.87166553168936,224.32259212651536,230.74183006356597,243.82491263918644,238.16175675630205,222.85063877295056
36.5,74.375,233.7994448069866,216.13174858474022,235.55027908787815,240.7535201416793,225.00325144734006,238.30203983444994,235.23547707344648,229.02937647312694,217.7261178133552,233.2226659817403,229.84672272621722,220.06088044462336
36.5,75.0,231.54102387451132,216.41072687189944,232.76032005333477,249.23933993003575,234.64916347273152,239.06049784944875,235.69432322629507,219.1532571168418,239.21940982150443,263.31465071463435,244.66608862522813,227.65633106720614
36.5,75.625,250.35066398888728,235.9782214125653,245.80618111222503,248.02394291749718,244.05883793102385,235.3016613275961,232.42096496044758,223.39506242426495,242.28184142589868,258.83796946308723,243.32028680007568,238.9034323759299
36.5,76.25,253.37887852896216,234.54861786016193,252.83743946716447,251.35073141919833,247.54493368168818,225.34499634066034,232.31228244962847,226.3455910666282,247.63540069198274,256.50992037566004,259.275629054879,249.05903378053523
36.5,76.875,262.74520359566975,237.80429386319105,255.1473314924517,230.10406673716713,235.0879850563651,215.29467768602052,225.99915069615702,220.37678269061024,246.65567864217783,249.05899007932646,266.6173639162606,254.35891923008228
36.5,77.5,270.626963173373,248.34805558224835,265.989953850972,220.14077831781492,221.8423867672022,215.82047441496442,216.95842363022723,214.9668029826851,240.57634495960355,247.04272342717877,274.3033348047062,255.30234532452818
36.5,78.125,262.5398001369893,247.73735450515204,256.7983923320328,227.46099787399575,228.9845900304065,232.83862140672943,222.68063818197598,208.5327575367618,228.2534208610438,238.4061738033524,258.5824627337779,254.22454403421176
36.5,78.75,262.78610687911555,230.43938632947336,227.8790769385438,213.10571065070238,211.48984806330105,198.1310962087879,198.8206478955928,189.62210395046907,220.4348833988726,261.67957660767195,246.40139392528175,34.347554710466056
36.5,79.375,232.4762703810985,220.5286341280895,220.5345636114045,236.84091407929338,211.5620377443276,201.55477807081814,191.93546394484787,188.49244870314413,214.22406194509725,263.5607563770505,269.1482815948202,195.45329495218763
36.5,80.0,227.08865355333552,165.10175592380958,207.6331838893023,248.61477593453498,194.09790132342462,192.1517850863252,183.63403813325885,186.99316434769497,207.8681189841884,296.1321519133902,344.7353116107378,348.36334528871015
36.5,80.625,201.95417739805436,195.34998141948967,180.70667211209184,196.74867269695673,199.66184455058578,192.31869233025807,197.04865086309616,191.58821163205377,207.82837505005477,180.0,180.0,185.62423462228634
36.5,81.25,132.0996544122735,195.37962685529027,177.71815455862986,75.95159750384471,242.51252793662218,181.43941675023314,189.10693308993913,176.4790485825807,180.0,180.0,180.0,227.256590109206
37.0,72.5,248.6687744038564,226.427523992281,254.70185855972295,261.72916791797775,250.32462234241598,283.24913365677713,254.98285102568408,174.93501719980668,222.93126556445986,252.45447249725783,255.6679361883791,231.47534170870813
37.0,73.125,251.19459744558543,226.70131206727862,245.82135286222862,255.29861250507884,235.75296198131417,282.019950883972,224.90772586864398,193.319530859548,228.13364755932776,255.62999331891223,259.84820042383393,249.33104285175904
37.0,73.75,252.0031696242812,222.14071015585483,237.43689266481942,243.4009049238892,233.65765229105236,260.7332820374305,217.2811414292247,204.43279615657067,224.63544618876855,253.23357455358578,253.9344844919696,241.30787687379615
37.0,74.375,258.12681103093564,221.9530822849626,236.4732408481071,247.02510843777623,243.68429377312503,260.1963748836119,233.45018161989384,210.76763906808804,227.93534116294353,266.614714718933,252.61477554443715,234.09985949932252
37.0,75.0,255.65728020335376,222.36929582172863,240.5283853380201,250.44083089323632,247.53761991947766,247.38127384659916,232.94173768109562,224.00614225085113,237.33375820386775,259.12769874865546,256.8244200661491,238.2642582396167
37.0,75.625,253.18377684446455,234.26317498708076,251.17810754236137,246.23962968311204,247.87539348872593,237.7785819720948,234.7076603256381,232.1624926489432,242.6914487616195,260.41459322721806,256.6971124382014,244.58533907954575
37.0,76.25,253.68080803027647,237.56380671183308,242.46758068800813,235.013600214448,236.48518887460642,228.90860093813563,220.879889007052,206.77536735374923,223.15837092694878,227.7586521234222,121.8729384704428,219.7225333538468
37.0,76.875,245.68590180753426,9.138770540921838,199.98982135057133,212.18451737941305,220.73758546897727,222.88612828486592,202.43330217831593,200.94678921429278,203.55867783049916,199.98369602989322,270.7345465283211,14.181182742139125
37.0,77.5,166.90170247767944,4.355554463706605,187.78587883378276,169.40566688726244,181.45970452189533,203.5309186162276,192.8191123834727,188.56282992613234,251.65303075037946,194.4095688335127,274.9267426413185,286.31342520447083
37.0,78.125,231.3025988260049,267.09578787146023,223.87094189081736,211.126545827266,212.63949928952266,223.68780169822193,211.1911217241497,191.8934461163969,226.6283634791784,228.69510321108274,233.5561566380794,282.10941927752435
37.0,78.75,252.00265136055657,197.16544809382327,168.431604051331,170.44876730071593,182.3201186518446,202.1635696752764,197.59646267733086,174.3250688323612,219.0684861379884,180.0,180.0,233.54285953704
37.0,79.375,161.08966521958914,160.4905400786124,133.03325390042812,161.31747443274227,185.45870959186743,155.69979591722523,200.84289009286843,194.9701252344382,180.0,180.0,180.0,343.87349873079364
37.0,80.0,315.96470647942976,187.11388138075807,130.14926185329278,121.3380506437685,162.2075951120899,161.63157008021068,228.82652828693702,167.2121765062846,180.0,180.0,180.0,320.48242084148546
37.0,80.625,129.48690514567355,180.0,186.55670491515423,129.9020939173149,154.87322605432894,142.45728459948018,230.88768882520776,148.1579907357624,180.0,180.0,180.0,271.73472675503774
37.0,81.25,114.38202986097969,180.0,214.7344455730608,78.90611235486335,98.18787653228668,95.67156674357423,217.31528416628538,132.06877610822912,180.0,180.0,180.0,259.5296632677281
