lat,lon,2016-01,2016-02,2016-03,2016-04,2016-05,2016-06,2016-07,2016-08,2016-09,2016-10,2016-11,2016-12
13.5,94.375,14.763452967725,26.228891014900004,29.437981928600006,14.193457772725004,9.032970195725,4.84184461215,5.57630559745,6.640366060300001,3.44028841975,7.133929497100001,7.63203722575,12.663893703475
13.5,95.0,14.867181595700002,26.154341487575003,30.300909149,14.59998655325,9.079529431,4.567972930150001,5.381422599,6.348687180500001,3.270013885250001,6.594564939550001,8.7475762605,13.35346834045
13.5,95.625,14.941444388500004,26.495724514525,31.03436725865,14.91766710175,9.552226873175,4.297268986675,5.223054316025,6.096159800500001,3.0750124011250004,6.2050164365,9.0987240834,13.117879399275
13.5,96.25,14.6466475015,28.078996465800003,31.8022188309,15.410304161700004,10.29914708725,4.04073820255,5.1043699203,5.95414756685,2.8644043692250003,5.9836369747,9.024857828,13.47961455785
13.5,96.875,13.69939809945,29.6993388244,33.287556858675,16.339852490150005,10.7509411968,3.823283191175,4.93355143925,5.802698256600001,2.63143246415,6.103694166675002,9.00983530363,13.800281135725005
13.5,97.5,12.472064932600002,29.84780745975,35.349938035650005,16.9514828896,10.72795451035,3.6183809802,4.76664518925,5.6563506279,2.503752126575,6.163023154749999,9.52446437845,14.151928498925
14.0,68.75,15.45823116705,13.453060495000004,15.206913379,14.020832878499998,7.821927224650001,8.206488750250001,7.40285967365,6.2373860374,4.2491535212,11.746797048,38.70140976712501,23.9116850525
14.0,69.375,16.613948040900006,14.0544914685,15.84178610525,13.9643734615,7.800967232099999,7.961148796825001,7.483728305900001,6.232452518949999,4.323310205725,12.6649641685,39.55231204575001,25.24970051450001
14.0,70.0,17.98514028325,14.8250663995,16.44327553575,13.929762042000002,7.795439204000001,7.844560305049999,7.528101235899999,6.213003849325,4.4178889412,13.99205168725,40.489099294875,26.12801929885001
14.0,70.625,19.388003761350006,16.173712068500002,17.009052418750002,14.05480824125,7.86529392495,7.799142332450001,7.601885242350002,6.2031868794,4.508379505000001,15.6964326155,41.249638970750006,26.942632997
14.0,71.25,20.43106537955,17.68985601775,17.796451046500003,14.401745477,8.065937848500003,7.807888271399999,7.7700953897,6.2303200169,4.620762897625001,17.734962024500003,41.63464667075,27.49497767905
14.0,71.875,20.72922375475,18.99151722825,18.788162536500003,14.875995872500004,8.426535265050001,7.864690758225,7.918480651549999,6.265669056675,4.758719506625,20.68429696305,41.09968529975001,27.858149811625005
14.0,72.5,20.34104709490001,20.48940342225,20.04094273125,15.527618532125002,8.792338569000002,8.043162211175002,8.1211250736,6.37884669765,5.072663813700001,23.76814865425,40.337252129125,27.938330166600004
14.0,73.125,20.512593599575,21.689709608875003,21.046287724,15.76795866275,9.239009302250002,8.1224212804,8.485103936049999,6.457601898650001,5.478988692974999,25.582320023750004,40.9314670135,29.41180662962501
14.0,73.75,20.7014061632,23.586063668125,22.49664040225,16.228370613,9.84777353,8.3265863415,9.08878363225,6.853485187849999,6.31051596,26.1060049145,38.56026013437499,28.6133286229
14.0,74.375,20.862214817675003,24.24183503035,23.715071156,16.645180250125,10.307606765750002,8.262737442750002,8.8707417295,6.787205416249999,6.65867503525,24.473966759375003,35.741057856000005,26.303020923375
14.0,75.0,20.32131135755,23.763097428000005,23.89586445925,16.9026703195,10.209597314875,6.9031143772500005,6.46266353005,5.179504379000001,5.5431509210000005,20.918740050250005,31.649098076750004,22.236669962675
14.0,75.625,19.5348786815,22.17111867775,22.940784052375,16.577923799500002,10.33760378175,7.110441946125001,5.7677648385,4.97265558545,5.694281930925,18.3873328443,28.7351631735,20.2958592753
14.0,76.25,20.648122002550004,20.84254351655,21.623289478000007,16.815638938875004,10.969623770875,7.69850006135,6.386430182650001,5.5098836548,6.147294148625001,17.196601878750002,27.917283795625,21.2055467087625
14.0,76.875,23.081313879225004,20.926922481850003,21.534811383400005,17.922403947875,12.0607429978,8.527453866750001,7.16734533375,6.032936441875001,6.793571778,17.375820580475004,28.874788281500003,22.564390199575
14.0,77.5,23.849670375650003,20.762883084650003,21.710223288600005,17.28625024525,12.558785596875,9.351679106,7.580472284,6.775274700250001,7.658169997012501,17.8886780086,30.15881432462501,23.286896703875005
14.0,78.125,24.1302789868,21.241185898975,21.349441855,16.483791920750004,12.148321628800002,10.04430720125,8.08290427,7.2128388815000015,8.202708185875,18.94520214405,32.160082798375,24.744122171125
14.0,78.75,25.815607539050003,22.605583119,21.745931995725,16.29615688225,12.0765215564,11.0354515285,9.0347481595,8.113954792125,9.28706832095,20.5455285735,35.80991513662501,28.4571177695
14.0,79.375,26.428397102100003,22.232295175300003,20.6722169024,15.310980121675,11.691705251625,12.44529598025,9.93908822725,8.935416388500002,10.5267006299,22.617310742250005,39.196556665875,32.421538174375
14.0,80.0,25.79537021075,20.664321158775003,18.252327381575,13.500525143700004,11.49944870585,13.112858897250003,10.242344596750002,10.942856112125,11.261156039,25.34309364475,41.865117987000005,34.45254237775
14.0,80.625,24.798990123250004,19.7386728224,16.318456496825004,11.15389540405,11.37345539785,12.877343851750002,10.163929039250002,10.719751762125,11.542338943625,27.669633667375003,42.24123435525,33.3623004848
14.0,81.25,24.4163238515,19.900565104525,15.850983287650005,9.1726630009,11.106677218000002,12.53086602775,10.017940779,9.807184484125,11.67026386225,29.159990153875004,39.50365213025,31.766015776250008
14.0,81.875,24.265432505475,20.205421043500007,16.158488332,7.922824413350002,10.79926106945,12.0698374615,9.97744954325,9.767159465000002,11.59656443225,28.049702835,35.693779814,29.50431435315
14.0,82.5,24.41083326675,20.859903127525005,17.3499449508,7.7452780461,11.07401972985,11.70996892975,10.0249951375,9.848177388,11.35830608745,26.556291872250004,33.00470853225001,26.8719468073
14.0,83.125,23.828550416475004,21.115315059125,18.43736172425,7.4320658615,10.9360011285,11.16570081725,10.03145783325,9.9922284406,11.03948342735,25.193571179875004,30.53510277475001,24.7672387186
14.0,83.75,24.011468907300003,22.058228355625005,19.717938767625,7.3353639548,10.716002163300002,10.63670888595,9.9955403065,10.13118571535,10.686481635550004,25.118442628125,28.95852201725,23.687722822750004
14.0,84.375,24.408651802675003,22.960731753925,20.865200199025,7.434184430400001,10.621519704250002,10.27610816925,9.8527993375,10.241305110750002,10.28346047225,25.33263123825,27.360367307,22.46049337175
14.0,85.0,24.826206140575,24.012172127125005,21.451172108625,7.536517266424998,10.72269875075,9.788412369750002,9.69631023025,10.2764085417,9.968098640500004,24.756471402250003,25.66902383325,21.12022653125
14.0,85.625,25.1171906965,24.84919369555,21.7610499694,7.6937817705,10.8682154105,9.053742642,9.54980486565,10.134661376,9.71982667775,23.2947786295,23.739796805900006,19.64142485235
14.0,86.25,25.459316333150003,25.3239156989,22.140401325000003,8.054789342775,10.917871655250002,8.5197837522,9.375463730499998,9.9621290734,9.3707774195,21.59491973975,22.265149567500004,18.081075592300003
14.0,86.875,25.613023118725003,25.882378936225003,22.45446302015,8.550480271375,10.716661575900002,8.1735436615,9.04466457615,9.6864683769,8.68214537225,18.9479594255,21.04872254870001,16.382192026725
14.0,87.5,25.75709852065,26.355362355875005,22.773025723000003,8.8298943446,10.4718840849,7.903459152750001,8.6222356031,9.457744643200002,8.23287342745,17.16591097375,19.830920964750003,15.845473699475004
14.0,88.125,25.420993197950004,26.753782311375005,23.088351904800003,9.086826639625,10.12871051465,7.759386776575001,8.239292621000002,9.243921917300002,7.8075978925,16.271675073500003,18.224166395575,15.504506182725002
14.0,88.75,25.04005187565,27.2835805977,23.619306161150003,9.4438049027,9.95065577975,7.481703523000002,7.836826613,8.95293789425,7.473483385900002,15.28046258725,16.12966531925,14.900210274775002
14.0,89.375,24.437625892225004,27.565261689,24.0325804152,9.916810420125,9.983623070400002,7.04802104825,7.492719029249999,8.6765850115,7.16185545215,13.79397107375,13.702670009525,13.644457212050002
14.0,90.0,24.17699291875,27.73475564125,24.565400465375003,10.370539368175,10.127347844250002,6.618562814500001,7.224149808750001,8.4281931335,6.75195064145,12.05958115145,11.247347298775,12.80317931375
14.0,90.625,23.83271401875,27.7187909537,25.1958530474,10.8641297366,10.184097752850002,6.25396969295,6.9179755897,8.224801677049998,6.176310793450001,10.58564388875,9.40465308685,12.0218746788
14.0,91.25,23.05187865925,27.867054698000004,25.5898962298,11.344983818,10.040372881,5.975871937350002,6.590175889500001,8.0610666164,5.535699894024999,9.58720822675,8.522696825475,11.25045134465
14.0,91.875,21.49672191205001,27.976288657275,25.95090254645,11.86480537235,9.81125573855,5.709438456575001,6.330953480250002,7.909745646950002,4.98999360825,8.63859697505,7.605352521550001,10.72561077665
14.0,92.5,19.46290500455,27.837909596000003,26.543690036325,12.2581989985,9.682053449950002,5.442557490650001,6.155700424475,7.75360882275,4.51140648,8.1344193616,6.608520153024999,10.638498891475
14.0,93.125,18.13977635015,27.50734217245,27.35186417775,12.741070766375,9.55682601685,5.159722032850001,6.006691276250001,7.528100189750002,4.108467864550001,7.749602987000002,6.29289436195,11.2832089006
14.0,93.75,16.86783091525,27.404189725675003,28.172792986100003,13.304077887625002,9.306513304550002,4.9102636429,5.86716529035,7.190871029999999,3.770432975750001,7.330173839275,6.7827053554750005,12.133520004025
14.0,94.375,16.341312507625,27.028832526675,28.9642755948,13.9182126195,9.3683544185,4.723167633800001,5.605846586375,6.796444880750001,3.499910701000001,7.068520794825001,7.8690249393,13.075627686625
14.0,95.0,16.371687700725,26.8514162826,29.983977910950003,14.499049089,9.48060201375,4.52392392935,5.33066431975,6.462086790250001,3.2692168341000007,6.586498767800001,9.0675676784,13.88396670325
14.0,95.625,16.2672374473,27.55957914185,31.655198411375004,15.240628061750003,9.968170484300002,4.252017403375,5.152979754125001,6.10696205385,3.022198508175,6.063762268375001,9.595329295650002,13.771694361775
14.0,96.25,15.818746345675,29.487650973375,33.23318397559999,15.850828497875,10.8447927,4.011183885625,5.070771986175,5.979460604250001,2.72437951065,6.0490374266,9.3597237398,13.753486013225
14.0,96.875,14.58049545575,31.478910301650004,35.062982546375004,16.729851989200004,11.3110776065,3.8270461768,4.92544149335,5.815713084125001,2.51157753805,6.35660230975,9.056244043,13.73466721655
14.0,97.5,12.90483782525,31.540759432,37.1375791465,17.23389935575,11.34242543,3.6445725851500006,4.782152673725,5.647760763750001,2.49848602675,6.5517136996500005,9.35929875888,13.850733414874998
14.5,68.75,15.57918523175,14.018616069500002,14.988732898125004,14.173710477499998,7.8638290038,8.5674658727,7.437287537925001,6.347947655350002,4.258678960725001,12.0505954555,40.01437974275,24.546524190475004
14.5,69.375,16.691012345,14.7117762435,15.58059733825,14.118448546999998,7.8403552941,8.386265965,7.471058925925002,6.341676980799999,4.30273391135,13.019890995125005,40.51813245025,25.823684839925004
14.5,70.0,18.06367219125,15.48199914625,16.354545012750002,14.04058199775,7.858928749000002,8.286486528774999,7.516953604825,6.314883871450002,4.3535207233,14.467604276125,41.27590294625001,26.722384844750003
14.5,70.625,19.69740472595,16.7718107725,17.105656996750003,14.181485381000002,7.937080997650001,8.22474440585,7.5804430359,6.304637460625,4.443390659225001,16.333451462125,42.01671179212501,27.7180181257
14.5,71.25,21.02554031795,18.32612322275,17.965159234750004,14.572167477000002,8.1441222485,8.189264947675001,7.756116789750001,6.32917767125,4.58928999305,18.5488536905,42.39733147475001,28.34549502225001
14.5,71.875,21.595643365625,19.61073848475,18.983175333500004,15.122032051,8.481675126750002,8.230725810125001,7.923020724500001,6.365275954100001,4.777650923675,21.5081445152,41.59040662875,28.350134108275
14.5,72.5,21.2906129744,21.069674064250005,20.301360226000003,15.658177623375,8.89151507125,8.574497897,8.289689569350001,6.4666463725500005,5.16185287135,24.377785957875,40.701834222,28.214373852
14.5,73.125,21.51909141165,22.3340757605,21.63572855675,16.01696963125,9.4054440865,8.750153531875,8.620987560849999,6.57451660425,5.6098582715,25.89813597525,40.5246795485,29.4388963176
14.5,73.75,21.530975482100004,24.038694277500003,23.01059934425,16.553276236,10.022628413,9.112996700500002,9.29963322925,7.024630190200001,6.518255441250001,25.565753528,37.87274812300001,28.5206545554
14.5,74.375,21.215329663500004,24.26638657345,23.971370850000003,16.926510216,10.410336325375,8.875548017,8.4863627632,6.454745451000001,6.543287029999999,22.866646920075,35.551920575500006,26.320602803250004
14.5,75.0,20.474666771475004,22.9802501775,23.577246271250004,16.9625190665,10.46359711425,7.3711059121,6.163609703125,5.161615690525001,5.7020222490000005,19.842354728875,32.61018522825001,23.113991782000003
14.5,75.625,20.1513673795,21.54472810385,22.690312179500005,16.800514543750005,10.800202883750002,7.560652040025,5.921031379900001,5.260829786800001,6.180833031625,18.1004446945,30.41932792675,22.088420058425
14.5,76.25,21.439726272125,21.1255287208,22.55348853625,17.48177754225,11.34811078975,8.386486299625,6.334884248,5.678454749624999,6.622788062450001,17.328396866375,30.01439489125,22.7785646928
14.5,76.875,24.136285998475003,21.747223983625005,22.663485751375003,18.706223634000004,12.372565151625,9.461977364875,6.93235498515,6.103427936200002,7.311799845000001,17.432185910125,31.2874191175,24.516992048500004
14.5,77.5,25.747664576375,22.130078127500003,23.44433632415,18.482444701,12.920547072124998,10.545855680500004,7.536999121400001,6.8548014613750015,8.3769178656625,18.1259031541,33.368089353375005,26.311669675725003
14.5,78.125,26.924879452975,22.8256369593,23.794819371400003,17.587028329499997,12.95851695775,11.453881656875,8.183778763125002,7.5169557204,9.274725990250005,19.6794612175,36.37007959025,28.93918586755
14.5,78.75,27.960237263000003,23.433725992775003,23.373977807250004,17.0675941863,12.468384167750004,12.945792607124998,9.048600392125,8.3677814255,10.371820083625002,21.553807373875,39.59896577875001,32.116710797500005
14.5,79.375,27.6260760545,22.263298875475005,21.228008977,15.693773945325,11.6751961116,14.090726692875002,9.554260228625,8.785902529250002,11.1637611645,22.737890469,41.902135429,34.636925536149995
14.5,80.0,26.57640104595,20.87831289425,18.555919319,13.82292890755,11.29697434075,14.317599118375,9.5422734505,8.932785503775,11.422366339125,24.138946225625,44.370245957625,36.018630734625006
14.5,80.625,26.020764049,20.376765331300003,16.742991575625002,11.888167750375,11.39352278925,14.12687496675,9.595704434750004,9.275220009475,11.748588812625,25.94359780775,45.908839024125,36.00804041975
14.5,81.25,26.17606040315,20.806189849375,16.335796559250003,10.141381511625,11.668458395999998,13.58416868025,9.657094470625,9.527029244250002,12.01679479,27.808094376125005,45.41941149725,35.25788460215
14.5,81.875,26.09788066305,21.340174992150004,16.759135624000002,8.80249434575,11.6092379564,12.737224064250002,9.70473791175,9.613342082750002,12.250722670375,28.295168384,42.60393366600001,32.98224404615
14.5,82.5,25.942409974250005,21.789714891000003,17.947020669550003,8.40358399825,11.6798812025,12.212298273,9.7912584735,9.72955999855,12.057291360625,26.88501270875,38.573015704125,30.127057182075003
14.5,83.125,25.888588166,22.05819473795,19.09229117215,8.09718308315,11.5568493908,11.757000367000002,9.869013413,9.91278139145,11.60671138165,26.165445001500004,35.862338466500006,27.990410402150005
14.5,83.75,25.802433473775004,22.704672150125003,20.3735267694,7.96454598275,11.220319588450002,11.160891393750004,9.938932689,10.100362111,11.078416958000002,26.38390461700001,33.913765101125,26.4232344033
14.5,84.375,25.745582001650003,23.505078875250003,21.33759472075,7.933008438599999,10.967301649850002,10.6515679865,9.85339565525,10.2734594375,10.5896263515,26.432539328125,32.128951787625006,24.792693527700003
14.5,85.0,25.998118256775,24.5206459785,21.723849806400004,7.967757366800001,10.986591918399998,10.070750673550002,9.6748084398,10.35892887085,10.21837229735,25.677514945250003,30.249486086750007,23.25721295345
14.5,85.625,26.584531286425,25.52666934685,21.777497923125,8.009580857425002,11.096643181749998,9.381240683500002,9.55353308455,10.28151395215,9.934856256500002,24.12393716425,28.128420845,22.138444251525
14.5,86.25,26.874280499675,26.263413675799995,21.96903700355,8.184307086025001,11.183082658299998,8.82619846815,9.469713785000003,10.09941973075,9.7324344243,22.73883113425,25.743552950850003,20.884244056375
14.5,86.875,27.3726925857,26.88495262250001,22.38397566265,8.59851859125,11.004596400000002,8.25553357055,9.2323330743,9.8520120055,9.192247365000002,20.41641493325,24.005065516250003,18.650531067
14.5,87.5,27.995103654,27.468648389,22.742516886075,8.9838856842,10.81254861995,7.882206211250001,8.8728952305,9.62443764275,8.5599410995,17.760413335000003,22.5396881346,17.424968424500005
14.5,88.125,28.05121420325,27.94563028215,23.277213403500003,9.236087820575,10.4059623857,7.663657624000001,8.468289637500002,9.36486702235,7.969962638750001,15.96106008,20.78141016350001,16.83725709575
14.5,88.75,27.877424174775005,28.441184940525,23.8930448155,9.544781785,10.14938789725,7.417269581399999,8.03055101625,9.031532081250004,7.531852898850001,15.262615243750002,18.71899372,16.402814433774996
14.5,89.375,27.08770003765,28.795486056750004,24.264206608775,9.87235713625,10.13427311715,7.0741854361500005,7.683596904900002,8.72269983025,7.191310809900001,14.107682017100002,16.2260016835,14.8817769268
14.5,90.0,26.474950334875,29.128725789625,24.546195537675,10.2158175231,10.2831282743,6.6762277834,7.401953144249999,8.4003711344,6.8224434061,12.336312569,13.4359912078,13.7135928188
14.5,90.625,26.319811552475,29.2799776605,24.87538885055,10.66790101195,10.3597367265,6.27669227675,7.118290235700002,8.139569670750003,6.304837783649999,10.583520642800002,11.273924158875,13.128595945500004
14.5,91.25,26.064101947100003,29.41553979875,25.1116809944,11.22660073185,10.20128345425,5.935625347575,6.77926006625,7.973649325250001,5.6974577373,9.3366002233,10.09012529805,12.454481134375005
14.5,91.875,24.7912016492,29.5776366032,25.540979801750005,11.877427685375,9.96318716715,5.675030587975001,6.4884490916,7.883122401,5.1504859665,8.494250734200001,9.070771025225003,11.844399154525
14.5,92.5,22.447106163825,29.601211605700005,26.03545607425,12.37635743925,9.6882558479,5.425651126,6.266782470200001,7.762730601499999,4.716085002299999,8.06289750875,7.660685674775,11.477509708
14.5,93.125,20.719031052825,29.114463672000003,26.7859553451,12.812599218300004,9.52245485415,5.127519194875,6.09591748325,7.564017728750001,4.3312375666000005,7.8013688704,6.86076480425,11.977689379600005
14.5,93.75,18.979008331850004,28.514345946275,27.7892914873,13.244140959,9.52308741475,4.881831608500001,5.951379449050001,7.203874794550001,3.946408790100001,7.59078203835,6.973825963650001,12.8479970094
14.5,94.375,18.02786397615,27.97701069310001,28.91519012165,13.8437231576,9.69438161475,4.7052668705,5.697888883400001,6.791425435900001,3.583149745000001,7.168786926000001,7.956913811350001,13.71850791815
14.5,95.0,18.0379556119,27.735393021000004,30.019794728000004,14.526919066450002,9.92582276595,4.516987826225002,5.373239708024999,6.489716787750001,3.2961224180500004,6.646353595700001,9.367243432925,14.646310554225002
14.5,95.625,17.934996683275003,28.512610992250004,31.9222316595,15.4552076,10.31604771155,4.239428237625,5.1758916972,6.155351923000001,2.9589014266,6.244066129000001,10.332033699400002,14.60686656975
14.5,96.25,17.248374017,30.690642530275003,34.290913168050004,16.25854043975,11.23940665645,3.98369389705,5.071114306300001,5.923570922500001,2.6444731698000004,6.11436411145,10.1691279564,14.390951720250005
14.5,96.875,15.66223992795,32.50421375635,36.41104893615,17.356641832250002,11.82544851845,3.788114791125,4.95514224065,5.734472305449999,2.444982362025,6.449076761050001,9.43772636205,13.668386973325
14.5,97.5,13.438420866675004,32.34194761525001,38.20632626825,17.849421443,11.917038228200004,3.6993748344,4.81728901675,5.603771467,2.45298378885,6.856936125550001,9.154422383400002,13.247841092325
15.0,68.75,15.7184160882,14.805631835750004,14.9001475315,14.25400446225,7.950439968099999,8.997384956350002,7.567161143675,6.483350245925001,4.250399298425001,12.344113332250002,41.197751370125005,25.01515071265
15.0,69.375,16.813536005875,15.406014344000004,15.357697269250004,14.179128719875,7.90188666925,8.90044911875,7.580913150475,6.46455741925,4.2591532942,13.33771747175,41.521710423375,26.309359851250004
15.0,70.0,18.0676985629,16.14488658125,16.13150218225,14.120065785875,7.92448632675,8.848503726300002,7.640732283099999,6.46519486515,4.319317279025,14.882220005625,42.2323018145,27.2661727254
15.0,70.625,19.842662870275,17.351304029500003,17.1562478675,14.34569331125,8.038797625599999,8.8192329883,7.646469298650001,6.466085501400001,4.4590724808,16.944133574375,43.13153041662501,28.3482154116
15.0,71.25,21.463014010900004,18.85989141925,18.20947450875,14.8120080465,8.239141603000002,8.80987342725,7.685084366050001,6.440172877950001,4.6473236061000005,19.31617726325,43.52767454875001,29.07700288535
15.0,71.875,22.316641768750003,20.1428884195,19.272985086250007,15.383395313125002,8.549812407500001,8.8050864874,7.91097142115,6.4621391198,4.8786513615,22.222965669625,42.81992333850001,29.0520665869
15.0,72.5,22.181924034025,21.50362004875,20.53517944275,15.7604371015,9.00464443375,8.991113745249999,8.3789027595,6.551358586850001,5.218477772375,24.85069232625,41.77231367750001,28.800842813925
15.0,73.125,23.0402248839,23.18780532075,22.138479606250005,16.249192023750002,9.580299018500003,9.1501846625,8.797879540450003,6.707845484200001,5.713036667450001,25.9246862455,41.3196904365,29.558084100125004
15.0,73.75,23.175874770125,24.8106670315,23.483915077,17.092078521,10.38239950825,9.39130358075,9.21869789085,7.0679465111500015,6.511230629750001,25.24355680875,39.49836898087501,29.099443138500007
15.0,74.375,22.109854085550005,24.475437208950005,24.67581448675,17.9621604225,10.993332084,8.3181666225,7.36606104115,5.8563209215,5.9987547438,22.191224615,37.679666452750006,26.907445382825003
15.0,75.0,21.31357372147501,22.937527355575003,24.969193760875,17.868668459250003,10.920175310625,7.7346807475,5.701948249200001,4.950557073000001,5.672806998600001,19.454028119225,34.56219776275,23.962640869125
15.0,75.625,21.852090537375,21.79054984365,23.842683509750003,18.06941869075,11.53197155425,8.408498557375001,5.874082539499999,5.2820448905,6.482632838150002,17.931611662825002,32.961782982625,24.015932332
15.0,76.25,23.520082469450006,21.8330467817,24.150007877625,19.2157152215,12.3151386155,9.438497257,6.331998943025001,5.627045691575,7.1397707675,18.05546126125,33.22677688750001,24.939308673125005
15.0,76.875,25.473348905375,22.593619851075,24.141209241625003,19.914886109125,13.319797008000002,10.649413468750003,6.936519582125,6.1784583385,8.17008271065,18.699948097425004,34.089617170874995,26.136341249375004
15.0,77.5,26.613336811075,22.719439114750003,24.344380054750005,19.169603018125,13.77580385825,11.901936505375,7.665058999500001,7.033377498700001,9.431429756700002,19.365264924250003,35.155876415625,27.56614431375
15.0,78.125,27.37458782975,22.8879815556,24.223634493625006,18.21452268475,13.479934379625002,13.12491894875,8.45647513235,7.985094565175002,10.462978366750002,20.414555303625,37.21497256399999,29.805509432300003
15.0,78.75,27.848415765625003,22.660116445225,23.12630120675,17.216696264250004,12.620509353375,14.2451556135,9.156407016925002,8.780950220525,11.361919460150002,21.44480319275,39.50178081412501,32.31518722075
15.0,79.375,27.8725369062,21.881019506500003,21.021749197750005,15.649483473750005,11.9270495946,14.808477657750002,9.443863424625,9.1324949422,12.071839485125002,22.648370424925,42.692278902000005,35.166262413975
15.0,80.0,27.698739924625,21.08790264245,18.7197580416,14.062209323750002,11.481069766250002,15.142415573249998,9.351736534000002,9.134331441375,12.137038774875002,24.073492142000003,46.403830746,37.70584357575
15.0,80.625,27.721152775750006,20.969755243850003,17.22154184975,12.59380601325,11.702270887650004,15.214790043250002,9.466249276750002,9.41657260635,12.334919303,25.37504059125,48.69066832262501,38.574443698875
15.0,81.25,27.8263197975,21.4721231501,16.871692838000005,11.08669365825,12.3463763458,14.878164686,9.61843357475,9.59952427875,12.462659608000004,27.076781950750004,48.7604714135,38.311009041375
15.0,81.875,27.7061470476,22.07493597995,17.275019665750005,9.75061476935,12.421678181150003,13.951123751250003,9.660212261000002,9.948192887850004,12.522966464575,27.662211288250003,47.841450118875,36.941378166875005
15.0,82.5,27.390134464000003,22.59987753205,18.57590385875,9.164056274625,12.3171615805,12.953944008249998,9.74661926525,10.2196112452,12.484058770400004,27.587159470500005,44.9295213675,34.245185781275005
15.0,83.125,27.304582943400003,22.735267401,19.656909261500005,8.791851785850001,12.096084581000005,12.393474290750005,9.83700370975,10.325829645250002,12.1234063195,27.640274594625,41.997263042875005,31.968026137075004
15.0,83.75,27.397305724250003,23.218123367600004,20.8482930271,8.657212943575,11.79224186525,11.80608703575,9.904220390750002,10.47810339275,11.55214053,27.52751807925,40.328119754125005,30.05948067325
15.0,84.375,27.1419319416,23.840106091375,21.46993024575,8.522456601750001,11.39645763935,11.1241178615,9.8703170825,10.567317482050004,10.913617712900002,27.470330540625003,38.4261262665,28.019927372500003
15.0,85.0,27.26645874085,24.655938684125005,21.577376795275,8.472787506750002,11.225447926000005,10.383919816550002,9.70867157295,10.49849220945,10.440767022,27.321991940250005,36.38759324375,26.1865058042
15.0,85.625,28.018568333,25.5917844007,21.549725834350003,8.429791915300001,11.2368097275,9.73101686165,9.4977286922,10.34668081125,10.0379608952,25.755331526750005,33.5057360435,24.998996547000004
15.0,86.25,28.557468161075004,26.502623867650005,21.672515729375004,8.473489711050002,11.313524201000002,9.24622204835,9.426092956,10.172973006,9.738221804500002,24.22506375625,30.069818025625008,23.895168708250004
15.0,86.875,29.1681403496,27.381524251375005,22.0929605001,8.728129341399999,11.20175401765,8.521575361250001,9.217705814800002,9.97800346375,9.38980588105,21.83913424525,27.743017751750003,21.80276589645
15.0,87.5,30.085293260750007,28.08191152725,22.8398118655,9.0903592738,10.98477537325,7.979676068000001,8.95479264225,9.803479588,8.797441331,18.642380364125003,25.58893467585,19.871533698450005
15.0,88.125,30.959003695550003,28.729766821875,23.478537149375004,9.38983909325,10.624353979400002,7.65332588825,8.59622582245,9.5853576364,8.092786222500001,16.080557764250003,23.736682097625,18.7703797946
15.0,88.75,30.956418780175,29.36702886775,24.147210282650004,9.674417373250002,10.375488291,7.34200047315,8.16651089485,9.238411392,7.528845707600001,15.285379767875002,21.316244551000004,18.034145746750003
15.0,89.375,30.27698611175001,29.897858626125,24.595898043325,9.95519399805,10.30340823995,7.04027182565,7.841050141050001,8.897042283500001,7.096451896100001,14.318339784000004,18.715228175350003,16.641534727299998
15.0,90.0,29.12601357715,30.3351304648,24.670586156125,10.288095174,10.3617264744,6.7245090342500005,7.537364238775002,8.519568762250001,6.717804254000002,12.57080282115,15.65518787,14.9385397273
15.0,90.625,28.598955820400004,30.59423006535,24.7777301135,10.715349161125,10.3995507455,6.3875517069,7.260618300074999,8.19448759675,6.292468743050001,10.7667428099,13.23234477985,14.316780819600002
15.0,91.25,28.674347105250003,30.717897905625005,24.932903046450004,11.312542682000002,10.191761909000002,6.004363923250001,6.903983355499999,7.94899154525,5.78637497235,9.53631152495,11.923965440275,14.099326707375004
15.0,91.875,28.173494653850003,30.909446733375,25.411991967775,12.0031503578,9.969647221800004,5.7257688446,6.620552619974999,7.839002813250001,5.276339933200001,8.697588010125001,10.7893737784,13.474047942250005
15.0,92.5,25.722627224000004,31.036979034600005,25.9321588925,12.487984572,9.747964989000002,5.498627792525,6.348821984400001,7.704235364350001,4.840384844575,8.1955090777,8.871049581800001,12.512162847800004
15.0,93.125,23.561127084250003,30.58522646725,26.624410956850003,12.895460413500002,9.66098405755,5.201090153,6.105188944750001,7.5008422958,4.4883162614500005,8.15539445105,7.616845026875,12.730270084700004
15.0,93.75,21.391256226725,29.852271659875,27.6061965977,13.2845227802,9.713829575100002,4.91280650035,5.9506759242000005,7.169813316750001,4.085385979675,8.3050427124,7.256189062675,13.67034559275
15.0,94.375,19.937534497125004,29.194832439325005,29.013186232275007,13.8989916541,9.92660848095,4.709689643575,5.7753045273,6.7825461900000015,3.755609361,7.850403452150001,8.179040906575,14.894440649725
15.0,95.0,19.657919853425003,28.893651343550005,30.568090705425007,14.809715795875,10.25432604,4.496808714825001,5.436878581749999,6.54971757195,3.4509052693500006,6.982501027775,9.9192139669,16.1320333398
15.0,95.625,19.726817244225003,29.74087925795,32.72031170415001,15.927523303999996,10.687923700650002,4.170187785575,5.115703565175001,6.193430924275,3.0595734774500003,6.39490985805,11.213904739975,15.9796885766
