lat,lon,2020-01,2020-02,2020-03,2020-04,2020-05,2020-06,2020-07,2020-08,2020-09,2020-10,2020-11,2020-12
16.5,90.0,26.325099222100004,34.093205232625,28.45405321395,17.634340433850003,8.11266973405,5.638487405950001,3.642824826200001,8.62434007715,4.418514681000001,6.869505394850001,13.509298966100005,29.532808855200003
16.5,90.625,26.03526143645,34.59316735525,29.329651591800005,18.756464871375,8.077191771599999,5.10094394075,3.247967490425,8.322851451250001,4.01244191775,6.14273577295,13.245330773325,27.422497639775003
16.5,91.25,26.456739792350003,35.16325584625,30.67005207,19.52401507525,8.0556029645,4.428102471800001,2.9196976413500004,7.9121422198,3.608777764200001,5.587394210475,13.268208356375002,25.798985310700004
16.5,91.875,27.255184709375,35.893296180175,32.08786090335,20.03314988885,8.311709970899999,4.089370719700001,2.69726480695,7.499853619125,3.3169702300000004,5.415627091874999,12.490496514125,23.97352106555
16.5,92.5,26.231076548425,35.02734180225001,32.1733152006,20.5044809795,8.552064518550003,3.9083055326,2.4867558751,7.163204309450002,3.2445943904500005,5.3969509489,9.9833975675,18.5513305621
16.5,93.125,24.2845666392,33.827273039,31.619737711625003,21.1272580876,8.540288694,3.751903417500001,2.303548828175,6.7597517183,3.2744046405,5.49221282645,9.093371938350002,14.3582577075
16.5,93.75,22.620754377725,32.565649274025,31.831549988350005,22.44152882825,8.866929100750001,3.77763790635,2.298663961825,6.571901278250001,3.4500781959,5.801910893975,9.55296163675,11.844325179225
16.5,94.375,21.349210668100003,30.769816943425003,30.1628339306,24.440424526,9.44145826085,4.00920403205,2.4295384060500003,6.32503594135,3.7587901127000007,6.339569523875,11.302731462225,11.819669947225002
16.5,95.0,21.75959225125,30.75503746175,29.113219954000005,25.399494666,10.075893912000002,4.41249521965,2.98265958865,6.247813923400002,4.444588505875,6.896639805125001,13.378698234650004,14.627089568
16.5,95.625,22.044540521675003,31.522049034350008,28.514270989750003,25.23985380035,10.218947660250002,4.1925296651,3.042061361325,5.86381967815,4.5510212307,6.914952173324999,14.1162717367,17.5493469375
16.5,96.25,23.13578143275,33.53656242125001,29.283192238125004,25.872608609400004,10.609518390275,4.253477355925001,2.979630733275,5.53089074125,4.434866358545,7.1583286992,14.80790116785,18.2798967232
16.5,96.875,22.59652318560001,35.244679234450004,29.36873349445,26.70840396875,10.55006584625,3.992049528950001,2.7856189450250004,5.254645342450002,4.306340483095,7.55381702145,13.23446907685,14.7812800485
16.5,97.5,21.920921013775,35.875289113825,29.195784886625,27.4639601915,10.4816389167,3.9022368703500008,2.7721324314950007,5.1290261396500005,4.5461073245,8.354167352475002,12.23251641045,12.3245636871
17.0,68.75,17.47358318405,22.94875536625,12.542805429,13.80536817975,8.120892555125,9.714088961500002,9.0217362095,7.858937802975001,6.407111627350001,16.831113537,34.47741509625,26.44074715887501
17.0,69.375,18.027996375375,24.201358070750004,12.74367731525,13.86385624575,8.354364711000002,9.54037106225,8.913175872825,7.621496422925001,6.139953318974999,17.760004528000003,36.189760123125005,29.11630947015
17.0,70.0,19.397407687,25.540811786875008,13.090925897,13.958582923250002,8.6495078026,9.601805286325003,8.868583101875,7.450754531325,5.983385492000003,19.345047230250003,37.572887184,31.358115852
17.0,70.625,21.089625418750007,26.67584165575,13.534883586000005,14.19309773175,8.969837081625002,9.806792792825,8.757219562175,7.39408247025,6.2767396475,21.354464404,38.9678667385,33.328304386475004
17.0,71.25,23.394985258750005,28.008597292375,14.359052175125004,14.5702632635,9.2873049395,9.866686746,8.418085003125,7.54069000965,7.0786510095000015,22.6455481805,39.81380997212501,34.668082995875004
17.0,71.875,25.722345400500004,29.36320375012501,15.446745153000002,15.252812603874998,9.47836526175,9.68120345675,7.997529720249999,7.644078532300001,7.87975883275,23.97699579275,38.01501371850001,34.935811284500005
17.0,72.5,27.6414982655,31.631094286050004,17.587452645000003,16.758999722499997,9.974774167750002,9.32082226985,7.3695311648,7.66326615565,8.296251697125001,26.267482871,34.58604040325,33.971437984750004
17.0,73.125,28.973464664025,31.008027475250003,19.822739839,19.39656198375,11.5697450785,9.208165799,7.120506510600001,9.6046835696,8.894336166625001,31.833876305,31.2057291791,32.87826075782501
17.0,73.75,27.92403882905,27.737431690500003,19.1350834675,19.562061627500004,12.67393894725,8.1772377715,5.779992904875001,7.327271320599999,8.08370176705,28.757832778500003,29.048382158075,31.971398478775
17.0,74.375,26.319139979912503,24.392805548125004,17.524438338750002,18.79110061325,12.839437947875,7.49503348055,5.3207917777,5.790092931875001,7.986166773375001,25.25737870425,27.764907025625003,31.009178528125
17.0,75.0,26.189116873325,23.082568236350003,16.371853356250003,18.64335010475,12.859353973375,7.522097144625001,5.65978862225,5.863496365125,8.381184553525,24.086235259625003,27.988675383200004,32.092531131325
17.0,75.625,26.463229307025006,23.000762345575005,16.154161534000004,19.1208914015,13.33458179025,7.662181805250002,6.301706176500001,6.314548237375,8.779646896475,25.29732188725,29.06381250675,34.180789505975
17.0,76.25,26.0484191835,22.9917523836,16.857084118875004,19.847885554875003,14.467243758625,7.941527572475,6.867146977075001,6.974460508750002,9.956572009125,27.826072519000004,30.75624322435,36.460879911225
17.0,76.875,25.799791168375,22.7883743066,18.105179025500004,20.626627952875005,15.6375969925,8.784153590625001,8.03512971345,7.920795418900001,12.113877143725002,30.184663950000004,31.983779017225007,38.185905125025
17.0,77.5,25.72743033385,22.252884938550004,18.541395534025,20.269082186500004,16.740732553125,9.79992707575,8.9728026829,8.736172129125,13.493991762387502,30.837100590275,31.96058751690001,38.918692887725
17.0,78.125,26.67405282745,22.010875294625,18.427156678000003,19.650158231375,17.34845175175,10.74703592375,9.917360508825,9.596151978700002,13.799175481350002,31.185237249250005,31.360709918125,40.73280440862499
17.0,78.75,28.50896976305,22.413439737500003,18.596887306375,19.50430217925,18.096866935,11.76235345775,10.562578478900004,10.809381851625,15.570674903174998,31.982409349625,31.743138754250005,43.96308025060001
17.0,79.375,30.137988131474994,23.3376624495,19.28025204350001,19.26999416912501,18.874635598875,12.87674737475,11.505871692,12.156214251125002,17.688693399037504,33.166867313125,32.58504376925001,47.36543265475
17.0,80.0,30.857782774875005,23.73807301775,19.807213760250004,18.733764629125,18.895898113750004,13.677253263625,12.038675052775002,13.1299358505,17.783215032975,32.484202179625,32.824109458875,48.017982743500006
17.0,80.625,30.231601794800003,23.6810946736,19.546061176075,17.949404252500003,18.020034445,13.904565304875,11.699447643625,13.085376555125004,15.615083288350002,30.288387738,31.669886619525,46.76953567265
17.0,81.25,29.8227726615,24.67259620105,19.2314896298,17.36824593875,17.28812714125,14.989433830875,11.314632476875,12.601975703625,13.7997362398,28.6283480245,32.164367033750004,48.192717033825005
17.0,81.875,29.7178417585,25.7836628392,18.623116104775,16.46944763625,16.17282549925,14.546802706625002,10.27947758075,12.08893194075,12.46826507325,28.321191322375,32.50584154615,50.914353989975005
17.0,82.5,29.88256717040001,27.328234442250004,18.522820413125004,15.44317357975,14.89682093375,14.088269324500002,9.3289141372,11.897422705000002,11.965768241875,28.663909505000003,31.5085240519,52.338566158025
17.0,83.125,30.02549873715,28.5069776264,17.938415698700002,14.43685827185,13.779406032,13.2893936105,8.898088788750002,11.9445808685,10.345568246649998,28.839209657125,28.34537181175,53.371690350825006
17.0,83.75,29.433365838275005,29.07964888045,17.836569049250002,13.8914575709,12.57611376455,12.5344389485,8.34181565175,12.074296314500003,9.73480957925,27.400064859125003,25.502349996375003,53.29105666745
17.0,84.375,28.407114085350003,29.723964797275,18.370572427375,13.325506889800002,11.250183726250002,11.544427844250002,7.860447896000002,12.15846615025,9.03212147775,25.226888552250003,23.463385262800003,51.77073740125
17.0,85.0,28.009427773775,29.724759094625004,19.424364463700005,12.812341395,10.22009310875,10.6152599175,7.4261636743,12.094871414500002,8.4203569555,23.4290796425,21.760189683750003,49.31306741900001
17.0,85.625,28.469191308250004,29.684326834050005,20.866939247,12.52375336905,9.389922050250002,9.7277372745,6.788055762250001,11.87383484,7.50708928865,21.0153791365,20.210649466000003,46.6582857125
17.0,86.25,28.651841782550004,29.8983203274,22.213964260600005,12.61345456,9.16944582995,9.2600515805,5.91183787985,11.547344299750002,6.44696472385,18.23665975775,18.78605298115,44.7403480671
17.0,86.875,28.593126879625004,30.773107461250003,23.849641914000003,13.002047492000004,9.1349452166,8.836391663749998,5.3095634056500005,11.158806909250002,5.496133332375,15.700435009,17.611549683700005,43.943669990850005
17.0,87.5,28.4547905978,32.669205126775005,25.842235127625003,13.745940666150002,8.803684942850001,8.48754282775,4.960947569550001,10.86425443425,4.92161827815,13.16023926595,16.7137182051,43.9953805802
17.0,88.125,28.23760927225,33.88760023425,27.697353249125,14.535876092500002,8.32643707525,7.938181986000001,4.6440082587500005,10.2950144885,4.7613373451,10.89195531025,16.099422654,43.003644564475
17.0,88.75,28.191668892275,34.7541308975,28.79673461595,15.21611769825,8.3170890635,7.267196051500001,4.4242889218500006,9.63678309475,4.68775011775,9.02272229775,15.525997726050004,40.65929287280001
17.0,89.375,28.167186349750004,35.155420372625,29.593864135325003,16.0347800165,8.469358211125,6.482810683650001,4.189963946700001,9.1387370179,4.5326230488000006,7.772059221500001,14.935307780400002,37.37395804975
17.0,90.0,28.54062093575,35.837396390950005,30.40965203885,17.198268945725,8.582062852650001,5.861200795975001,3.848751536525001,8.75832089475,4.231730332725,6.9919730965000015,14.35649617955,34.07136838875
17.0,90.625,28.43819309975,36.601132486275006,31.372859218225,18.540295099375,8.633647984850002,5.324534870550001,3.4540950309250005,8.428507012800003,3.868101062000001,6.3072181571,13.84304819975,31.19855897725001
17.0,91.25,28.53472861715,37.00256190662501,32.75990000465001,19.4184538975,8.66111480745,4.6523329202,3.088927879275,7.988781088750001,3.49139710045,5.751484815125001,13.73749974975,29.521945604200003
17.0,91.875,29.28197532925,37.848763364125006,34.2724364955,20.083280075075,8.948119682600002,4.247631493000001,2.79592480265,7.629761518750002,3.24944729165,5.6043360401,13.26983103915,27.9242984335
17.0,92.5,28.077809137000003,37.12539756275,34.5085269774,20.761961569825,9.14445745675,4.038630256850001,2.5644974388250006,7.28923871375,3.1914472534,5.551177951549999,10.414227544,21.737063603325
17.0,93.125,25.793592158775,35.81673473,33.95136794,21.58881742675,9.046167144,3.8771272638,2.385497925125001,6.9376882995,3.25457721925,5.645118125150001,8.86721457965,16.16036053135
17.0,93.75,23.685606370650003,34.24696384795,34.0649206968,22.94730714675,9.19003769775,3.850557371500001,2.3888701247249995,6.756436050000001,3.5735194957000003,6.020015306024999,9.040448915050002,12.431639937500002
17.0,94.375,21.943513832100003,31.918939247825,32.536503916,25.470749339000005,10.256453328449998,4.4411716146,2.86086657535,7.0614516469,4.46194311395,7.0826106603,10.845394492275,11.58406925095
17.0,95.0,21.4252672333,30.98912955215,30.51341060215,26.49287999715,10.952381137600002,5.452032064500001,3.7939387351250007,7.185748888500001,5.699601770275001,8.115956546250002,13.22899384625,14.131751871825
17.0,95.625,21.08057406525,31.038509471200005,29.20213426375,26.62135130865,10.529094544500005,4.977233807350001,3.70795078745,6.39335816525,5.6293249351500005,8.089418116850002,13.571280648800002,16.654820126700002
17.0,96.25,21.523873232225,32.495399844599994,29.286148934875005,26.654323201625,10.76340009115,4.924021605650001,3.6026970143850003,5.928321778750001,5.4934981699500005,8.7990055825,14.294051622025002,17.092242003375002
17.0,96.875,21.093725660595,34.761704674375004,29.151628902900004,26.5543984755,10.83540503745,4.87896033345,3.40128141066,5.7925543746,5.2257982168,9.433120613175,13.100586564275,13.7943224062
17.0,97.5,20.301401874775,35.669732528675,30.690405751250005,28.183815706375004,10.9347382515,4.555019815674999,3.1279457328,5.419091496,4.798407205095001,9.18598238425,11.623809969625,11.4493193113425
17.5,68.75,18.165149803325004,23.550347008300005,12.940650069374998,13.709772205500004,8.194695307749999,9.87658681625,9.271544802450002,8.389398898825,6.605176963875,16.7721400525,35.540319164,27.644187220125005
17.5,69.375,18.9199166128,24.51678455065,13.257163101000002,13.75608028025,8.43266049535,9.90521387555,9.140496312675,8.143761042550002,6.373968234374999,17.766057914500003,37.30008807525,30.16226309285
17.5,70.0,20.5022645429,25.7192879671,13.6546803785,13.87344037625,8.677061062425002,9.959194694925,8.993244507799998,7.910532425250001,6.48170614525,19.282111226,38.88139306975,32.508835526999995
17.5,70.625,22.581831888,26.76696597575,14.07759159975,14.1447640705,8.905904810600001,10.010409650500002,8.807646674925,7.7624982925,6.974118764375001,20.98048754725,40.217251809,34.838632065125005
17.5,71.25,24.995089901950003,28.133564726575003,14.781900027125,14.586660868500005,9.153459816375,9.978856529250002,8.457738363375002,7.81902846305,7.707115711750001,22.736892706500004,41.419517818,36.65019931125
17.5,71.875,27.059497361225,29.6308247165,15.914343896500002,15.3143956385,9.4332515865,10.2195719031,8.079531015675,7.883016951775001,8.638933589125001,25.287258234175,40.62063781650001,37.568159762
17.5,72.5,29.178087605625,32.2487343787,18.374668270000004,17.139603437250003,10.243333282,9.95682703575,7.483270702250001,8.18789315225,9.599207071125,28.948103527000004,36.937567130625,36.587153629075
17.5,73.125,30.662102474150004,30.973993879675,20.3113016155,19.98272482675,11.94268605075,9.803238532500002,6.998146447250001,9.44337320535,10.550999835249998,32.46835956700001,32.48843742847501,34.746254722025
17.5,73.75,29.295339371200004,27.005057841825007,18.754986033,19.476477339375,12.6288791475,8.015817635000001,5.37095395725,6.5104546535,8.718864863624999,28.45704330175,29.422839824875,32.86947599495
17.5,74.375,28.063511095025003,24.56800175165,17.340436080625,18.6715916345,12.860207626875,7.542734254125001,5.1701317263750015,5.3636703338750005,8.296901370975002,25.641259324625004,28.509532530500003,32.2286450059
17.5,75.0,28.3051210729,24.0496771032,16.83136016625,18.69062452075,13.08239623425,7.8250386095,5.73749085,5.6537053016500005,9.022719496175002,25.573275892237504,29.3999696904375,33.752706765925
17.5,75.625,28.1114618715,24.204628768075,17.05047826825,19.426442679875,13.736642347750005,8.1449366775,6.664217737625,6.378754509050002,9.957713353875002,27.0329842195,30.8559413855,35.52368292655
17.5,76.25,27.124040752900008,23.81810826535,17.61801532925,20.239182698875,14.713304596374998,8.410339426125,7.218720296374999,7.050468537000001,11.177346152962503,28.676551157100004,32.0127161932375,36.428732887925
17.5,76.875,26.614367058737503,23.39990127195,18.421744744375,20.840061699625,15.451710414875002,8.99306514575,7.810275461975,7.711597539625001,12.245139274112502,29.709440989025005,33.2141524876875,37.4363208177
17.5,77.5,26.929118920725,23.280560753975,19.28355606205,20.982099831,16.902190370625004,9.999931159750002,8.731745376025,8.595472567500002,14.0340060611625,30.886479211437504,33.9191777801625,38.900068362575006
17.5,78.125,28.224013292475,23.143112478325,19.7386107786,20.60434515387501,18.275658484125,11.27934678675,10.294663081325,9.996863275875,15.73176133375,32.241417788125,33.64670714475,41.1349043903
17.5,78.75,30.1410335121,23.411370851400005,19.8798379563,20.582906337,19.15954114375,12.394985738625,11.400491847325,11.288874916375,17.475176194875,33.0806263515,33.25956933512501,43.754210249925
17.5,79.375,31.140628686825004,24.0947681037,20.45653856365,20.280102899,19.59699643475,13.668129935250002,12.477702385050002,12.745855052875,18.682687792300005,33.58171119275001,32.891726322875,45.4368814011
17.5,80.0,30.961387051875008,23.9324554861,20.78468452725,19.556843991125003,19.28595519025,14.0986102355,12.54890913115,13.252115292500005,17.444127894900003,31.604243532487505,32.03752026212501,43.412743138975
17.5,80.625,29.7293452239,23.215095530200003,20.4456590471,18.6967586715,18.45845521975,14.194825692250005,12.09397175,13.172547224375002,15.384568073000002,29.593423127362502,32.040883475125,40.28832779615
17.5,81.25,29.275309021350004,24.12349428265,19.94996249575,18.1045573135,17.87684240895,14.905947196,11.4779788438,12.4896710295,14.146924456,28.211981212625005,33.167534570625,40.484358514250005
17.5,81.875,29.4714521283,25.064436023725005,19.495640696700004,17.375332365300004,17.077813494,13.801731810125002,10.77563303425,10.9888425325,12.880574446250002,26.231645398,33.201322469175004,42.75352044092501
17.5,82.5,31.48375547677501,27.42777336810001,20.353241664875004,17.090826479125,16.668563154250002,13.9691944,10.1172522934,11.18520350325,12.71811181025,27.075503914375,35.624341692275,49.65765120925
17.5,83.125,33.45582777215,30.0374466644,20.758701194350003,17.286553530750002,16.39842108275,15.508412559500002,10.355135394975,12.868195680375,12.379943773750002,28.010826045125,36.34317910475,54.91940916875001
17.5,83.75,33.06880937675,30.813100136700005,20.472990785275,15.995772869475005,14.75885467175,15.759784348,9.545938227875,13.458348673,11.25245254875,26.555811196950003,32.217996970250006,57.332222572625
17.5,84.375,31.830141344925,31.067643306875,19.950369811925,14.847712229700004,12.69927385825,13.64741851725,8.5129273096,13.17213048795,9.407104280000002,24.760563073750003,28.6831534955,57.371453007750006
17.5,85.0,31.4006122339,31.437504463750003,20.663404439825,14.113644114150002,11.33684742925,12.080838525,7.86489847045,12.98946560275,8.479172966250001,23.466597833875003,26.72343574285,56.87872759712501
17.5,85.625,31.75247811872501,31.59725047605,21.97941901575,13.57553741355,10.2576473727,10.634671882450002,7.1665668732,12.66904404325,7.714987118300001,21.33743047275,24.642594989425003,54.701122315000006
17.5,86.25,31.807559277200006,31.9289916554,23.0572024725,13.3184386251,9.82558980165,9.580815503000002,6.2836885629,12.110096192250005,6.83339659415,18.815438607000004,22.364833311625,52.082269149225
17.5,86.875,30.956467119900005,33.55750384035,24.66940140105,13.400011544150004,9.7029415497,8.911498410500002,5.5217725872750005,11.429578189750002,6.01409313295,16.305723856625,20.6097737622,50.147593664875
17.5,87.5,30.67554150325001,34.76587350250001,26.701222510375004,13.912213610750005,9.3937850755,8.522571715,5.159522487700001,10.977463997500005,5.6080945263,13.947584812000002,19.089675350025004,49.36888128795
17.5,88.125,30.49776656815001,35.786709077175004,28.842590773500003,14.6065916185,8.8168104724,8.029020155800001,4.771838638,10.4608175035,5.2643119865,11.65459178065,17.8992137681,48.83919727575001
17.5,88.75,30.23185042325,36.522657017700006,30.28064303565,15.294114416,8.64597291565,7.40072130385,4.51162975585,9.94789928475,4.8343315891500005,9.839450194,16.992878448525,47.139790950000005
17.5,89.375,30.13570485765,36.86566412025,31.258374826875,15.937470474275,8.780382716,6.73810276125,4.2889290997,9.39357551965,4.4988378477,8.193765104000002,16.168631259725004,43.95071807735001
17.5,90.0,30.70217981425,37.565395329,31.981203808750006,16.784971364000004,8.902902708000003,6.1066723817750015,4.0038642595,8.898705049500002,4.171227470025,7.212962829450001,15.446661448750003,39.851175112
17.5,90.625,30.904057671725,38.80090284,33.170421936050005,18.01562106645,9.0479018028,5.577062772400001,3.664214221675,8.537279212,3.817916146449999,6.556320829100001,14.733204028025002,36.0455219236
17.5,91.25,30.70080536425,39.2774822055,34.723587935750004,19.170091633875,9.1437446807,4.88775199185,3.324111589225,8.1022831771,3.4750257888500005,6.039433191400001,14.3670991695,33.15002112415
17.5,91.875,31.313586342500003,40.046598253375,36.343417674725,20.0677773485,9.456485800125,4.472965133525,3.013540835375,7.747843406800001,3.2464867631,5.89110906685,14.192786291425,31.946856088875
17.5,92.5,29.923006425725003,39.490435929875005,36.74978839962501,20.887699677250005,9.53804436095,4.2003130113,2.7215190205,7.449006435500003,3.242586074,5.735111276475,11.157601216475,25.288085927475
17.5,93.125,27.342740535775004,38.06706490317501,36.116181753750006,21.7975646665,9.508566436250003,4.011721176750001,2.52195561065,7.135264237500001,3.3293812770750004,5.8144364271,8.88453849045,18.282430186125
17.5,93.75,24.7094698795,36.0700633531,36.06101507925,23.110661742,9.56876109385,3.940399040550001,2.49927895455,6.966393259000001,3.70072355205,6.2677945015,8.6108297702,13.076794334974998
17.5,94.375,22.182228172125,32.701401066775006,34.08662877112501,25.75881539,10.63419448525,4.560187141300001,3.08931443415,7.4640994645,4.80966281355,7.581545323975002,10.00192353895,11.1160917693
17.5,95.0,20.376719493025004,30.717979305650008,30.805264360500004,26.427480923375,10.9551414693,5.5966251306000006,3.922839334155,7.3498791611,5.85253234195,8.484647445924999,12.1445201206,12.801938975525005
17.5,95.625,19.52541065895,30.4429690082,29.982831954075003,27.212687370750004,10.44696409365,5.32827283065,3.944699186715001,6.5794658321,6.016147154150001,8.5768370296,12.4607723099125,14.502842339475
17.5,96.25,19.39289760695,30.797648933625,30.748863019525,28.029855382550004,10.563416342150004,5.029588419625,3.5840859647250003,5.79347301925,5.579759690750001,8.668606713900003,12.27443316155,14.266816954075
17.5,96.875,18.839000053895,32.803734739475004,31.7195639159,29.345757835449994,10.638239718225,4.684297106124999,3.122145198550001,5.18762381375,4.960420663975,8.777816991475001,11.2001194407375,11.5246792268825
17.5,97.5,17.7606962175125,32.835828421375005,37.65709108455001,37.857334044774994,10.47191088055,4.109908308975,2.5874096523800003,4.31009911605,4.167843550850001,8.400146569850001,10.196628258862502,9.651991712545
18.0,68.75,18.807193118525,23.7140905876,13.573840025375,13.589996385,8.360024560124998,9.781949780575,9.73989315775,9.0868473899,6.747490787625,17.302663322,36.789178629875,28.72408587825
18.0,69.375,19.863013349375,24.595541211850005,13.983436182625,13.661331601749998,8.541205876,9.741878209000005,9.55872881915,8.80507756695,6.726791380750001,18.22796027325,38.51705491725,31.119535802600005
18.0,70.0,21.639376424225,25.62875157115,14.35570724525,13.85221627125,8.661008971125002,9.705490665675,9.328192734700002,8.49409157975,6.95814343525,19.476048803750004,40.1431210075,33.4341583233
18.0,70.625,23.9279836236,26.603883739650005,14.6494982725,14.16828361725,8.854794661125002,9.70375014525,9.014098873499998,8.277137789375,7.727626597250001,20.87330457975,41.404023901625,35.88728708355001
18.0,71.25,26.278413063350005,27.948039288750003,15.27435772625,14.67296580575,9.098932022250002,9.768870220375,8.607940819625002,8.1850239891,8.761642316875001,23.07694830875,42.820272163375,38.15630737695
18.0,71.875,28.323390503625003,29.5828493555,16.518034701,15.577444200500002,9.480219899500003,9.99833240735,8.1825006655,8.121367261000001,9.867776898,27.00746267975,42.89628416675001,39.796371068125005
18.0,72.5,30.9395228366,32.863581445625,19.3191953325,17.78508247075,10.5581588945,10.1188906035,7.676165315,8.550383150925,11.276892168499998,32.500603318749995,40.11965393975,39.68203671355
18.0,73.125,32.559045254925,31.291594964875,20.7742624355,20.5242708055,12.158467191500002,10.446866885,6.8539470594,8.81905394475,11.830377095250002,34.6460235695,34.350787471,37.41168977087501
18.0,73.75,31.328793567225,27.471220904925005,19.19007804175,19.72333807150001,12.875181677750003,8.170407863625002,5.19809584875,5.883959536875,10.437036309000002,30.6801015045,30.861650227887505,34.202191456475006
18.0,74.375,30.389794633275,25.619520496675,18.233957793625,18.870853190875,13.095603841250002,7.947164359749999,5.439759206000001,5.460639484124999,10.2586074891125,28.860353084237502,30.69142990515,34.13686163685
18.0,75.0,29.592970693825,25.031870513475003,17.766666359749998,18.761256293500004,13.43698218625,8.318378112625,6.142330981500001,5.99103729035,10.977897573999998,28.5891587181375,31.18270382185,34.912172855175
18.0,75.625,28.554253089775003,24.903825378250005,17.71848921675,19.38860009625,13.9153947275,8.624362808250002,6.8866306853750014,6.5291265445,11.466797916000004,28.1205323105,31.97041685565,35.5097428277375
18.0,76.25,27.50733400415,24.40360261605,18.056429335875,20.146723753625,14.520339589,9.02500680025,7.422832465650001,7.024371922225002,12.1597236746125,28.488243525,32.8279805875,35.5848056074
18.0,76.875,27.699089120675005,24.40466288295,18.827403298375007,20.96579271675,15.1735325945,9.821640752,7.825764837275001,7.63683862795,13.051670557625002,29.069484746137498,34.541430699125,36.9630993554375
18.0,77.5,29.084511805825,25.139777411875,20.535981866750003,22.14284982437501,17.242806312375,10.7094474235,8.940813707875,8.77458527365,15.59003300365,31.554320667100004,36.817218102,40.13225054125001
18.0,78.125,30.2843738687,24.8647419125,21.46574118675,22.250457811750003,19.10826306025,12.243127946,10.999311230600002,10.70016465525,17.789742417299998,33.956577657975,36.953864108,42.54470592172501
18.0,78.75,31.58474943435,24.7084801726,21.317597812175,21.883268876,20.0887999655,13.253074338875004,12.24985906375,11.934153313250002,19.12327341645,34.7346897156875,35.65588534060001,44.25814280212501
18.0,79.375,31.809923691962503,24.8537286431,21.48734229775,21.295609609749995,20.217373834000004,14.466828924625,13.389117381499998,13.463476161625003,19.73604746365,34.605706130625,33.897010959875,44.6068752374
18.0,80.0,30.669157981700003,24.063388377525,21.292624064250003,20.221527711,19.480662068,14.576815347500002,12.969507558525,13.415436426875004,17.15105374745,31.427454950849995,31.730692704025003,40.351943254000005
18.0,80.625,29.239307293,23.362345789125,20.988148111700003,19.3637238865,18.78963107875,14.319169507125002,12.170073594874998,12.881457512,15.098039349225004,29.341309201400005,32.37715915,35.9198664271125
18.0,81.25,28.434270533375003,23.837778052375,20.56148200575,18.787378365,18.358127039875,14.106365392000004,11.309297650875004,11.873934940875,14.468794774000004,29.006773046125,33.569363291974994,34.280325488150005
18.0,81.875,27.243594398825007,23.626735967450006,20.346246810750003,18.55156085475,17.91585837475,13.288283693125,11.435050619999998,10.53534487425,13.889563925475002,26.133364364625,32.163104290275,33.5532980362125
18.0,82.5,27.5706157818,24.579887327625,20.57171168185,18.29033788575,17.281947794125,13.285548421250002,9.989157746575,9.708721909424998,12.185577051550002,23.77825590875,33.05014560995,38.48798865012501
18.0,83.125,32.428691162525006,29.449317403625,23.27665582515,19.379248483,17.911119989,15.854954941000004,10.511004575050002,11.524511439,12.918314889375,25.84032798025,38.41329778475001,48.46709504875
18.0,83.75,35.01654485070001,32.277315626675,23.0332590586,18.423706042875004,16.62298695575,17.00383100325,10.32729631325,13.3884244235,12.203958932375,25.966387260625005,38.92526237162501,56.81329628012501
18.0,84.375,35.19388356085,32.9974866795,22.0848220362,16.687571508650002,14.312869081,15.122830316125,9.27863879215,13.60728580225,10.04369071265,23.85910744,35.383695625250006,61.033375018
18.0,85.0,35.31752157237501,33.632976952750006,22.391756636025004,15.60125023065,12.680307866800002,12.990777308250005,8.33229691175,13.3500187625,8.83321714975,22.9826440725,32.729278766625,62.69760764925
18.0,85.625,35.386345698375,33.743322374125,23.32914347365,14.77313284545,11.242798360500002,11.1189628655,7.461126768024999,12.995988458250002,8.123562693750001,21.370084010275,29.8133072433,61.896942853375
18.0,86.25,35.00067941265,34.902202184500005,24.26162921,14.410082937250005,10.659752824,10.05825731995,6.59815317035,12.4219623395,7.4188943307500015,19.45752380495,27.341368953500005,60.306838396
18.0,86.875,33.496774618475,36.50903249175,25.568666117400003,14.138578662075,10.180858282000004,9.100643440350002,5.747454725599999,11.56365490525,6.785006241125,17.1886103781,24.4916152719,57.2397931315
18.0,87.5,33.615081012275006,37.915483003825,27.449801492050003,14.364712773949998,9.85498624425,8.58465778975,5.3530656424,10.810969911,6.2727785757,14.864892337750002,22.492832238625,55.9558620075
18.0,88.125,33.318847647400005,38.649388357300005,29.739088342250007,14.85113727825,9.308355952,8.056955915750002,4.952026216725,10.252246835250002,5.545757881475,12.5080559863,20.39044579565001,54.92031337555001
18.0,88.75,32.92003264900001,39.33865531715,31.435584839750003,15.4999600056,9.00759950125,7.461900180350001,4.6650044182,9.9410631845,5.0300856018,10.78376871005,19.105000634125,53.52050144962501
18.0,89.375,32.593641918075,39.416641849025,32.16663438625,16.1325434445,9.03164533005,6.944281127000001,4.461487266950001,9.704275430150002,4.565685714275001,9.14049612525,17.981742390500003,51.3945176136
18.0,90.0,33.36839794925,39.918201799175,32.569399343250005,16.776600155,9.163182892500002,6.382024073250001,4.165987583975,9.37877084585,4.1829769828000005,7.664678585550002,16.878932445900002,47.07582914300001
18.0,90.625,33.56101105455,41.27965203425,33.82804856445,17.693982360425,9.3868115719,5.88237507655,3.8407396629,8.883741552,3.8615295764500006,6.9135398843,15.9156433765,41.58862593690001
18.0,91.25,32.755174785200005,41.62218024999999,35.85557256855,18.803629760125,9.521426766775,5.256555028025001,3.50746915925,8.3512805481,3.5330928101000003,6.39285571925,15.112504508150002,37.054437410375
