lat,lon,2019-01,2019-02,2019-03,2019-04,2019-05,2019-06,2019-07,2019-08,2019-09,2019-10,2019-11,2019-12
21.5,82.5,47.98751067862501,31.68523719375,32.00040590425,25.645736454625,19.955150334,19.588696428875,16.86244405125,16.57228087375,13.983387607700005,31.1755370579625,57.84944676743751,45.499195249287496
21.5,83.125,49.635059721275,33.233649443750004,33.981665332125004,27.634120458,21.34964634425,20.78895578375,17.987148897375004,17.487194951625003,14.5606999188,30.466167771550005,60.183192622875005,46.9356136199125
21.5,83.75,51.803410036525,34.18301849025001,35.4700308935,29.006636354500003,22.903583724,21.374814447,19.0203777505,17.682249858000002,14.990102247225002,30.490745211762498,61.66000490361251,48.00170099287501
21.5,84.375,53.90736862551251,34.48449601275,36.175019796125,29.808272655000003,24.378820795,22.025005786000005,18.870472650750003,18.0329500855,15.333025407875002,30.98263226546249,62.50202778995001,49.340121103
21.5,85.0,55.25719179023751,34.62051898375,35.539266374499995,29.29966241212501,25.6773633025,23.27438763475,19.28175799725,19.398359352750003,15.449298824750002,31.506913855550003,64.3524740046125,51.2136917964
21.5,85.625,58.8880346403125,35.045166912,34.998921741000004,28.291184151125,25.82514050375,23.559857751500008,19.06361974825,20.156826236750003,14.558984340600002,32.47724807145,68.40090184331251,54.754812848575
21.5,86.25,67.7387714185,37.39976027987501,35.597935942625,28.019459863500003,25.7460747775,23.512522306,18.011886571875003,19.62182985525,13.656007634150004,34.2388201098125,74.69967397637501,61.85563884115
21.5,86.875,81.787253863875,43.07807704550001,37.82027622187499,27.6170617695,26.360487321,24.31746256625,17.2098338755,19.51459680975,13.68059791175,36.4414928885,81.119891160875,73.49107504935
21.5,87.5,88.84784128062502,45.90596322637501,38.7321192615,25.653075938,25.571557088,21.9346555925,15.93158081025,18.436190771250004,10.62514726,35.807080364125,80.8806538855,72.769794195525
21.5,88.125,89.12598880675,47.42990501112501,38.4361770485,24.80365489875,24.74184279525,20.066485475750003,14.22564737825,16.402733438,9.696611661100002,32.568229407000004,74.92048883812501,72.615186698075
21.5,88.75,82.22691122100001,46.318660612,36.88676537,23.8079594025,23.94776736625,18.536256807250005,12.715034818500005,14.209597930500005,8.394178075850002,27.55124341375,62.027686196875,68.52324983735001
21.5,89.375,73.16352794537501,44.482649293250006,35.49817798800001,22.9365647175,23.39230383175,16.598425436250004,11.5577379715,12.343036030500002,7.97424899705,23.654514628500007,50.287438684875,64.76681511912501
21.5,90.0,68.02498094525,42.4981704,35.36785025637501,22.831160474500003,22.976692324250003,14.88367085275,11.00693131125,11.334226015,7.860999977775002,21.05625635995,41.512824469375005,63.73899865287501
21.5,90.625,64.25903209425,40.875774709875,35.719423051375,23.241437303000005,22.6627872135,13.401203721500002,10.5204874005,10.152792429500002,7.823740349600002,19.69993254775,34.8392732191,60.83067102665001
21.5,91.25,54.71816999075,39.51209967512501,37.30635076525001,24.468007195625,22.86985375325,11.77420653325,10.419623730250002,9.4195203655,8.39461617995,18.5907015476,26.09438004425,50.247062721625
21.5,91.875,47.755441454,40.257206219125,50.446060364,37.25302538825,24.11664299975,10.663297373750002,10.15306711125,8.998186405250001,9.28174412795,19.39481584425,22.987859877500004,41.996104480750006
21.5,92.5,31.785269000187498,33.879210497125,99.31560270275,68.24843145575,24.209620046500003,8.410820152875,6.718924068150001,6.3518133927500005,7.833861210175001,16.6282915983625,13.991149470462505,23.857048431825
21.5,93.125,15.044011432887505,23.6387761414875,121.845425121,60.606235011,21.5531839285,7.341255965925,4.712766439325,4.830746273850001,5.544488930925001,9.773016864975,7.1624349825,11.317233181275
21.5,93.75,9.9742959302,17.38446936835,83.2738995368875,46.230770812625,18.110113576625,6.58667820825,3.801589058575,4.432881168625,5.2184301823500014,6.808764499337501,5.756455457200001,7.907822499237501
21.5,94.375,11.6987285018625,18.624666059912503,73.45219237273751,46.64573226775,18.54774882625,7.484482673150001,4.840906233975,5.854561106100002,7.318939354475001,8.400661880187501,7.653386177850001,9.825811642412498
21.5,95.0,14.5510972362875,21.36420347678749,69.14228068168751,44.577482074125,19.901567988750003,7.739173557499999,5.4911042725,6.969087728574999,9.008946973075002,10.496832009825,10.742852885625,13.145936190695002
21.5,95.625,13.348332884425002,20.145707529762504,48.96799066425,39.734059354500005,19.345514420750003,7.074410966,5.327938807450001,6.674812811625,8.703143522325,10.414597045650002,12.033248160062502,12.47193307115
21.5,96.25,10.8608593694125,17.839548813975004,40.90363494,35.324730991375006,18.133824927750005,6.319282874625001,5.006181187,6.51237666625,7.8773538735500015,8.6546569228875,10.0251782848,10.02162164528
21.5,96.875,8.77112194875,16.029623205662503,46.05348493427501,31.697509207,15.8442447905,5.5797772903250005,4.467955013375001,5.67173639025,6.761645605050001,6.746662467737501,7.314159212150001,8.282812175575001
21.5,97.5,7.3301144004375,14.852799477075,50.8729876675125,31.714394386500004,14.427316225,5.164434916549999,4.2786281825,5.388889090375001,6.567714167000001,6.073011601475,6.372856112612501,7.326459411547501
22.0,68.75,28.9683606415,22.976675309,22.579148648,15.32765899525,11.944531697,14.984303438999998,14.699641998650002,14.734930948500002,11.463883892125,22.9256747125,31.94835246925,29.433141028725004
22.0,69.375,30.316032502875007,23.710751904,23.41509030175,15.7237965675,12.88609211575,14.70651194075,14.906182028500002,15.416240264250002,12.383933990750002,24.044883179625,36.329116852000006,31.9898939955
22.0,70.0,31.14565446125,24.398340435,24.394147995,16.43156230625,14.02466057475,14.876461911500002,14.6792094225,15.45930624175,13.568013809,24.519385116625,40.3636110605,34.225361911300006
22.0,70.625,29.729301319900006,23.46206155475,23.66652809325,16.161256305250006,14.200660685750002,14.546138003250002,13.993521221750004,13.74892929375,13.27536732375,23.506882522375,41.99092263275001,35.7342566756
22.0,71.25,30.321163281237503,24.00474993175,23.62934448,16.461360174000003,14.719138401625,14.878705695,13.94636053475,13.139243572000003,13.766251363375002,23.716236504625,44.251978717887496,38.69526811692501
22.0,71.875,31.771423532012506,25.633456772875004,24.584222204500005,17.792785062500002,16.01140695525,15.506406321875,14.06611665725,13.17795336375,13.875160858125,23.864856101625,45.630407438875,41.6687177384625
22.0,72.5,33.203511877375,27.365311995000003,25.491899974625007,19.653647699,17.405642261,16.632565941250004,14.366112677000002,13.459505128125,14.965121752,24.220680424500003,46.50073315212501,44.33020897392501
22.0,73.125,32.718806106875,27.8761804825,25.54860523075001,20.1786706695,17.7966557195,16.61564557975,14.027258738500002,13.240156499500005,15.490999797,23.455045747000003,44.696112482875,43.76492434737501
22.0,73.75,30.401127106437503,26.60209256425,23.394778178625003,18.589589277,16.943980590250003,15.940199463125,12.056751447999998,11.022066823250002,13.136315509625,20.485853218512503,40.03989029425,41.499973344725
22.0,74.375,30.146834669875,26.210416411375004,21.753277964250003,17.237265521,16.1156446185,15.352253724500002,11.51855667725,10.851630129375,12.449710482125,20.11528780975,38.7382457063875,41.055161835625
22.0,75.0,30.5562068916125,26.655234816000004,20.99137039825,16.545775646750002,15.663992484,14.947413250000002,12.1262316105,11.690269135125003,12.450836043975,20.8707967113625,38.311031275125,41.257468659925
22.0,75.625,31.033116914625005,26.915776048,20.64618739925,16.024172000375,15.502904291875,14.63291060875,12.426968528625,12.427120012125004,12.416694019975,21.5088456972375,38.101128855475,41.3453122621
22.0,76.25,32.206545651875004,26.639187009750003,20.817348050362504,15.829856265125002,15.575854352625004,14.56964634125,12.538736328125,13.072491588625,12.630949991625004,22.280722089675,38.3405833895,41.47733890518751
22.0,76.875,32.407106467750005,25.503710940750004,20.644789908225004,16.187483585875,15.584753016,14.716706305,12.950413993125,13.378630181,12.5688597286,22.5949385372375,38.0565281845,40.7127345114875
22.0,77.5,32.476523204037505,24.485270367250003,20.2214873595,17.278270387000003,15.457877757,14.959344670375,13.156845296875,12.978841563625002,12.4544430607625,22.1251244718875,38.55280419637501,38.750362197925
22.0,78.125,32.7601217909,24.154250836625007,20.174100108750004,17.5560861035,15.765756223,15.807479778124998,14.37754926475,13.23324577225,13.0720707049625,21.504542315725,39.616612711025006,38.30839963825
22.0,78.75,33.4500192637625,23.4326784034,20.195495628000007,17.41343199925,15.838517860375005,16.253259140125,15.083721462250002,13.392145832625,13.7681005896875,21.048577756762505,40.93703942825,36.550297862575
22.0,79.375,35.28010690575,23.588036493875,20.627562787125,17.896040210825003,16.142758051875,16.659495428625,15.72108695325,13.78032371625,14.374041512775,21.958474850812504,43.9363359054375,35.9568499066
22.0,80.0,36.410507892237504,23.968212457000003,21.067386707500003,18.465429824625,16.322095638625,16.525385050125003,16.1017487575,14.106618477,13.7184084744875,23.085139164062504,46.15834352675,36.11341840855
22.0,80.625,36.411807254637495,24.192645772750005,21.3738507695125,18.312193141375,16.18039129525,16.33416380575,15.977345756749996,13.49764768485,12.305164757375,23.815988716450004,46.292152083625005,35.8936794869625
22.0,81.25,39.752164137875006,26.060067782,22.882843688775,19.134736075875,16.630846990625002,17.011244721625,16.220854258000003,14.355244519875,12.49852277905,26.155385099375003,49.16516614362501,37.86798294895
22.0,81.875,44.499259595000005,28.437277430625,26.1442004145,22.193755177125,18.010140465450004,18.153165295125,17.138384066125003,15.202758656750005,13.445925451875,29.169028345975,53.685188178475,41.69742460712501
22.0,82.5,45.54725331187501,30.243125916762505,28.70386520137501,24.220589995,19.09439363475,19.171401508,17.769547186125,16.255830059875006,13.704391803987502,29.998064073250003,56.1828562715,43.13331356827501
22.0,83.125,44.81413448435001,30.715304642487503,30.238937654625005,25.761225877625,19.83733538325,20.322099482125,18.250355858,16.525657655499998,13.9748066199,29.671239017350004,57.32760037935,44.153329437875
22.0,83.75,45.67646210645,31.491641568625,32.27922677612501,27.643116472125005,21.693584326750003,21.43993249475,18.965368476250006,16.755937485875002,14.290292013725002,30.0915163409875,58.19198887897501,45.7192469531875
22.0,84.375,47.73988007626251,31.982867536375,33.702626673625,29.019370982875003,23.567195575000007,22.399148556750003,19.056924786375,17.825918029500002,15.013371940525005,31.797639983025,59.788402513875006,47.7104318915
22.0,85.0,49.235217218600006,31.766531041875,33.507302052875005,28.716256058000003,24.455812143000003,22.9945963975,19.004066410000004,18.05295106475,14.940204678700004,32.4701386926875,61.96867432148751,49.34549508183751
22.0,85.625,56.32647127800001,33.867788125500006,34.92160695625001,29.128485897875,25.65565401175,24.2393765215,19.524902018125,19.941746855625,15.348475095625,35.5566016820875,69.24335586595,55.51212424152501
22.0,86.25,67.4154082352625,37.77051659937501,37.448174056125,29.743056154,26.192508069,25.113475651250003,19.100325770750004,20.44879347175,15.07017260945,39.028020924550006,77.604200585625,63.471645429850014
22.0,86.875,86.2030263915625,46.89578942912501,41.99252831374999,30.70273434725,28.289881529,26.4884807355,19.661655285125004,21.981315003375,15.8253878951,45.5831517182125,89.0612666661375,79.33613079367501
22.0,87.5,92.342303451125,50.21509250625001,42.34377165725,29.0200463805,27.69045062525,24.618342497,18.106749598,21.170029531,13.7352412981,43.4741155765,89.37842448325001,79.940978784625
22.0,88.125,90.7244797678625,50.513023433250005,41.812513455125,28.150725449000003,26.920971077,22.9340482735,16.101812335,18.5698553845,12.6232306872,39.50708513885001,82.39609688975,79.379687263625
22.0,88.75,83.522477070375,48.14741752975,39.11987128,26.1141660605,25.075537144,19.86323585225,13.592014198875004,14.585333029750002,10.00765306975,32.175514013125,68.046655495,74.4685543074375
22.0,89.375,75.0513683465,45.06755988612501,36.529161753,24.585208017125,23.90048905475,16.79227913825,11.796326444,11.42972024075,8.76508135125,26.352031587000003,54.643217079500005,70.04096688627502
22.0,90.0,71.00286810050001,42.803912827375,36.084864984000006,24.3542935755,23.6458812205,15.800172855250002,11.1896299305,10.48321183875,8.4918243081,23.497051536,44.999041318,67.79984865185001
22.0,90.625,67.38711294393751,41.69082507275,36.52874198225,24.363109741250003,23.4377445575,14.46618247375,11.017451109000003,10.13310053,8.68183810305,21.815162194525005,37.11862374762501,62.51321128351251
22.0,91.25,55.56342820437501,41.13709937225,37.906514672250005,25.606153146000004,23.4504901435,12.481207749500005,11.32944343125,9.700236049,9.29131584675,20.205106997600005,27.234386120375003,51.910787992175
22.0,91.875,47.6707431661125,41.25275490525001,59.35626540725001,39.206584907875005,24.942770186250005,11.368980872200002,10.2111829365,8.720651561650001,9.7150594653,20.582046094225,23.883397585250005,43.47089488183751
22.0,92.5,30.488072838125003,33.85619032775001,123.17683693262502,61.10190525425001,24.59476637975,9.0253680895,6.215711465600001,6.041223359850001,7.3927515298,16.612977145100004,14.164916598175004,25.015675845037507
22.0,93.125,14.891297078,23.967096071625,121.386791852375,49.007418373375,21.28489593125,7.89590551365,4.507554003225,4.884751696125,4.730142029812502,9.174880680875,6.669363977325,11.059044886400002
22.0,93.75,10.778142952675,19.348022663375,83.49123854443751,38.97532777250001,18.082611077125,7.2855843795,4.2876730453375,5.023924885700001,5.363087927225001,7.1391838020125,5.907063335529999,8.292678594462501
22.0,94.375,12.4721100597625,20.8977737752875,79.1185543211,39.51341954525001,18.630849972,8.21209352705,5.598027337874999,6.276965498300001,7.5428165043,8.957287477862499,8.200708674112501,10.44266287022
22.0,95.0,14.7378378728875,22.904665331012502,72.297217799275,38.77722698325,20.045955339375,8.416602644100001,6.017687919950001,7.342359570875001,9.30320746075,10.82259608465,11.2952349902,13.23844312581
22.0,95.625,13.0065577754,20.85110281205,52.6621967403875,37.99017142900001,19.400315304125,7.55083732165,5.585859180125001,7.082160187375,9.103403383725002,10.787911168825,12.398918120925002,12.31445274535
22.0,96.25,10.784891952975002,18.727578369937504,45.97567923935001,35.589257865,18.267479097875004,6.7109750015,5.214527347050001,6.762473872875001,8.039896725000002,8.6534973930125,10.0434782651875,10.1945709497625
22.0,96.875,9.084060672925,17.5249553077375,47.873744156875006,33.353816449625,16.589345926125002,6.127170965825001,4.9128013382,6.208295068150001,7.190095008425,7.090421961612502,7.954897950125001,8.8005492344
22.0,97.5,7.476319127375,15.9434840985,49.01504477625001,35.244688254125,15.24337294375,5.729413750025,4.601471763,5.9701045019875,6.9773884663875005,6.443540416792501,6.859552097125001,7.791634012225002
22.5,68.75,30.536867466875,24.568324160625,23.74378220375,15.97454695025,12.528545044750002,15.37147864665,16.096167988250002,15.21742832575,11.5140008165,23.1422393265,31.350244234750004,29.03731782700001
22.5,69.375,31.786600749750004,25.119301102,24.716684118875,16.30956482575,13.11378622225,15.231891251500002,16.938151555149997,15.93931058475,12.390650163500002,24.154300247000005,34.56633801162501,30.6042560166
22.5,70.0,32.73605217137501,25.720075279500005,25.645011224,17.101447321,14.390103224,15.7008123825,17.326577968,16.18145459525,13.535995494000002,24.5875024115,38.394083469875,32.720039326625006
22.5,70.625,31.575927730375,24.80008241900001,25.277260785000006,17.09624483175,14.89745009375,15.510782236250002,16.211812986250003,15.610979065500002,13.424782129500002,24.109668235625005,41.28573248222501,34.752101139875
22.5,71.25,31.3758025245,25.00457489075,25.077988313875004,17.692933328,15.7754812285,15.901651034500002,15.694394191000002,14.985272610000004,13.932048290125,24.669803669,44.2943401005,38.017263951012495
22.5,71.875,32.200435958250004,26.470399956,25.793694919125,19.5469934415,17.661532817250002,17.04943603825,15.961305766000002,15.146145392,14.70436559375,25.507843484375,47.035811253375,41.3860319021625
22.5,72.5,32.38031488965,27.271010692625,25.75919612,20.778823030875003,18.904278504125,17.9683126665,15.741368059375004,15.16490218775,15.579638653250004,25.3147961815,47.93532010365001,43.63633627255
22.5,73.125,32.2080877927375,27.641778367875,25.647452042625,21.10329330725,19.3194724275,18.08927839075,15.768490263750005,15.169147707,16.114557339125,24.3345359149375,46.022258723875005,43.2507318487125
22.5,73.75,30.1438957344,26.587940537375,23.556113300125,19.229014777000007,18.290041503125,17.0366759115,14.14143281775,13.264827037875,14.219004926,21.702879485875,40.74180238887501,41.15445903345
22.5,74.375,29.5105346171125,26.054070874125,21.892348190125,17.562314579250003,17.15119120225,16.2612403275,13.290893329,12.327008240750002,13.487681671625005,21.347381179600003,38.9062217072375,40.9188831324
22.5,75.0,29.536618976375,26.224509264625,21.008811678750007,16.54007697125,16.47609776925,15.8089339205,13.859327292125,12.686218059375,13.250033392750002,21.88324414325,38.329788487375,40.85446513295
22.5,75.625,30.049683190625007,26.42273886875001,20.64064371075,16.043090784000004,16.12678970525,15.320623532375002,14.183332429875,13.171364572625,13.261103282875002,22.2213878751375,38.17344276637501,40.6274997379125
22.5,76.25,31.332349717725,26.418372907500004,20.869933225400004,16.0663753145,16.169492562125,15.152622493750002,14.487905337500004,14.109526976125002,13.915688072125002,23.23149173625,38.845989507062505,40.687158684025
22.5,76.875,32.8966909116125,25.902127472375003,21.254232950125004,16.94090767775,16.326024134,15.301270670000005,14.867507345250004,14.807043960625002,14.060311818350003,24.172361613312503,39.6361386561,41.369494106325
22.5,77.5,33.880530140625005,25.41349493375,21.177259272750003,19.3097458785,16.381097432875002,15.603031804500002,14.9111651325,15.041608932875002,14.6298355035,24.0519716304875,40.20037948587501,39.9975495296125
22.5,78.125,33.6500029613125,24.718587799500003,20.794552821000003,19.814349513875005,16.681819840875,16.295642161750003,15.7827656665,14.39513176325,15.122920549625002,23.193644968637503,40.6530869707375,38.96528233517501
22.5,78.75,33.385742151562496,23.386916623525,20.183119348875,18.652387572875003,16.373619885875,16.285872578500005,16.133177669875003,12.973058130375,14.432164821550002,21.728453420712505,40.6317721851125,36.450496957000006
22.5,79.375,34.8119931404,23.275463435875,20.210831426887506,18.047217391000004,16.337070289750002,16.310601322750003,16.581781134625004,13.4821369412625,14.492402671425,22.1650125433625,43.47973625502501,35.94151286985001
22.5,80.0,35.982197844249995,23.2895985301875,20.16707686525,17.7470688465,16.270320474625002,16.120919731875002,17.029607710500002,13.907133750125,13.871367547625,22.979737268775004,45.4732981276,35.20334102022501
22.5,80.625,35.018001798325,22.751095460625,19.831822486350003,16.960420199275003,15.71593742075,15.859511653125,16.430332394,13.073610074875,12.497595229875,22.5823737545,44.31277052011251,33.623323363525
22.5,81.25,35.56208875415,23.275790755875,20.11140691175001,17.162750228750003,15.592612126,15.990193391375003,16.223628907500004,12.962239297875,11.847360501375,23.236293431225,45.84869309825,34.389276783575006
22.5,81.875,39.7868065774375,25.553890897500004,22.268204717500005,19.887416176250003,16.735713893499998,17.09384270475,17.29730466975,14.127200124625,13.180027765275,26.231610351975004,50.887943558375,38.71762177115
22.5,82.5,41.022280649,27.445183752875003,24.8275754743625,22.2454626905,17.793541726625005,18.35338699425,17.814832931,15.412798075500003,13.9893637163,27.612591561975,53.95551703613751,40.273745302437504
22.5,83.125,38.82034346015,27.05864720265,25.367041567875003,22.913362145625,17.98152922825,19.389190007250004,17.142526660875003,15.07202172,13.200247598125,27.71584944205,54.601964108125,39.8979289648625
22.5,83.75,38.946568061012506,27.2798393588875,26.678845643625003,24.74831353925,19.321414511875,21.038696686875,17.406977039375,15.9456928035125,13.082816360250003,28.756540196475,54.48575049085,41.38047897655
22.5,84.375,42.57296693755,29.2101714765,29.130671248875,27.2023242505,21.73507387625,22.770952110375003,18.989963419875,17.840427198387502,14.299027014650004,31.907292442112503,57.596330043,45.6746799231625
22.5,85.0,47.399599919875,30.942474916937496,30.684869057500013,28.21292086725,23.463237132125,23.939668732,19.735674501375,18.714518372375,15.107483416900005,34.892326804125005,62.6261270525625,50.00186962365
22.5,85.625,58.24213307001251,34.93731529050001,34.561066230250006,30.026330862500007,26.2977699915,25.691389087,20.66695658825,20.77486218325,16.5484466735,39.80069999946251,71.9256398,58.694428400562494
22.5,86.25,73.33928624872502,41.826723418375,39.933029948875,32.32923958775,28.91502861275,27.861499929375,21.520414229125,22.92681573875,17.794276143525003,45.84405952227501,83.9762627144875,71.0201977375625
22.5,86.875,89.42639260756252,50.862516625375,45.052360612875,33.48653986475001,31.068278843000005,28.81793707887501,22.021328672875,23.927580817875,18.171638662625,50.16974047417501,93.38868624890002,82.07007845531251
22.5,87.5,92.0946835375,53.905368985125,44.57023681774999,31.58990196075,29.898728468000005,26.900883698500003,20.11241665475,22.9468894095,16.815343867,48.30162585237501,92.73399514435,83.71709499597503
22.5,88.125,88.98157037726251,52.939266757125,43.5966427715,30.758662984000004,28.81955290900001,24.9632230435,17.592135703625,20.10832260675,15.490376524350005,43.466098723250006,83.991747333725,82.84071173367501
22.5,88.75,82.61964764199999,49.889633103625,41.07027209425,28.61669130425,26.602521473500005,20.70601243025,14.590418476375,15.000052761750002,12.28145992325,36.153118026025005,69.59279154800001,78.20749948077501
22.5,89.375,75.889683095975,46.82692718112501,38.24737513625,26.817888870500006,24.823218553,17.191868258250004,12.2995201105,11.117812247500002,10.2981815741,30.1514169845,57.181720352750006,74.740684688075
22.5,90.0,73.40451680476251,45.138471896,37.85173640850001,26.17280189825,24.465195961500005,15.869978512500005,11.47193099675,10.250842348249998,10.02637502895,26.6532075929,48.25302531875,72.53686153761251
22.5,90.625,70.36702963325001,44.355223439625,38.2992919715,26.0572047365,24.508668982000003,14.635646352250005,11.354536515000005,10.01859190325,9.87118609995,24.016845594000003,39.450611596375005,65.75237659401252
22.5,91.25,56.282355866275,43.616125465500005,40.011715508625,26.73952786225,24.141857836250004,13.182152663750005,11.83794577,9.696182426,10.20056325225,21.394409403675,27.874720272700003,51.74986015745001
22.5,91.875,45.784640451375004,40.889356144,66.234987315,35.15252107325,25.905606147750003,12.13531014675,10.288366842250005,8.57658361875,10.2415873679,20.54974191322501,22.78028092025,41.12281237365
22.5,92.5,28.713630138200003,33.987363958625004,125.23795343675005,41.20136154925,25.055570568875005,10.02513996435,6.740401547249999,6.46167793425,7.24611495055,15.79950470105,13.490591649325,24.463516442400003
22.5,93.125,15.949558440462502,25.692955378125,112.197087324,34.162250115875,21.44238286225,8.7469436117,4.779257195125001,5.2527507176375,4.6916072042,9.251786083487502,6.7996231671375,11.40825877975
22.5,93.75,11.741531984525,21.800087958250003,87.20977447175001,31.918309307500003,18.890980406375,8.248433326,4.937495021725001,5.3991856000250005,5.9019601015375,7.497735521727503,5.999970162462501,8.5057956781
22.5,94.375,12.6227210596375,22.146486089875,77.792996201375,34.263232801,19.50307831237501,9.029351342375,6.2768004075,6.514152518125,7.923811973437502,9.245351586625,8.407768683387498,10.598993429640002
22.5,95.0,14.116377261875,23.3116492119,65.338632685375,37.53497165775,20.35310399325,9.0252068305,6.452816552525,7.45469542125,9.42487458815,10.661705516262504,11.40492705905,12.644614298225
22.5,95.625,12.020571480925,21.5507914888,50.8326314776,40.208907225375,19.421140206125003,7.997031120750002,5.7457384761,7.126885564575,9.0070139145,10.274669226675002,11.539604503525002,11.1787501548625
22.5,96.25,9.9017248801625,19.57705463035,48.85263292262501,39.5403684795,18.173572582375,6.992670756050001,5.213861966250001,6.685174020875001,7.669340944125,8.088679848795001,8.86224765545,9.219688800210005
22.5,96.875,8.482038489312501,18.459100394175,46.34871847987501,40.239931967375,16.65310759875,6.2901748595,4.998755326425001,6.257039003950001,6.88111209345,6.95909090415,7.537305394675001,8.2899607479675
22.5,97.5,7.18355091755,16.773392975150003,47.454178856525004,44.20083344337501,16.016201078500004,6.088503446375,4.956547525125,6.2417492375000005,7.024674639325001,6.8698093738225,7.1262945639375,7.804653596425001
23.0,68.75,33.350990791125,26.602996430500003,24.917232011000003,16.972321338875002,13.406209561500004,15.94035175635,18.901507015125,15.560275119900004,11.968640726000002,22.164213358875,31.797090945375,30.393641532625
23.0,69.375,33.83006431175,26.99256243512501,26.107010719125,17.092637721249996,14.179243441125005,15.954269562000002,18.58187891875,14.849861514249998,12.266450194250002,23.230357870125,33.665728718125,30.950755387737505
23.0,70.0,35.0395619,27.9373235155,27.74494960125,18.812783480750003,16.46617252525,17.781476340250002,20.23473743725,15.225614278000002,12.902644475000002,24.166366368375,36.71827084625,32.1568168411875
23.0,70.625,34.505932930875,27.5748359215,28.450799342,20.58972452775,18.431620094125,18.7889869615,21.21827629075,15.54514598525,13.455127198625,24.997928935,40.34850218,34.073458801025
23.0,71.25,33.347139587737495,27.045446910125,28.024829412125,21.766056453750004,19.80812827175,19.40556419025,20.70816289325,15.318060079000002,14.4079062715,26.47938076175,44.331556816312506,37.43223475731251
23.0,71.875,32.641135165625,27.29869854075,27.459413959250004,23.185488809,21.42112401625,20.153600015500004,20.262525833375,15.941326285500004,15.828835264375003,27.761429446625,48.19740504512501,40.786369750262494
23.0,72.5,31.7254454943125,27.08520867675,26.140850033375006,23.372088667375003,21.97764886625,20.141021311250004,18.515265262375003,16.351466563250003,17.1857738955,27.243071156,48.86207220422501,42.307384940800006
23.0,73.125,31.085081500375004,26.583631299750003,24.907814903125,22.034130915125,21.531359506125,19.60667910425001,17.27068348425,16.13073626325,16.650991209125003,25.815097537250004,46.28304207773751,42.3004154993
23.0,73.75,30.075995701850005,26.09458163025,23.380004856250004,19.9516186835,20.128686467750004,18.30503829,15.705852902250005,14.819076731375,15.638823278750005,24.421830244875004,42.291966420725,41.63393297595
23.0,74.375,29.145091030125,25.558816383625,21.810461570625,17.892264844125002,18.44305414,17.15300535375,14.6931319395,13.79085117025,15.42839272975,23.602239753312503,40.06245078237501,41.402114573750005
23.0,75.0,28.887048172150006,25.621388305625,20.932500229637505,16.512900395250004,17.270602775125,16.47803253425,14.913310272875002,13.732069281875004,15.0946283355,23.331511749,39.066391938875,40.9952470592875
23.0,75.625,29.2890441678625,25.826721635750005,20.720936390875003,16.231223325625002,16.739382799125003,15.925452061750002,15.415660894375,14.372681225000004,15.2675985511,23.41845204475,38.7035497386125,40.58002564507501
23.0,76.25,30.30926542157501,25.8898130435,20.75012676275,16.354117444875005,16.71912743025,15.6340081835,16.5254892425,15.68884671725,15.596231816025,23.879842082775,39.1420047300625,40.2824807658
23.0,76.875,32.0806489112375,25.761990008125,21.0779085944875,16.430972119625,16.950008202750002,15.55570705325,16.823657200875,16.216649874250006,15.341019846687498,24.8031678418125,40.558092103375,40.88102843597501
23.0,77.5,34.749893893225,26.14236522975001,21.692871762625,18.238602846625003,17.318407793749998,16.081317196875002,17.105856445125003,16.441514586,16.8944378901375,26.064056407112503,42.40520680987501,42.2244823945
23.0,78.125,35.42736373986251,26.362296443875,21.918416882862505,20.825900834375,17.8381027615,16.792312348000003,17.73168415725,15.8076998555,17.803252522124996,26.68132802895,43.663273215275005,42.08647188305001
23.0,78.75,35.86783500781251,25.447876831125,21.438799234387503,20.376031656750005,17.562251436625,16.873414367250003,18.603490240125,15.410845260125004,18.154235646225004,26.110915542600004,44.90866053625,40.75259243755001
23.0,79.375,36.4711918381125,24.83195854335,20.902672748125003,19.013835010187503,17.089909333875003,16.768207043,18.58619317275,15.497204997750002,17.0598805199375,25.791449074562504,46.7705144066125,39.47487648702501
23.0,80.0,36.621040463525006,23.90516062165,20.067251694875,17.866306341362503,16.428886342750005,16.424617181000002,17.93369194925,14.8726397308125,15.076753509125002,25.185738858175,47.369039183375,37.3277444390375
23.0,80.625,35.661266213125,22.790628721875,19.2317200455625,16.922677668750005,15.622632337375006,15.991625759375005,16.776549109250002,13.638910053125002,13.1493788796125,24.2772181876,46.37775697073751,35.05914556707501
23.0,81.25,35.249900722225,22.650619963475,18.900898239125,16.896120495625,15.230161239125003,15.95746359025,16.2324402345,12.978837075225002,11.93375586935,24.1285622846625,46.972685827375,34.93004204042501
23.0,81.875,37.741961996375,24.5279577836125,19.986581578775,18.742390153025,15.790876054625,16.804891542250004,16.390431896125,13.843897228875,12.4872122585,25.7617198950125,51.103003734562506,38.938446867775
23.0,82.5,38.260756770425,25.890752918625004,21.678520668350004,20.240136168437505,16.573865760375,17.633861084000003,16.746151702,14.0352276642375,13.886522058150002,26.801885838612503,54.351828546750006,40.02033313311251
23.0,83.125,36.18256224975,25.6495295875,22.078471345875,20.713003094875003,16.748385679375005,18.527885096,15.581774606124998,14.03444254765,12.3823079576,26.475969557537503,54.160962608112506,38.6098685294
