lat,lon,2014-01,2014-02,2014-03,2014-04,2014-05,2014-06,2014-07,2014-08,2014-09,2014-10,2014-11,2014-12
21.0,73.75,33.48128658271251,21.654628432500004,19.626608904875,18.897140864,16.485422573375,14.25996579,10.321863083,13.783695884000002,14.824311462625,26.927457764375003,33.4624554882625,31.7562879165
21.0,74.375,32.560487799,20.671452117750004,19.22473348775,18.966931086250003,16.776181002875,14.27777306375,9.787443076250003,14.245677439,15.664316778250004,26.7984352904625,35.0777849018625,31.10194951333749
21.0,75.0,32.58610061533751,20.708393052375005,19.491621291625,19.616796759000003,17.466143663500002,14.63304271275,10.690750524125,15.005794937,17.04058232625,27.935803426475005,38.5433868245125,31.151770396862496
21.0,75.625,32.72383217775,20.59790098625,19.334713577375,19.893672631,17.735733211000003,14.830878938750004,11.39709596725,15.03689238275,17.567817218,27.6724639876125,38.401753128725,30.388731098075
21.0,76.25,33.4988142202,20.445553009875,19.351005556750003,19.913467847,17.571867515125,15.237150507250002,12.235737453625,14.976626798875,18.348506122625004,27.586772413375005,37.9273299304375,30.245021935625005
21.0,76.875,33.72745650855,20.209244110475,19.60162561175,19.769454954375,17.240126490125,15.622054774375,12.971242178125,14.857058138125,18.091401040125003,27.4726801825,38.126453763125,30.077088527412503
21.0,77.5,34.81513437360001,20.900406939125,20.14005478012501,20.107718975750004,17.128880387500004,16.297790138000003,13.64607187475,15.287017556125004,18.29053550275,27.663618189725,39.9721606230625,31.025582783649995
21.0,78.125,35.97617249738751,21.83994974,21.05568367,21.432662076875005,17.293615233125003,17.35961939075,14.963560072999998,16.223911349625,19.155492745375,28.232206050825003,41.31245342131251,32.8563241726125
21.0,78.75,35.91529674407499,22.858277499575003,22.17051460575,23.007108039125,17.4649894195,18.184273851625,16.3561411265,16.634539189625002,19.941964354375003,28.625609425525003,42.57601186125,35.29602083175
21.0,79.375,35.1918586334,23.639023426725004,22.952992463625005,24.117633467375004,17.7128304885,18.825205489125004,17.747464172375,17.10537762325,20.59550375925,28.6489086762375,43.52238322985,37.32919495112501
21.0,80.0,34.7089291343375,23.59792985725,22.86132285325,24.2693050355,17.1470343975,18.980819676875,18.085848023250005,16.831672823,19.811076264875,28.065451502375,44.55676978025001,39.27638433661251
21.0,80.625,35.81987708530001,23.995054350750003,23.296418616625,24.634459791375,16.899834046375002,19.305016472,19.065464298125,16.54536517375,19.262413158625,28.58936644812501,47.660234104875,42.71522426491251
21.0,81.25,37.57808310725,25.49510535985,24.834506836125,25.612707355375,17.538834526500004,20.054690508125,19.93137000925,16.981122198250002,19.756459156,29.952685240625005,52.61525753400001,46.4679480208125
21.0,81.875,38.6083043906,27.506561508125007,26.83034819237501,27.03557542525,18.306513673875003,21.24986644375,21.179831019375,17.454563616,20.088543419875,30.778416249875004,56.32964432322501,49.21794563
21.0,82.5,40.0751459712625,29.12956340175,28.229604148375,28.646331851375,19.2036297635,22.373560377000004,22.5897053795,17.997948472875,20.396886124125004,31.439702677250004,58.13773091437501,51.62217799768751
21.0,83.125,42.593693277275,31.20774177815,30.67835373697501,30.619951242125,20.175014461000007,24.128423671625004,23.493397459,20.088288846500003,21.3452682555,33.873648935875,61.153507809625,55.844889012500005
21.0,83.75,43.058120309575,31.5145180896,31.382908235,31.690326983,20.08324776325,25.378823232,23.71676403250001,21.60123669725,21.239453845750003,35.010135776875,61.35150165331251,58.01815495875001
21.0,84.375,45.2338954557875,31.997053247075,31.69270947325,32.9088705225,19.814791236625,26.1961526155,23.909491420500004,21.977189430000003,20.488303246075,34.43850309375,60.363137429875,60.561654657875
21.0,85.0,51.0282560249,34.41869170775,33.262066663000006,34.558640228,20.4982829205,27.515011760250005,25.252554464375,23.369536300250005,21.425789557375005,35.320164773250006,62.490700904624994,66.76778563612501
21.0,85.625,55.28674595955,36.826781871775,34.207054904925,33.32324508625,19.535018772500003,28.02363398975,24.592449708750003,22.291654861875,21.423181060750004,34.22846383425,65.20559335499999,76.0974406031
21.0,86.25,59.96920455137501,40.79735984450001,35.602596724625,32.041529436,18.716699919750003,27.89034007375,23.094889395375,19.9016939898,20.91898828425,33.852857023125004,71.12816240512501,89.5982397382625
21.0,86.875,65.3172221464,46.199115557,36.90737497825,29.416931398750005,17.014516127000004,23.856168683375,19.54377229175,15.452741038000005,19.156275446875,29.7394807955,75.36766404475001,95.560498011125
21.0,87.5,68.13840494107501,50.181785062500005,38.96517617300001,25.49304643375,15.207463257,20.41682039600001,16.468243841000003,12.836918661875002,17.856161674750002,30.04539781600001,78.322998368125,94.16928683225
21.0,88.125,69.110642473775,50.8686126725,36.62337039392499,23.21303978175,14.39651145625,18.8830741155,15.016823073000005,11.2715641045,16.843266939625003,29.01385046525,77.905199715,91.996366660625
21.0,88.75,68.3378588151,49.589809312750006,35.39638380162501,22.5698860212,13.74108449175,17.50316418025,14.209507219250003,10.11527848275,16.05291499,26.159542884125,75.06028506637502,84.95757055450001
21.0,89.375,65.79325070780001,46.994881430875004,33.92764227475,21.851764656750003,12.985564774,15.897891509500004,12.993508163999998,9.15473924925,15.060907527750004,22.247108863875003,70.75812068325,77.19390518000002
21.0,90.0,63.56934731385,45.24923705750001,32.82417283425,21.85786427230001,12.264390981500002,14.33873714875,11.657085496000002,8.25530628405,14.154371604625,19.588614783850005,66.711337035875,71.7514436485
21.0,90.625,62.02868580545001,44.93727913325001,33.124384418475,22.51127785375001,11.926901944125,13.091857779,10.70662398225,7.517452754350001,13.5296658945,18.382860733125,64.67051027412502,67.805481268
21.0,91.25,58.019929140950005,44.96228206925001,33.77014386305,24.86220347975,11.956382910500002,12.003973205000005,10.10703825075,7.01477224035,12.4345440695,16.810393390875003,57.253854839125,54.629781506125006
21.0,91.875,51.171068890375,45.23821346625,35.953708141750006,29.466548994750003,13.039438167000002,11.52500507725,9.2171562945,6.4705131365,12.42650499475,16.682319694775,50.0029881295,43.39286264337501
21.0,92.5,36.04841616495,37.654948298625,43.082992162,46.58013678237501,14.765163483000002,10.66876302975,6.8223302406,5.1549011115,10.90165302275,16.073107694,34.36158720575,27.052634497175003
21.0,93.125,19.491203147185,26.468131268250005,48.20009074125,57.00182949474999,14.68793332125,8.664365514,4.53605868625,3.3681569272750003,7.632285839500001,12.13607893225,19.991849669225,13.5711389659125
21.0,93.75,11.734445633557502,18.906611486,46.529633364375,59.92032611425,12.845870863875,6.897397143000001,3.567279324875,2.4859701858249994,5.256239240175001,8.753436286875,11.474179600625002,7.6698697037375
21.0,94.375,12.380870384575,18.30823064735,50.53503221200001,59.27178517487501,12.822323564750002,7.5754115419499986,4.949241228225,3.7783614281000006,6.242011192725,9.5917196193875,10.196221705250002,8.211440823775
21.0,95.0,15.219930325775003,19.720111949475,47.50077468745,53.60072319,13.49922210875,8.31288343025,6.015787091125001,4.56509570895,7.216911841125,11.424511853125,11.47879921405,10.85231405055
21.0,95.625,13.5286881583,18.527171313,39.839569963025006,48.803483141875006,12.87953177525,8.117805439975001,5.791957323075,4.206413459849999,6.784676570350001,11.550550508175,9.7662694927,9.88912433845
21.0,96.25,11.2216892248125,15.94452570375,37.514762265575,45.84032159525,12.01254257,7.572353421325001,5.153594189625,3.854747514625,6.006008450225001,10.756138160075002,7.153583756637501,7.797944928025
21.0,96.875,9.160102100555,14.6959684043375,35.186762359,40.01936713425001,10.0711083025,5.566551685624999,4.045800124275,3.1053946385875,4.7658797676,9.120744029862502,5.2727489241,6.21450312952
21.0,97.5,8.330298606000001,15.8612312744375,40.464937989000006,37.90993806705,9.21284443415,4.722360134625001,3.942460143475,3.3196929848250005,4.799015719925,8.393853795075,4.92048214161,5.876842845475001
21.5,68.75,30.007075510124995,19.551768779375003,16.707776114749997,12.718366953250005,9.94567397425,14.7045384535,15.698980960950005,10.762677838500004,8.39620653375,22.342629868125,32.1971733545,30.31113244775
21.5,69.375,32.023727470175004,20.845590467625005,17.802852982250002,13.798883372750003,10.791262062,14.4025355285,15.691509396849998,10.79791142325,8.931002003,24.73554090525,32.56458181025001,31.641673829500004
21.5,70.0,33.339756845325006,22.064273112,19.08264918,15.539373013500002,12.563176358250002,14.19785666075,14.7482471885,10.952195996,10.295078899,26.854170828625005,32.2316315755,32.20088031475
21.5,70.625,33.262762415225005,22.12450578625,19.118214164,16.702384614125002,13.97394290425,13.926917935,13.342845775,10.86900616025,11.498528993000004,27.616311199750005,33.221003805500004,31.272937634225
21.5,71.25,35.094531001600004,22.360333580375,19.122626026,17.50498925875,15.237243362250002,13.91683526625,12.350703477,11.48624913975,12.782105749,29.79070229625,36.96557856249999,32.38456259675001
21.5,71.875,37.4972923164,23.379106202375,20.063295232750004,18.692566819500005,16.6222899185,14.609995624,12.28645495875,12.842890065250002,14.752379425875,32.4050372835,41.320278883625,34.426075940375
21.5,72.5,39.84661793437501,25.395343355375,22.061617771375,20.248364178,17.882047572375004,15.657908717500002,13.50445337325,14.558497947000005,16.7030727885,33.784603992125,42.39465634425,36.5702268645
21.5,73.125,38.208005693637496,24.530877876750008,21.3917927755,19.86044613525,17.662155533750003,15.089975540500005,12.77608853675,15.662600700250003,16.605433655125,31.12149204675,38.3954256356125,35.544447699425
21.5,73.75,35.009262110550004,22.379079449125,20.03130889025,19.424529040000003,17.142603639875002,14.667792937000003,11.2315407575,15.154954458875002,16.628957091249998,27.712499210987502,34.808021391500006,32.826078847275
21.5,74.375,33.404906520125,21.230415440500003,19.373459770000004,19.3006466765,16.95926594425,14.640456755750002,10.92375721675,15.273131979,17.786227233250003,27.3595312414375,35.398685865112505,32.20352880885
21.5,75.0,32.919583463550005,20.825200587625005,19.1925858495,19.624527195,17.265372215,14.883379027125,11.86417692775,15.387369862375,18.748320379250003,28.12427747115,37.9392321468125,31.648607052650004
21.5,75.625,33.17226076885,20.577390180375,18.777074847125004,19.663112300125,17.43498357125,15.099029625749996,12.546046779,15.033290184500002,18.91224421975,27.890838734500004,38.41447953,30.777666667475
21.5,76.25,33.478830323575,20.402264251425,18.69248921575,19.50165130375,17.63134700425,15.49864145725,13.480662048000005,14.993990500125005,19.348445343500003,27.81537404275,37.955160285875,30.09560107225
21.5,76.875,32.81716201225,19.572235722900004,18.542993192500003,18.946974274375,17.1357203465,15.64699020675,14.04892620775,14.71253028,18.274292143625004,26.988205232625003,37.21063762587501,28.4141547949
21.5,77.5,32.88805371285,19.45967836925,18.561680990125,18.722674306,16.28828184725,15.755999263375005,14.3434342275,14.5135327295,17.6923520165,26.44094971875,37.671370206400006,28.2295611766
21.5,78.125,34.349776104875005,20.512225496875,19.659434654125,19.7622112415,16.414049302000002,16.737353059874998,15.8266753015,15.463282144625,18.825073495375,27.2117094165,39.07478117375,29.898472615725005
21.5,78.75,35.090788043500005,21.276263002225,20.612239837875,21.168755696375005,16.627905704375,17.508631459375,17.7646683725,16.5238753785,19.351837913625,27.257844025125006,39.83809018875,32.2236659444
21.5,79.375,34.7793608131375,22.176599529875,21.30190265525,22.092952126,16.812627264125,18.28695232875,19.143425913500003,17.207620594500003,19.276369853125,27.360001424000004,41.247552030125,35.100145006937495
21.5,80.0,33.982722845225005,22.570277654925,21.099225070000003,22.318298795625005,16.393836575375005,18.740903139,19.64008544225,17.053745606625004,18.825503991,26.917516866100005,42.319705687612505,37.78354297375
21.5,80.625,35.168069288975005,23.1973512876,21.02593526775,22.790829572875005,16.254552556375,19.194187469625003,19.858002836,16.648038407875003,18.8283271015,27.074759322625003,44.0015239209,40.9206734362125
21.5,81.25,38.084831099,24.79277132255,22.71013308375,24.333513379875004,17.228749278125004,20.312464783625007,19.69927533525,17.257625958125,19.762307759250003,29.217015557012505,50.121140396250006,46.4073761165
21.5,81.875,40.047615765325006,27.2219206784,25.361530145875,26.37750714025,18.33936290025,21.768590286625003,20.443158563625,18.040447704125,20.63035951725,30.910876143,56.0887487610625,50.459113406625
21.5,82.5,40.794235354600005,28.973566248375,26.93500023025,27.960575050625003,19.17508734925,22.820095551750004,21.648879060375,18.5444639765,20.670862513000003,31.153978919350003,58.009050685862505,52.23973079622501
21.5,83.125,41.78822292583751,30.023508417175,28.324088202375005,29.190033628,19.955835102875,24.426203684750003,22.531371681875,20.1260996475,20.934082385125,32.46261107687501,60.32032948025,54.83599924337501
21.5,83.75,43.26841723312501,30.474408790000005,28.995771958125005,30.163795082750006,20.411968556875003,25.88959836225,23.15345546325,21.971531295875,20.79775944225,33.441011288125004,61.588536247000015,56.79124983385
21.5,84.375,45.02974697935001,31.328972955,29.627830352225,31.431823024000003,20.570591993875,27.062753746875,23.672104918,23.015529718125,20.765525360650003,33.90013437912501,61.26067012913751,58.709665615125004
21.5,85.0,46.927559051975,32.233355968800005,29.926971676000004,32.07601905375,20.62170076155001,27.91270227725001,24.646148061500003,23.472750267750005,20.811003696350003,33.095953165625005,60.56951465293749,61.268494002625005
21.5,85.625,50.09614988910001,34.032602199225,30.858414011250005,31.796567172125005,20.0108979035,28.5157845385,25.056214392125003,22.78861709425,20.23181569465001,32.335878946875,62.92676549600001,69.87711890512502
21.5,86.25,56.505873504937504,38.81743013575001,34.062983980375,32.385311763875,19.578633004875005,29.742615895125,24.287346731375003,21.465697785,19.738649081900004,33.476258868500004,71.474823937475,85.72300647575001
21.5,86.875,69.42496088360001,48.486540668125,39.14976421387501,32.625764024875004,18.816954207625,28.102556538000005,22.77954861525,18.92819174137501,20.417658130625,35.15018703175,84.277104975875,104.621594720125
21.5,87.5,72.94810751690001,54.08540865,41.20543140350001,29.551501826,16.9057751555,23.87892327275,19.390858034625,15.850404409,19.639437013,33.73116994537501,87.02739502625,105.219778157375
21.5,88.125,72.738108125025,55.48234944175,38.99011243225001,27.339206804000003,16.2480617285,21.17420226075,17.098456214000002,13.586211735250002,18.640598767000004,31.32452791387501,85.70072602262499,100.710467713625
21.5,88.75,70.08207161305,52.44275797075,36.48003590875,26.424877878000007,15.2063418185,19.059681459000004,15.455863024000005,11.5406511668,17.182008606875,27.553092679875,81.20814258637502,92.0798593225
21.5,89.375,66.87138833287501,48.72286990987501,34.405271293750005,25.043793866,14.045775226,17.39655336125,14.05310610375,9.91186093625,15.819689788,23.394249804275,74.89354214562502,82.41324379662501
21.5,90.0,65.47983427160001,47.12261582525,33.23818515325,23.433359657750003,12.929026957,15.92276245175,12.4185796245,8.818179625500001,14.807960034000002,21.132104590625005,69.931580898375,76.272625016
21.5,90.625,64.48649633562499,46.93645944137501,33.28357172175,22.640412527250003,12.311602677500002,14.561312262,11.126599258250003,7.81897169165,14.431945561249998,20.087719870750004,67.946073783,71.119518768375
21.5,91.25,59.953246067225,47.19742141187501,34.144946644200004,24.4922135276,12.421288491500002,13.427887284,10.46588377275,7.448778169,13.39071293175,17.837625176874997,59.025708265125,55.044306879625
21.5,91.875,51.93686132092501,47.63409848487501,39.470739050750005,36.09305453775001,14.35814475025,12.945869041,8.78452122905,6.678000868000002,13.03845288725,17.813818061375002,51.772574111125,44.396696735825
21.5,92.5,34.6257159378375,37.60541471925001,55.31050797300001,64.872085567625,16.665162658375003,10.115657669249998,5.240044075,4.3415225686,10.488419308850002,17.412364485250002,34.6946840417625,26.848577356125
21.5,93.125,17.3796269115,24.69972773135,63.93553994975,61.84488820562502,14.738362865625,8.25947019625,3.610243277025,2.93041915985,6.9502413534750005,11.868169905900002,17.506009288075,11.4041285140125
21.5,93.75,10.7793124509875,17.612718466,57.07095476801252,56.873274509625006,12.252066336125,6.827929123925,3.2085744145,2.500535249625,5.203650323375002,8.687141861825,10.001094706399998,7.011959793475
21.5,94.375,12.3746417538625,18.123452669,57.720526491600005,59.19760808675,12.837958221375,7.74428270175,4.708948001625001,3.898386389100001,6.471700835249999,9.5181700173,9.729587673137502,8.702086359575
21.5,95.0,15.700471898772502,19.5824318591125,55.55263674450001,58.937370219875,14.0888749792,8.48465854075,5.867218760375,4.62013258,7.369483870000001,11.53883421495,11.362258464200002,11.85674819945
21.5,95.625,14.240075794525,18.5380758318,45.828699495950005,53.2950003075,13.4141160055,8.3200776715,5.671133788250001,4.151684519500001,6.837582050425001,11.7962013733375,10.0190298695375,10.844452126725
21.5,96.25,11.944470545,16.5250494969,42.51001176450001,48.97522754775,12.416692904,7.882797566525,5.37398003065,4.0115265561,6.2831451590250005,11.07880134095,7.557186706125001,8.560911050825
21.5,96.875,9.95677883935,15.450617860037502,48.398196821275,44.103430557375006,10.726715709500002,6.0637152835,4.79397687475,3.75264112475,5.5268076619,9.5125517067,5.9838209788875,7.087461862425001
21.5,97.5,8.35339857604,14.8700662336625,54.879744294112506,41.831000979950005,9.540464829875,5.16215943985,4.54386107875,3.7785783572250007,5.270782023675,8.710367317925002,5.3298785514625,6.26633001155
22.0,68.75,30.461113277,20.662866417375,17.309825168125,13.43883507225,10.481637775,15.1265204755,16.11960257635,11.301400915,8.3012563256,22.689661735125004,34.406547057750004,31.65724383675001
22.0,69.375,32.841359112625,22.120156497250004,18.38986886625,15.125038562375002,12.00188152975,14.99741829635,15.643198145750002,11.271941079875,9.23649861575,24.99648322675,35.371270744250005,33.6472918985
22.0,70.0,34.727841246000004,23.6741983695,19.853189762000003,17.118509513000003,14.148312362625,15.0840378675,15.067174701249998,11.913573325500002,11.19179890325,27.708652134625,35.2951494525,33.952342433625
22.0,70.625,34.121652642,23.4291444695,19.654057633,18.03116096075,15.526575303750002,14.76530316975,13.766232284,11.873884391250002,12.085061749250002,28.132249747875,34.86655248562501,32.302034870437495
22.0,71.25,35.585033850625,23.634275938,19.953736469625003,19.04539150325,17.05685488325,14.94292170175,13.391124005000002,12.885873373625,13.629945448,29.921774001000003,38.43889140962501,33.16576706712501
22.0,71.875,37.4893867005,24.408030068625003,20.695114193250003,20.130884344375,18.814146176875,15.702581588750004,13.623770627250002,14.050778407749998,15.514584660750003,31.799887222250003,42.027422065125,34.769331989875006
22.0,72.5,39.036919164687504,25.8665340745,22.01587920525,21.3073610715,19.654384977500005,16.663031287000003,14.588166148500004,15.154739526500002,17.557875993875,33.554960775875,43.009254297625006,36.360182735625
22.0,73.125,38.562040493025,25.742356822875003,22.146908053375,21.686977889500003,19.453798112,16.169368218500004,14.211402037000004,16.915494513749998,18.66832650725,32.24268781912501,40.171468015875,35.75004351152501
22.0,73.75,35.674886185750005,22.81410329275,20.15365140425,20.222778828000003,18.028971959250004,15.294444737250004,12.430752792500003,15.998487456,17.893444457875002,27.557022222625,35.51800012460001,32.77460904515
22.0,74.375,34.1251115881375,21.10892492625,19.006705213125,19.411157760750005,17.1746982295,15.0555174665,12.09318357275,15.589090251,18.636372811,26.97137351825,35.506752663375,32.2793852115
22.0,75.0,33.64411226400001,20.452627685000003,18.589421666375003,19.381079159750005,17.210920119750003,15.347662118250003,13.13638235175,15.509117289750002,19.42427817225001,27.801635227975,38.341272648,32.204489883825005
22.0,75.625,34.2708550505125,20.436359237875003,18.3358446145,19.458408246375004,17.383264059000002,15.824262223000003,14.046480385,15.227180348625,19.4847402645,28.282933864937498,39.871518827875,32.136653735025
22.0,76.25,34.705655742625005,20.523011781125003,18.40003352425,19.370738291625003,17.6545646375,16.30381462675,15.090224742250005,14.887376851375,19.344915904125003,28.430848532625,40.20633086662501,31.87619830815
22.0,76.875,33.586690515175,19.902747032875,18.46534268425,19.0534280055,17.577830067875002,16.3863530075,16.21803272775,14.696736410125,18.48023420075,27.68571388835,39.472848893975005,29.947599867500003
22.0,77.5,32.867023200725,19.381203727550005,18.654492612875003,18.853621728375,16.7080051285,16.250832194625005,16.186968093625,14.512853571125,17.62326139175,26.97689736175,38.890035643812496,28.901446860125
22.0,78.125,33.2248228949,19.793568081,19.163212854625,19.319394964625,16.40650363275,16.836996905750002,17.0776208995,14.995743432250004,18.090705822,26.83811081525,39.36064366412501,29.123188379250006
22.0,78.75,33.3147733114875,19.89923267325,19.264957624500003,19.968289831000003,16.2121447285,17.102780268000004,18.229215751250003,15.838922784125003,17.510250401,25.93274009375,38.5392028284375,30.054743647250003
22.0,79.375,33.659878074637504,20.55445057435,19.6026822079375,20.813123533125,16.083006961875004,17.582117714875,18.933744305,16.408699690250003,17.130620873625002,26.016805320625004,39.62030584837501,32.347395766
22.0,80.0,33.3073741595875,20.910542630775,19.550877898125,21.105187292,15.711952881625002,18.275815229000003,19.12571644375,16.592105422375003,17.357075145375003,25.92204042925,40.537947652125006,35.0961864831375
22.0,80.625,33.261766538,21.192162224625005,18.996963401850003,20.855234996750003,15.541310926750004,18.81190885525,18.80510387,16.055086559750002,17.52588827325,25.229341699275004,40.40374919673749,37.404355242625
22.0,81.25,36.038655480100005,22.662898776700004,19.7983350392625,21.984154045,16.329228997374997,19.9283809235,18.636187983000003,16.336988392375,18.51063536875,26.976252062375,44.91675058325001,42.6696934306125
22.0,81.875,39.209186119425,25.646907267975003,22.46804003325,24.50098785225,17.726659642125004,21.51520239925,19.464107240375004,17.60296696375,20.00596275825,29.781456198375,51.798358021375,48.0713342503625
22.0,82.5,39.88819721206251,27.109467715575004,24.311409683225,25.967301772125005,18.8319161555,22.714676657750005,20.309471882,18.508180634125004,20.18034896850001,30.486394998500007,55.1880277291875,49.703777867625
22.0,83.125,39.62905663771251,27.322272036500003,24.94200747675,26.590543895125,19.344930996125,24.14885599175,20.925587941125,19.849855299750004,19.639764853625,30.316253468375,57.02898767125001,51.052521751
22.0,83.75,40.89184294545,28.51242579675,25.742087672000004,27.40150085925,19.819954293125004,26.112621537625003,22.328961005750003,21.75852922075,19.195479746625,30.406854529625008,58.34966350998751,53.691793689625
22.0,84.375,42.2028005872375,29.832898874100003,26.701365908875,28.4415283215,20.227876892125003,27.312495905625003,23.86304349975,23.579763468625003,19.97774149,31.509710857625,58.764147043,56.18699421860001
22.0,85.0,43.37934363280001,30.881910922450004,27.1830300742,28.920100167875,20.17218450275,27.672665873125,24.610537011375005,23.51107208975,20.136822936125,30.93849256750001,58.900651512500005,59.12308516887501
22.0,85.625,48.96333070422501,34.655817125999995,29.681302445637503,30.45916832612501,20.576554228125,28.908225661,25.760055145125,23.909949307125004,20.51044557555,32.489786623875005,64.7197700856,71.49200344650001
22.0,86.25,57.10324227798751,40.190089198,34.064310398125,32.612506125500005,20.90928665175,31.492739248250007,25.061416667000003,24.637472617625,20.570802566475,35.032986498125005,76.156196612125,87.70871398275001
22.0,86.875,73.49511508710002,51.90985229062501,41.594158148375,35.71844012362501,21.258338513125,32.68210120525001,25.66202263975001,24.880745392125,23.173824518250004,40.921399798125,94.26031090437502,112.267788915625
22.0,87.5,78.11496061774999,57.38997392975,43.284866233,33.974610802125,19.180604639,28.20033727525,22.87783156575,20.307838920250003,22.700866216,39.764429334000006,98.494291401625,115.096149851375
22.0,88.125,76.80274048728751,57.56399575150001,40.71218126412501,32.13402791200001,18.58710396025,24.812120739,20.094276309625,17.220387765,21.25549997375,36.741422776625,97.12435643312502,109.29652233412502
22.0,88.75,72.7328200676875,52.88857753725,36.602925428125,30.342245402,17.001496925000005,21.14060582725,16.56698605625,13.2269606035,18.01143841175,31.02249803275,89.5453545154,97.87294208125
22.0,89.375,68.72902190122501,48.3638626695,33.88149820300001,28.681130653,15.6783048205,18.59883843125,14.21393782375,10.1637469185,15.953376488000004,25.57909942525,79.62384137662502,86.57738027636249
22.0,90.0,67.03912673640001,47.12363324655001,33.11177282175,27.576029978000005,14.58584096375,17.00915120275,12.405082096750002,8.6921148118,14.98587196575,23.1995549254,73.68455047625,80.58029332535001
22.0,90.625,64.459040540475,47.713670865,33.48607517325,26.709168197250005,13.531217810250002,15.70137266075,11.15065796425,8.15234473025,14.715947576750002,21.381149926500004,69.991094387375,72.0650420315
22.0,91.25,60.130212806125016,49.91070959,34.406350604500005,26.66600500375,13.235675131000002,15.1471742695,10.5992348595,7.816158805000002,13.912294901750002,18.972958074,60.1227354735,55.22933457912501
22.0,91.875,52.490290573875,48.99562624775001,41.329446293625,41.36309795625,15.721978361250002,14.204736224000005,8.19173323325,6.7614142711500005,13.5929060834,18.7166373198,52.684170735875,44.78699944075001
22.0,92.5,34.41128436795,37.636682654375,53.93831261,69.21299189875,17.674261234875,10.544309314,4.822724541425,4.2483578886,10.286730792275,16.983953447650006,34.659114170625,25.880532444725
22.0,93.125,17.044964179425,24.453730134225,52.8557845445,60.51966250925,14.794301400375002,8.441330848125002,3.387550968025,2.874042555300001,6.576420284875001,10.936153855375002,16.857638222512502,10.245797728425002
22.0,93.75,11.303866270375002,18.631281191600003,52.110302468787495,54.672495388,12.58023744775,7.535626638750001,3.4963181092000006,3.09856653085,5.873761746912501,8.717459931950001,10.2513679688,7.123647553925
22.0,94.375,12.969281685675002,19.056337283725,59.90545372735001,57.192315965750005,13.051431217125002,8.2405250445,4.755678652375001,4.312446165212501,7.207197411050001,9.676429264862502,10.35962086355,9.6376818362125
22.0,95.0,15.8307330582625,19.800317658275,58.633431556000005,60.6617954005,14.332625685000002,8.77267762525,5.671100491525,4.664280232500001,7.657851877374999,11.6650671225375,11.619213986450005,12.7670864337625
22.0,95.625,14.314502947657502,18.707673409862505,50.234638998250006,56.42158646057501,13.746583627,8.496743588375,5.5654864979,4.10446876875,6.862301211500001,11.8361323584,10.2171347215,11.069008083962505
22.0,96.25,12.039678127365,17.577892045525,48.463202335625006,51.751428534750005,12.49729825925,7.869928924375,5.412272052075001,3.9023898189500006,6.29822946235,10.69101141115,7.7686638798125,8.8783309628125
22.0,96.875,10.272498707975002,17.021296387462506,51.019615906350005,47.469673477275,10.908485666050002,6.315580978525,5.092019497250001,3.852952217100001,5.758125986025,9.5096973985125,6.441109590125,7.6991849974374995
22.0,97.5,8.51780968185,15.5112360123875,55.986673434125,46.053617677725,9.747121619375005,5.5072917557,4.740650775,3.8431206886625007,5.394910710175001,9.029698071275,5.690317005275,6.797007305200001
22.5,68.75,31.298298857,21.658845893125005,17.939260909500003,14.176905792,11.079853197,15.544372826500002,16.294556579000005,11.69979947465,8.51948778975,22.33443697625,35.966816830000006,32.86888195325
22.5,69.375,33.45529146225,23.012760575000005,19.117474466125,15.565349885750004,12.17348019125,15.651045683175004,16.212557154149998,11.8422477005,9.18274953575,24.46765951,37.653155946,34.341291852875
22.5,70.0,35.763360003262505,24.703277431,20.328496377,17.7058295645,14.418133233,16.089992812250003,16.135158513249998,12.402136994625002,10.8508440775,26.67442075375,38.375270073,34.935795855625
22.5,70.625,35.340964544375,24.75382719075,20.312511707250007,18.882755462375,16.24974312675,15.5992375385,14.968979681249998,12.551637789250004,11.981929722000002,27.550771170125003,37.759874215875,33.3918957155
22.5,71.25,35.9657434917375,24.793584247250003,20.826339849875,20.02209145125,18.087789881000003,15.91560480125,14.43358524825,13.285993341250002,13.455361510500005,29.230187584500005,39.919507008500005,33.567640885625
22.5,71.875,37.3184772387,25.62543478075,21.8687020335,21.599484867625,20.3918134175,16.82553609975,14.8426532835,14.635798191,15.6696607795,31.099889772000004,42.90138838650001,34.831427043875
22.5,72.5,37.389179436700005,26.072701844,22.30545879275001,22.263102237250003,20.959699223750004,17.124165877000006,15.558744673499998,15.488891045250002,17.888799607,32.947907181,44.325863840125,35.7537879145125
22.5,73.125,37.024428959,26.088096400625,22.302753276125003,22.709782648000004,20.475819838250004,16.839469592750003,15.54262654,17.340664328749998,19.58980982525,32.22142291550001,42.393474671275,35.339615929625005
22.5,73.75,35.577603251750006,23.367975264375,20.202402919125,20.8276936035,18.702158857375,16.03197433775,14.434584652250004,16.573458803125,18.657131446625,28.078277748500007,37.2990126263125,32.925443161625005
22.5,74.375,34.938275650075006,21.33932172575,18.855596526375,19.442746315125003,17.4865067895,15.706968417874998,13.751240256250002,15.932826310625,18.806213585250003,27.428667298375004,36.73509864185001,32.544928697925
22.5,75.0,34.1422015074,20.42014442125,18.226290622750003,19.029767106000005,17.194212871500003,15.997870791,14.40624145975,15.6732591435,19.363658649125,27.9648498535,38.87756453315,32.336501560475
