lat,lon,2018-01,2018-02,2018-03,2018-04,2018-05,2018-06,2018-07,2018-08,2018-09,2018-10,2018-11,2018-12
33.5,72.5,180.0,168.27745112912814,208.68038381761653,194.32279674315296,194.79850690518654,266.5107180368001,309.1328300114436,331.3830931527452,217.82144612434206,337.27458774817114,210.3880606100399,184.56895380846174
33.5,73.125,180.0,215.5800795229206,224.83231868277474,227.07499571930362,278.2914267970814,49.96850757904385,318.57509419397684,326.81227831243416,305.63904563873734,48.83863985713702,202.34145699238476,208.29131893473843
33.5,73.75,180.0,203.96919918818315,227.40307245744862,224.6909436404395,278.2914267970814,49.96850757904385,318.57509419397684,326.81227831243416,317.25984843500987,71.9841416163979,211.21003572381943,172.24293145649884
33.5,74.375,215.55581843578395,183.15452213727986,141.89985624016143,248.3468811072002,310.94865554940463,11.526871849830785,347.91445900221834,341.8574091068954,354.09739741795266,107.26121471801108,216.66597833436586,344.3464270643437
33.5,75.0,255.38268799533665,182.86540649472158,196.67837108625196,238.95031175783342,287.4406836969867,24.658943643249096,279.0138169628116,343.2317116088955,34.62131065134992,105.19422119053677,202.39633128761693,187.92394046171518
33.5,75.625,242.72867426778038,190.8896109777904,179.95731620061713,209.98314125622514,247.79149130387128,29.56701075680643,307.1728063113941,313.0720755759401,325.0252980499834,189.3691382587724,191.66801553691855,175.82962443815458
33.5,76.25,246.82926226430322,201.26732260207575,212.99041411128493,206.54715906329614,257.84005060999505,8.175057035810877,303.6843089118431,332.97667982070305,298.34174266045767,190.94344111600594,197.4607437844048,173.8556582861936
33.5,76.875,247.38369433424384,223.40517629522577,232.23800573192563,237.7428979638691,261.34557371356595,264.609726365985,280.01749709940754,296.44450653487706,267.81960235573445,228.9833049371193,225.44681167251687,197.6214095510502
33.5,77.5,264.8894152521735,249.8978511504224,267.013527770135,274.8162535262784,279.76881103341185,267.7186792503834,256.4052760933928,239.5846657904251,252.47215316186973,282.8551542834075,265.0972639086424,250.65417725309047
33.5,78.125,268.8597970827103,264.07036898719764,266.82183500463947,269.22843659010266,272.46328726196657,220.24671700212505,232.4270220792535,250.12201199988647,242.21107577432917,277.68766214785046,266.88925371093035,258.28266332448584
33.5,78.75,180.0,272.2076915826999,267.87067443714045,267.27974612928887,274.45061400805554,234.56080980024262,263.5372047021097,263.49923972082047,248.33711373714902,270.8321839168799,276.07174376769694,277.9087371665122
33.5,79.375,249.0760510079043,272.95614455369156,265.6494556375362,269.0802415018472,275.41064974432425,239.77210076538344,264.3243956830196,267.5814654425725,254.10900637768364,271.266815878008,275.9381827091233,278.6437528185854
33.5,80.0,280.2093994680593,267.2218154342606,261.5956223167524,265.5401601414294,276.6597105201371,242.42692935931558,266.3530374794983,265.54730519370344,255.45599038308518,267.5938490135727,277.4058792617018,257.48730447167776
33.5,80.625,289.21898367161765,264.0040232509784,253.90839673801966,258.96633047302,276.3629554771796,239.60405382328395,261.32876379024424,262.5306057329582,253.80062984427508,263.6956278414957,279.03023917561507,260.10723337029765
33.5,81.25,306.01589915602176,264.05701227016294,246.70862412720797,255.2766402741948,283.1703414051017,234.68868848955915,252.65547664207173,253.94962729990337,249.43939761366556,260.7192784691077,280.92964684377256,266.5005779318809
34.0,72.5,198.43302043645062,152.80248979524865,209.89079626118556,212.3309372133797,227.24088584499418,206.40353210001433,299.6921068553466,298.17072409545466,236.03077146483355,340.8814381191867,228.25255371279292,171.34967196469756
34.0,73.125,196.05839471664365,210.38869698941824,226.77734290162647,230.2720840763999,206.67051160677048,206.56873770541216,313.9961340593936,315.44399184349754,278.5594417143592,268.9383678449518,210.05696902288992,205.23006371888184
34.0,73.75,261.27190701328755,189.24948620960646,227.1348216556976,226.16100787904438,266.52441041118465,189.0455832724401,305.9155903596472,350.0443713345957,353.9168818688085,246.29688546126047,188.20228610663992,127.59776312188447
34.0,74.375,236.73529404682603,192.9193239465642,202.01675220098187,234.42234598983674,246.31589717927358,35.87810862740342,304.9472109863989,320.4872507943597,36.05028983156233,135.21253818244293,205.12595837573275,116.6680600577197
34.0,75.0,238.44015798090612,208.19028362303055,308.00819045349186,238.8525831721622,226.50886132855757,262.1021106005282,290.5732678985557,323.529812567061,261.457701619641,76.89017082563993,211.99539779187143,52.32775131468844
34.0,75.625,245.89944900707695,199.9702864703161,225.64785098376558,208.69748979733956,254.12137087545761,295.3235573146166,282.8646199903233,310.8961519912314,242.04258250540272,213.01937882114197,191.10610111679222,169.2498645978818
34.0,76.25,253.22730514603856,208.59609904497665,226.78973695650242,218.40378308258363,259.2684279436263,269.06656637868457,358.63743482831893,352.59910025018746,142.02320199727376,226.09577656005416,235.01206056412607,177.15375201745536
34.0,76.875,265.7514657487445,242.84630591913432,248.12552369865216,250.33403702570922,265.95228571321525,252.21045327867665,267.2640155449498,293.4665162716192,221.2322229655147,267.9253388580052,248.20307290065858,229.4036954379546
34.0,77.5,261.48158894156546,249.64170962296316,266.4190260909329,264.47260960443884,276.2307982920088,263.89131933416604,249.56735706521732,233.29631283402796,230.99275575598574,275.6962460415973,261.90460982932836,250.20819742579835
34.0,78.125,260.29808964889514,256.29169933513396,258.0968898262265,266.31220314679575,268.4509247318119,253.88719562760468,237.84893899942423,230.8696073171361,234.36701626135846,257.9270035706894,259.431257030093,255.7950462038209
34.0,78.75,180.0,272.2076915826999,267.87067443714045,266.33728271472467,272.8368045334206,236.42252885895306,265.6469737003234,266.6287202086686,251.8171863834909,270.7641427937896,276.0950526584389,277.9087371665122
34.0,79.375,249.0760510079043,272.95614455369156,266.3668752069823,268.53240003530027,274.94944345816504,240.29123882632388,266.24731532223893,269.63022586605854,255.68774432615942,271.0208205018331,276.0465377316986,278.6437528185854
34.0,80.0,274.7248025904554,268.8657022643474,265.71707840694603,265.804202583749,276.7002090631707,246.4901695122781,269.88707644570843,272.5711500331017,261.2718867170533,267.97479191903653,277.61151878050686,259.29008997921176
34.0,80.625,274.7284985979811,268.76136374651855,264.94075751513896,260.9361256162342,273.5422247964743,246.50076907180386,269.3431997610501,271.88479396259413,261.4263819568924,264.84002368797616,278.6352256877808,259.97042420355893
34.0,81.25,288.4669005652893,274.2308016214723,266.4718564053621,243.93779136064074,277.02826366043564,237.85052081379752,265.8130377205458,271.2721251794532,261.20619283659,259.09933340767634,288.071228321579,268.6807473990892
34.5,72.5,131.26504147585692,161.51579818342017,187.1066770275891,249.79962187937565,250.886657339527,224.3183169814581,301.6583044852668,292.17074420615165,222.64587610339024,255.70014874120264,216.2604487253023,198.06044484223958
34.5,73.125,216.52939382807168,214.58680902929405,226.13504834278547,236.31326781182437,243.48508998061243,132.56791509956085,309.81782333342494,308.0958795462584,280.4898494639962,219.49478359364488,217.86124658540044,128.0133500794335
34.5,73.75,225.5873929421544,193.46192034368215,227.89492975426484,239.9146954013047,233.26356890147196,318.24861849466487,261.6493957383733,284.5313925712336,312.07589276053307,214.27632994951676,212.48734614000094,152.22759616883465
34.5,74.375,238.44015798090612,208.19028362303055,308.00819045349186,238.8525831721622,226.50886132855757,262.1021106005282,290.5732678985557,323.529812567061,261.457701619641,76.89017082563993,211.99539779187143,52.32775131468844
34.5,75.0,238.44015798090612,208.19028362303055,308.00819045349186,238.8525831721622,226.50886132855757,262.1021106005282,290.5732678985557,323.529812567061,261.457701619641,76.89017082563993,211.99539779187143,52.32775131468844
34.5,75.625,213.5773524065226,206.65097579091952,222.03670848015867,217.83646910907484,238.07202252684024,249.18416944055792,277.94778451518755,286.86008696704084,238.58673006632523,216.5730251544328,213.2815380248988,179.80916411899497
34.5,76.25,258.17079816048823,247.08329247175473,252.96921147094855,248.61816081334837,246.7379773994635,244.48749203595474,281.1414357773673,269.64801110006505,249.1247934376155,253.50275770397036,241.99484943297068,247.37669303233852
34.5,76.875,261.8721446617644,247.77597995436633,256.66723151219196,250.03797292573324,246.8664774428115,234.7536166455413,285.86495417609643,245.00378542889638,245.16823162338554,251.3220673096332,244.28575885644028,254.39348134635844
34.5,77.5,250.53496106529366,251.48766586566887,254.78389177315202,256.4824988590685,264.49240704749764,250.48356676402318,242.011188313596,241.0336406022438,239.90890284787866,258.75535387721976,258.9081599533579,251.5501180913582
34.5,78.125,260.29808964889514,256.29169933513396,258.09587069430313,266.0322969254121,268.406502680237,254.7106442988025,237.83316236282843,228.84693597971702,233.5270425462935,257.8678440060151,259.40253098871136,255.7950462038209
34.5,78.75,270.4842100768258,265.4916168308223,266.46490062206124,262.8119720374052,267.48094544359304,247.08545914921783,245.75854187473817,254.3140783716729,245.9391275387598,264.8273442335744,267.40509507697493,265.1260975692477
34.5,79.375,277.7448418566968,276.78453293444056,280.7405531308341,257.64714089808194,271.82696046760367,243.91741760344263,246.87925362836904,255.66371666765838,247.71269730258928,265.8684326266039,279.17720644128246,275.0500915492578
34.5,80.0,286.4936918509203,278.43889912395775,272.3187363983589,251.95401689230226,265.3309184775817,242.74437220445753,246.31637109178752,254.59999434176456,252.98415550957225,255.88333446182682,283.57276870114015,274.298458352579
34.5,80.625,293.03415504726456,277.6761214652348,265.6421527034813,252.17347901027588,259.8819978747695,242.83383569591723,252.91963346678818,256.35281848114863,258.7952062955934,253.95569725302602,284.8007086536063,269.27963734472996
34.5,81.25,294.9882727589283,280.9068195361945,262.1750634967207,251.17882572323742,255.16823902843754,241.1248276597475,257.2827654585288,252.58773557329363,263.9089917182501,260.000132609518,287.564989472176,270.9936247785704
35.0,72.5,222.72953535390488,248.49251140476213,271.9169913735089,218.28755792312919,252.37965509609575,343.87460172147354,325.18305620519794,308.91877018710346,293.5616402444999,227.04541128997494,225.1600927781298,63.1184046922273
35.0,73.125,198.19458948089724,204.43392713694476,219.37248152086534,224.24602821191706,221.09191206989505,350.8035484723198,324.57332385333837,300.6672757216909,277.69132775332315,213.5303259622046,218.63199633129665,198.7845738354601
35.0,73.75,216.57956268767833,226.9211940467884,232.30715859977028,231.19258024792282,226.74664659220687,275.30310350817626,268.2547362435828,262.6845284474833,243.7684979492374,228.7155854554076,229.78173953624633,195.03499821603577
35.0,74.375,225.87856641639237,231.0820639170051,248.66254548709276,240.55868927919963,235.3452949465878,252.12386562947773,257.2486058795628,236.51118489380812,216.6962913606841,248.15215723005008,241.20069026964745,206.35435606544902
35.0,75.0,236.72453320100263,215.4927118741474,208.9747510990215,230.72876374845623,231.0351598225495,299.7854704341464,47.50363042177361,311.00608804987644,245.78180202851013,213.07219815324913,222.60123687504154,209.64119316064676
35.0,75.625,249.32781237790616,236.87366146938757,236.26084967506932,237.2686889602441,239.37005307946973,264.61051400588644,280.49722773868467,260.44611356182173,251.091970496418,237.86867145361202,235.78364361259062,223.08891414569402
35.0,76.25,253.25614709463963,247.36419512999404,245.27053827053584,244.93344816405892,241.40173401303568,246.5729188550982,267.7600937662228,241.56256716637265,245.28900375197037,248.22139630149883,244.266910429665,238.27560466031665
35.0,76.875,253.39061666498125,249.15050543624386,246.1396726600778,246.19944833794935,241.1754259049394,241.64982017121292,263.28657996027476,233.88391063540723,240.1032172574184,248.89207975996203,245.47615423085307,240.9198205387823
35.0,77.5,249.0083487806769,251.75798256738892,251.96323561534518,256.1528993269012,262.92838002578276,250.38198589212988,244.41956222787684,244.59685145636843,244.81854638621454,256.9836627339655,257.74081821106194,252.17967440243098
35.0,78.125,263.5185114022018,257.3690755843286,255.42500625941284,254.58725838052274,260.46443142469536,256.42455866002786,244.81392936788393,248.599568150962,244.54480478321068,261.3556465811921,259.5181230332484,259.65826930663326
35.0,78.75,270.65024322481895,267.2982038754469,280.4774042769523,258.02766063113995,263.11805423529086,256.6483937973029,240.25385211100883,246.14001118291355,237.7832465276307,264.31963548565216,269.91290489928883,272.7943740973913
35.0,79.375,283.7393680831535,278.64583120122654,297.3996233935662,252.44536068070843,224.71544370526587,232.64430613489353,239.44082706996483,232.78226167407092,233.40758428975198,226.97733902649924,281.8613701550899,275.36439051045437
35.0,80.0,292.5061675692296,280.9735242331445,277.8562678448321,244.58036234504948,224.71544370526587,232.64430613489353,239.44082706996483,232.78226167407092,233.40758428975198,226.97733902649924,287.3976717150656,268.3218824122157
35.0,80.625,292.8518080815005,278.1990920891102,265.44041966099394,243.62002912439047,252.36551915851575,240.71248894442633,241.36576627877042,242.2782175149141,254.45147687791103,249.73095769552225,282.92074530268803,266.27334473306786
35.0,81.25,282.16623894183954,278.14827815080776,260.70864668196987,248.82586992039845,249.09570967166675,241.50320912272986,237.8297583504429,237.37902335530794,251.7894051989108,246.8752947418481,282.1537427241118,266.0174225049733
35.5,72.5,210.83553592685973,193.04570358922192,230.59996023017746,228.73510346685154,243.80174923759316,350.8067559629643,315.82908953740963,309.65642678081394,296.59323049612743,219.00381141663962,231.86127598265725,167.35061336003517
35.5,73.125,212.50847778067381,213.82666315822652,219.18343198507577,234.82277931759774,226.39338848638394,325.89033185314776,315.52451777484094,320.1861346252967,273.55090615426116,227.32426981058177,218.6945610517748,199.04110125210644
35.5,73.75,216.57956268767833,226.92120459277098,232.30724483806426,231.19258024792282,226.7466484306208,275.30310350817626,268.2547362435828,262.6847692209673,243.7685983913747,228.7156023049711,229.78173465826828,195.03499821603577
35.5,74.375,225.87856641639237,231.0820639170051,248.66254548709276,240.55868927919963,235.3452949465878,252.12386562947773,257.2486058795628,236.51118489380812,216.6962913606841,248.15215723005008,241.20069026964745,206.35435606544902
35.5,75.0,235.49861944888448,237.3485187663004,240.20756557494033,239.2712205925169,239.70259398821042,250.53552540309965,254.56118508375747,231.77203595684452,218.08097106683059,244.67302595503753,242.75754817490534,242.75360092709343
35.5,75.625,246.06425268925057,244.41489016552993,246.87573493798763,243.01111559779474,240.2317122604201,255.04359716355071,251.51383035423203,251.3545954708428,231.59332435820716,241.2582957458978,244.87456875793805,240.28473384798903
35.5,76.25,247.50425160538913,246.3898154785399,247.87791211830475,243.9760063603843,241.74314818149253,250.8733422937902,251.56006492437882,247.18240706129825,237.67256116425122,241.38235521234958,244.90514017145955,239.44137961612827
35.5,76.875,252.01190818396356,249.34716009291978,244.77021276832016,245.59123993199313,240.71123787335767,242.977169260155,257.0118353396334,232.44776126892128,239.34673934438047,248.62555710046118,245.6236408937089,239.76006402094907
35.5,77.5,255.12053381784207,252.23713524256254,252.46980823025808,253.6467007339192,251.4285612844189,252.51527870307393,249.2848334692932,239.7911836735616,242.33249572040756,248.10982509251053,250.93161711298143,253.24005368285066
35.5,78.125,277.6715992319058,269.0549148954673,281.90413029028053,259.8748584689482,262.40397039778634,258.2999937811057,235.55954945267268,236.8795148297976,238.00509665868583,264.6796210674967,269.03761685615495,273.94939051468225
35.5,78.75,280.9648685245323,273.10664093144976,294.1881740175069,253.59553077134458,254.10710652140952,258.8150219776137,235.3080142745393,234.16386858686718,236.06910097636904,264.2677386867284,275.22367326115085,276.5101293828433
35.5,79.375,287.9809363180881,279.65990031023205,282.4913626880713,246.91160599858438,224.71544370526587,232.64430613489353,239.44082706996483,232.78226167407092,233.40758428975198,226.97733902649924,280.5181532273572,272.7332025161543
35.5,80.0,285.5531005480268,283.8360144158708,272.5033212667006,247.11430259457745,224.71544370526587,232.64430613489353,239.44082706996483,232.78226167407092,233.40758428975198,226.97733902649924,282.4254040483146,279.2963716633411
35.5,80.625,287.6138732552357,282.2442921278128,264.7167989789857,242.58454355064518,243.25727849328527,230.63425377638254,227.66127647263005,225.34533995678,236.23099749042126,245.57330442367896,281.2167860598107,281.9624357632198
35.5,81.25,289.51485029585456,281.95435725262996,251.58591853591133,238.27181168559463,241.67143581760592,226.58031619063394,223.05211785774642,221.3746790223704,234.4044732776415,240.48297143677647,278.40584821469827,284.57490570969486
36.0,72.5,206.2975184697334,208.0319791443293,244.11244128498225,226.24682302691394,230.03937536779668,301.4388541248468,300.4543430773011,298.2015424401884,279.961960806148,227.68463806349982,218.56590972664353,191.25009943084243
36.0,73.125,228.58760708202067,238.3728935811366,255.7858781875907,253.04672280841118,241.4837123570185,272.28117024739424,331.2642707301757,240.60632398293018,234.59544365395948,261.69870931383474,263.6585917723488,235.04834642987183
36.0,73.75,223.77172523169457,235.8872494558285,237.02975891851787,229.56758501527196,225.6338163238219,256.6674864638722,254.44540154110229,255.3679525505375,234.0333034967502,243.32021588022866,240.6705978881643,224.85878450336958
36.0,74.375,223.77172523169457,235.83571220667642,237.0064518618771,233.84067852574697,224.88962639816998,258.8206098455644,254.69922928535806,257.56885834305956,234.21099792509457,243.23379817654052,239.61276517634263,224.79128145180397
36.0,75.0,229.72790885675613,235.405828420412,237.91630059925586,234.2873752555417,228.98231093961218,248.52584602193943,251.60090290064852,236.1382444581799,219.2793018864476,239.076357378579,237.833674557851,233.2898401390518
36.0,75.625,238.8891519986199,235.49030104507074,234.51350653745268,243.79754245101392,239.0912377969134,245.47439860192827,242.57877603387965,235.16527213326088,233.06030599682617,240.0308992822714,242.98024153668953,232.03978151988733
36.0,76.25,267.697026251231,256.2631741878703,257.49092270285234,248.4985804662378,249.4989396253493,248.96870843852662,231.6305661205706,238.14971497620638,229.99611476883072,255.8452177850093,253.56514301339115,260.62433732225975
36.0,76.875,235.4854604529712,242.84237977521144,242.3154546002147,249.33861217092004,245.43951880193157,250.11093122015063,232.90591191118978,241.12427386107794,232.19063448045426,238.47076871814022,242.32464505571872,237.05494953130406
36.0,77.5,275.07068090900776,265.38724652608323,273.4077193881452,252.8259467268656,259.2997005111229,235.00800932764474,232.48640545148282,232.90353839670126,235.76498637565248,262.0007592160525,262.40372900920937,266.2978344593535
36.0,78.125,280.4849166041662,278.0074469419541,285.10870276676224,252.0917625388791,253.214588297143,248.7148168488224,231.14423423454156,216.36525438599878,235.72198128736522,256.7514965364014,271.59825802966697,273.48870313646
36.0,78.75,288.2210491387503,271.67161631194153,278.8125146735875,247.37503217558913,246.50742308392938,247.82767627340863,231.14423423454156,216.36525438599878,235.72198128736522,243.1599412626618,274.45178473231294,275.88120137563135
36.0,79.375,281.4255722053461,255.96413277205482,246.63441009821645,234.07017941274103,229.94036439649815,223.4081815510286,228.36424831712998,183.5900764531854,216.0086560669003,237.45281175136307,257.62652647015295,265.2400517982992
36.0,80.0,275.565700026305,257.2649181202248,247.19781253908764,234.12969704432095,231.02913035013762,219.2412996152636,211.64701176111038,165.3022002550156,218.83738554645421,219.26565034185975,254.65917646672435,267.90135712856863
36.0,80.625,260.2321729161414,220.37719531701575,224.1868939755986,217.6577427511832,229.61557552316887,202.7265973002217,199.26064525585255,164.94273501563146,208.2623038603663,204.00076157725852,227.37576776626315,302.5344307098823
36.0,81.25,261.5941975111205,220.7427841455636,223.12461519500414,222.31614022992355,223.77484679197238,196.02696544376425,186.55863252119232,170.5791021287308,195.04378007443609,214.452365022145,225.87830168624546,294.6176310384104
36.5,72.5,236.9927651465563,245.32371219728935,253.76196450925147,238.52769835793504,235.65636395859894,265.89124037136145,193.99484240230163,199.14204097195997,248.1865980750198,250.04479681811569,248.034625020593,233.10519938448294
36.5,73.125,230.48793601170306,241.4763858383264,255.7858781875907,253.04672280841118,241.4837123570185,272.28117024739424,213.15700887987805,240.60632398293018,234.59544365395948,261.69870931383474,263.6585917723488,236.17564419595533
36.5,73.75,230.64753449685992,233.97512343926843,255.7858781875907,253.04672280841118,241.4837123570185,272.28117024739424,239.06341425630833,240.60632398293018,234.59544365395948,261.69870931383474,263.6585917723488,233.77105711696854
36.5,74.375,228.13871862801716,230.1514086276572,239.27951858872774,217.56835994801125,218.61085147318076,259.9057982683977,234.8991170837749,241.01495868631457,224.67819812691803,234.4032688870488,237.62282355876613,232.2468857015093
36.5,75.0,230.43147843272686,233.65211536033124,242.016985293542,221.40879490190164,229.53940588092956,254.05148859797725,229.44175718867754,238.95435537063452,220.48353886974502,238.21996902300276,237.85705234374115,231.00498891669133
36.5,75.625,243.71483633609915,241.63969891028142,251.95064733147152,243.46335548179735,241.60290933887512,247.41115185406,230.1225084247111,239.73915295661317,228.4507371291511,246.41284367737137,240.74590034169705,235.77280169626593
36.5,76.25,268.0372364400632,256.33643014830227,257.34530789166206,247.36736938408313,249.9612428610949,246.29470444361124,227.9099452355954,233.99996775419862,232.89968564075468,257.6563929144237,254.48060537173748,258.70823033663345
36.5,76.875,290.65278724855614,258.9570298587296,247.62305420485427,230.29488148524234,213.26612973170165,224.550429078847,202.7961216387849,188.9440973652799,216.96565279165762,255.21618318487515,230.79732240152387,246.4003664465058
36.5,77.5,258.570617904463,255.65354665296005,293.7717938752306,231.47571361300112,222.14942929022666,221.22535783825035,202.72700422214308,198.4969658180178,213.39872011817295,256.0720021577006,239.659121251483,258.5627169042081
36.5,78.125,250.24049753053674,226.8927776160043,195.07781555683445,215.8084357594308,212.99216580447967,214.87488043624344,193.45027483152705,207.19697861795666,185.71465398119503,217.22692049544102,212.60315802748792,278.1387209388806
36.5,78.75,185.92366377022938,147.13786262523718,138.22924758063778,187.81391468889026,189.3112057827594,196.8790118881693,161.03408393488775,205.13627385633418,153.10260813902855,315.5995427063565,200.7033205278327,252.2636326411686
36.5,79.375,261.87360462925363,206.12719883659884,249.92403779542394,216.21904886500693,200.81526880490728,201.27052047489872,187.91204625185173,189.44002902455586,171.62796122712308,243.62283666498962,228.66072051653148,299.80691768326517
36.5,80.0,248.96291877419708,107.42164455795557,249.92403779542394,216.21904886500693,200.81526880490728,201.27052047489872,151.52403595855782,189.44002902455586,171.62796122712308,243.62283666498962,228.66072051653148,283.13938000989805
36.5,80.625,180.0,148.37397411434836,184.46909104895778,207.57096422141717,195.32812179169932,198.53657647646236,166.83026687115563,182.88688053249413,153.01378520588312,321.8728114110896,196.13490176842492,180.0
36.5,81.25,192.70245287725297,186.59199711355132,117.25906875755499,325.8739609545144,160.22686796605865,206.42186257014995,158.07503956949776,160.34828942904886,111.08666552008863,180.0,247.51707022125785,180.0
37.0,72.5,251.89099923308402,263.15035407273604,265.39150939117326,247.70116744568702,243.7141402355657,246.90642877237505,144.1364688415782,133.32690440902567,249.00347954520302,244.62827544954087,255.02195136911672,265.98021149485
37.0,73.125,249.55089941002882,245.1580189038899,253.34789525600524,246.05204127712597,245.692309320811,240.7044384068592,199.5243550566507,212.4686435089011,215.87084036648764,245.78140058913482,254.15004778479917,249.60037948332558
37.0,73.75,245.34034915874577,235.14070105452913,244.5441655056838,237.74473687424404,236.13261190268264,248.46144516595405,230.5247075305083,225.1877752151599,225.97259586722308,239.05830634004616,252.68938053398156,246.61592019636447
37.0,74.375,242.02740661401072,237.21847935527063,251.66471302949503,235.00611804087362,232.96319075879873,254.42663868659213,236.67136417113161,239.41050446489464,233.05213626568076,245.59875836925994,248.52612213022286,235.98035874200497
37.0,75.0,244.94646237360797,242.82386630250932,260.11583833117663,242.59743252949784,244.2879155033361,255.16859853520847,232.77292575931568,242.45131096501748,231.32922573696968,253.35514764992206,249.92671170958556,239.55285100995184
37.0,75.625,254.20459935160142,250.31678091845959,259.30690602680994,249.16054001998842,232.6628150102284,236.97510826048963,230.34627749957596,215.11976518740266,236.5701808946007,254.0409797397911,252.1140658865525,233.85256753525556
37.0,76.25,276.85558637048825,254.60412570177508,245.34614935049967,241.73869362247325,225.9755363539969,241.9238567207299,221.67919026828025,206.03312295203497,236.97360064405584,248.38918453183192,246.98641472266155,251.1720068766927
37.0,76.875,180.0,250.69534550016132,230.43947025313113,307.95005104026967,209.31052912659368,230.38632725876658,203.5662882034383,214.13055207807798,193.0847053765829,180.0,222.05482721943767,269.1136649435705
37.0,77.5,152.57349724527333,180.0,76.09867797006147,149.52206279855093,201.39318320942422,182.65334376009548,177.4905880459117,177.1143047264441,164.79468840985365,198.77354853043946,190.96594235487905,238.66207146969083
37.0,78.125,193.76673644740197,180.0,130.94641415284738,148.0078557490569,218.5142497744444,160.0216344702404,180.03126193637368,199.38440596370702,129.02924591183339,176.43630513572273,252.869107305391,180.0
37.0,78.75,200.62456903530483,180.0,180.0,282.63101625102263,200.75818199015802,165.9142958368144,172.75831993451968,226.50758310024375,128.54550892138332,164.71410419193973,258.2448666461928,180.0
37.0,79.375,212.8459150929012,180.0,180.0,279.775669024698,194.43007184828002,164.95715031887258,167.37769263034815,224.97959156236766,128.21513079469477,164.7890844320214,249.7910052169732,180.0
37.0,80.0,215.52843422145773,180.0,180.0,285.71542076095625,197.13179161204823,158.61482263281866,158.70865770682758,225.45483975869504,85.33094105056348,180.0,223.27745471903057,180.0
37.0,80.625,196.84726997223314,180.0,180.0,303.9033741607555,226.8392874978497,190.96441080010965,153.36238924380177,222.61651647671977,180.0,180.0,263.1712337269798,180.0
37.0,81.25,192.81633673736036,186.59199731343918,117.03978741183104,325.5369052442668,215.94036941040787,205.27140520444183,155.94701799113375,43.79333988775764,105.0023051811814,180.0,247.64075649519668,180.0
