lat,lon,2016-01,2016-02,2016-03,2016-04,2016-05,2016-06,2016-07,2016-08,2016-09,2016-10,2016-11,2016-12
33.5,76.875,229.54013408750768,212.40821421977438,220.3635512700111,232.17469739029434,297.2622254488849,289.6704424852019,263.27463331683737,189.5973634959253,226.24962483720995,275.03888853474416,227.94178541194944,224.36006228783873
33.5,77.5,255.79817415392887,241.69980190876828,239.3526041997453,248.94746300108224,306.96051409081224,292.6543652489105,257.0262541614225,199.92655825246916,256.28054186791326,290.46144726857915,272.25467418943356,291.3020666905986
33.5,78.125,255.4947838928832,252.13552607578583,245.87164858664073,258.01007994918876,319.2093544563931,247.29165324590576,209.84639295746456,189.4210691756893,245.47584385754408,251.34886664809454,284.70247869337527,296.4794376854387
33.5,78.75,263.72196996352886,252.18030121329315,254.6202782234642,262.6430537561753,304.6163202243163,233.94450430128205,247.99218330921758,203.976573251084,237.55051485619276,274.1969589161438,285.7344600121543,304.5148695026478
33.5,79.375,279.8011311144824,256.0878593776706,250.11191933183704,266.88028745004044,301.0697091166247,221.58165090315705,249.52321557703831,213.19136487595412,240.40435483717658,273.72011156008017,284.40184443667124,305.6267530293494
33.5,80.0,275.8979168701897,261.1791650554356,259.12065791108296,273.3167058377874,302.86150550565503,222.3132727225123,247.59688406865772,222.95559742534698,241.58519173005718,275.253278068486,279.3194245197725,298.13456070016946
33.5,80.625,276.3948507289599,263.1180878109175,261.22968840950864,278.9969834611419,303.83321743989893,222.03464352165932,243.40170244789596,221.19441117413922,243.61578505614892,270.4476517071339,270.8071975008734,290.2205173564515
33.5,81.25,286.6822608117321,259.66210700281306,260.0387636697094,280.7797698759979,274.3313019028931,228.55460557824188,240.57724880178483,216.46563839438224,243.50592836870598,262.0741793578914,267.7418191049936,292.30219247726643
34.0,72.5,202.74801720141545,144.40350419406542,182.8531800762347,169.52413991727894,168.19272881861104,344.6869457566725,281.7985594464477,278.8710755972557,302.7658058201805,82.69444559071106,180.0,180.0
34.0,73.125,220.3822515497311,182.62035507020556,154.7802010826664,188.2460978625085,227.50683157871907,3.0055799394600164,339.28822452758357,323.4058313492629,326.7579373372115,180.0,180.0,354.056539939507
34.0,73.75,224.88411471968408,170.75574117815208,186.65149039929926,183.3512929078128,161.53973791653019,36.57646484059549,321.5717487087004,44.36465684818344,351.3069689342445,180.0,180.0,138.94552641835588
34.0,74.375,241.4958878350182,205.70934259067053,191.27890479846343,196.15022428838662,83.65968415594418,52.02970495819563,14.47663007480675,319.01309290124107,46.25893307184557,180.0,35.04627331658873,146.16977270561705
34.0,75.0,197.11058334570055,186.26331832402988,198.87193275923707,201.7625670691333,350.1868845881548,51.01901672397158,21.682379143303226,98.42991181312627,50.561877203474836,277.0403308029656,255.49896063927034,177.9239804423587
34.0,75.625,203.1817799039507,182.6472134850962,189.9022165813141,210.74714073948084,350.84803141432286,84.79279972096157,67.10207482289756,119.72845522523765,82.6409266440732,313.7519377592506,261.6141645437625,190.59950545864442
34.0,76.25,223.30504103611284,216.8295921350931,222.06635068194925,228.28140569222558,289.5150658926948,313.1314249223389,359.2000905049861,167.5746829860613,337.7717060309889,316.4042884329544,232.5431054937205,193.47003981679867
34.0,76.875,244.63936658803897,229.33016495053423,231.5595135563602,236.42484697422714,300.30813011167265,253.3846397982331,267.3313348146929,199.48199247857758,246.81161089994026,284.20308936400033,264.37762113660244,269.6789882631348
34.0,77.5,256.1400229838603,241.29450193409662,245.0747972845105,250.1155401129069,310.25808299020133,277.40728409830103,244.75910832339792,199.3406292064286,250.23974445277673,291.786084925229,272.94249894711464,287.2048918085929
34.0,78.125,260.91718000850335,261.35535025624387,251.33238556258823,254.93356034639373,290.38452922616545,260.95645958888707,243.18773128180834,207.336962114809,238.81472196185436,278.0860285499385,274.78558737833737,288.6588154486179
34.0,78.75,261.6550724717144,257.3435949387748,252.03970669263538,264.10143283865955,302.7297460566702,242.93248510984637,244.47502769380822,207.1021971633609,245.10195361728597,285.156445111379,285.9736115799355,304.5755184321114
34.0,79.375,266.02583082984825,258.35420721871446,257.0116828934022,266.890882155779,298.3533193669566,236.11583363068237,251.91595728547702,215.26508929872347,248.748064930463,284.05894835127674,284.37042387693964,305.62371930160873
34.0,80.0,270.0661052673274,260.15211576587706,260.73892932518527,265.53669816353727,288.6811564108357,218.37061615402337,257.4443689971739,229.4003142606585,249.48164492274265,282.6630669872754,278.03112007722734,304.8044814492109
34.0,80.625,276.6827996855292,263.34034188336045,264.69899448103195,271.9429197952378,290.17417288807826,228.33202684946085,251.93662529060242,236.8666772919081,251.66197516289253,288.21073627976455,274.0938080059231,301.8454640408772
34.0,81.25,281.62116188744943,265.484411925328,267.4001024796112,267.54122111038214,283.4831473376141,221.43542350338822,251.30738687580214,228.70949498154488,252.28124172716903,252.0949529678077,241.07299184490972,180.0
34.5,72.5,223.59498424368186,120.4803994416682,185.78618445863196,195.69661663993946,194.20237708128457,336.19753451805275,296.55627716353007,278.49739649221743,310.9853853489186,180.0,180.0,356.05809615516887
34.5,73.125,250.70662316069237,220.19120851818644,81.72408868107426,192.87263301884494,258.34456707207215,3.9187842053253683,322.1354296152809,280.0643954479995,308.75220827912443,7.798562517797709,286.4806408122474,158.92221341900998
34.5,73.75,228.4722344015254,189.16286445990607,208.67249820890908,204.60038054375553,292.1077838001722,355.06178178325683,319.45035918120186,310.7749419276379,338.2094823725303,180.0,250.6274463713633,161.57466364065343
34.5,74.375,231.6504060531906,185.10218591781236,204.8332278344002,207.97746672275832,309.2161405749903,355.7383186247115,334.0785276913714,312.1112622139566,354.8179536874388,277.0403308029656,255.49896063927034,177.9239804423587
34.5,75.0,210.5855888507754,187.78840201560575,201.3647322375513,196.08035377416405,287.72125330122,10.298706000048549,23.309320618999525,107.29180644235605,33.29959329691383,277.0403308029656,255.49896063927034,177.9239804423587
34.5,75.625,217.7531876790159,205.39319725703703,211.57307875551703,213.50553913945944,272.72529327787856,269.13199482532735,296.38600228016065,229.4758423822816,291.78216513203046,294.3110965000702,243.61407730674273,202.3600146451405
34.5,76.25,237.34384637391815,226.77469245613597,230.08018585773448,229.76557777239324,285.09152457476785,263.7860155187216,281.90000109679346,224.4883828749508,267.67673292220866,255.42020244548576,254.17590576603135,272.4670540575848
34.5,76.875,249.774406428203,237.28512006150515,235.75406235315137,238.38703215496687,296.7685355450396,263.6213099045828,288.66048585625106,241.69665873282452,272.67452396106296,287.4089435242589,258.76563423656364,283.8523726767868
34.5,77.5,255.11772818220965,244.08935574194822,242.9929048347689,244.3902280798122,295.4460626523533,250.97096199081304,243.3597278583337,214.83287675204156,237.54112910299793,280.20569501131894,271.01727148543114,286.89264973948247
34.5,78.125,254.64982136103106,246.06029880972378,248.0456432848727,247.4451520673474,295.715826424159,252.34567980994206,247.87967079852,225.9939719069804,239.7561157652938,285.6312998834149,275.0416733707818,288.7461165084697
34.5,78.75,263.8339762698431,257.29496338714864,255.35303026864733,258.1157262860959,293.21547398329005,244.52985700153948,249.6193611555655,211.3639518941958,248.0926802909774,280.7065868596863,279.97789135601346,285.7403635411006
34.5,79.375,268.4774440005657,267.1281819791457,264.0154957609608,267.8773488005583,296.7886228147119,224.5535850934136,243.35858497750314,217.41302845990327,248.85160615164165,276.97768498210564,281.12557839628903,299.29269367683753
34.5,80.0,271.66412352100576,270.67113459931056,266.3985055902191,264.5711604774983,285.7502939944591,203.45711092528197,244.81581323496425,226.60308466137542,248.3182439677634,270.47457955620257,275.999957279798,306.00970755443853
34.5,80.625,276.0338203642717,270.68510739425335,266.7847040431047,261.74203845755954,278.2194814779039,224.9777243581587,244.65372865440918,231.41822415424787,251.98381512169647,263.00910460580064,276.3560147654953,293.75395413115785
34.5,81.25,285.405276476953,269.3613538538748,271.030328716812,259.5629606943929,267.0115110220371,221.08550817435457,244.87229059084964,229.75163865379525,254.3229937461374,248.50937720019746,283.6852688276039,301.1182435735941
35.0,72.5,237.61719960757523,180.34132868465935,209.12624804087855,210.5123366707363,300.893425056955,349.0798379224074,338.8399357523744,327.2137381255031,335.8850161867507,295.52716739804964,283.1066309553423,141.42395667101331
35.0,73.125,264.7567703642173,245.56079013084067,215.03510483685884,192.18128503215863,281.534909430594,346.72905385050615,311.4259917966748,306.98027303264604,322.849362568807,288.25944160784127,287.7193356464812,181.5560237912877
35.0,73.75,226.40776425584428,226.48153074652544,175.3916746439333,220.35426171109242,262.3994552686531,293.214491269576,352.1503772460552,324.29904905060124,330.184925904096,292.21158672809037,237.62261585460476,212.08505776517026
35.0,74.375,211.45003929085738,201.47514012259313,211.31509971644303,200.8690898956405,276.2424432495609,302.7791972279162,316.98976955426843,313.6970061120595,322.126271234556,300.32888501430557,256.92016560080907,215.605476599695
35.0,75.0,214.39085119485384,209.47392361177768,210.70837475771577,205.4045232356298,274.84393989385194,278.80000023499366,300.37344131003675,261.347122075893,279.9756637797128,293.5723744277593,236.0084978751068,204.22349216747017
35.0,75.625,230.52816999605318,220.76926802652827,220.71630429784767,218.45773803137146,280.4807822587137,272.02079931419394,281.7619015781861,223.88229630590737,261.1990776879142,265.35187417001794,241.56305081749446,231.97205030300637
35.0,76.25,242.29288357743278,231.66946100163264,230.22929447794596,227.465657500595,274.5312036398484,257.27883329638615,260.0817946491476,211.2573437984038,247.94862749094494,263.3323505300547,244.92206118664876,255.88537941021195
35.0,76.875,253.22891552849643,236.74865925274315,240.2909223744222,236.13663058399356,281.52639320141475,251.91122720056393,256.05860512164736,222.33773665663307,250.39048100773323,287.95790016355585,244.94706289634917,261.34841240892524
35.0,77.5,254.78895859318013,243.43269027706225,241.30952403120682,240.62804708577755,283.7961851651311,247.01528474404418,242.55909786611605,217.092931303467,244.8587081706654,288.87900737700556,268.87494917933316,285.63279817479525
35.0,78.125,260.5673966899781,251.91568097209583,248.86560063978976,248.61636588946507,290.84828129124674,252.6675596634808,245.9835054004572,222.28048017644053,243.99536392559344,275.61084462494796,272.1287997677602,275.86177731966507
35.0,78.75,267.74559681575465,259.79831981692433,263.0357136338701,257.6998676617129,287.34759393727893,239.35302762456072,247.1426997044769,220.6779329055101,238.7579824772937,281.23445800667014,278.73547496014277,286.53164902812307
35.0,79.375,275.18765749855083,268.07900356351126,270.2035501127347,256.167532494477,280.5713628268999,209.7667209903437,232.20391561755568,217.1521041281631,238.63562188912096,268.7216389753348,280.2103329592519,303.04996683049166
35.0,80.0,277.4355939380886,278.51434352644554,271.0723889731007,251.8046280639207,266.8137061763122,209.47657091312328,233.5200268274168,222.5249208041981,240.5782444850215,252.40349607264818,276.8937646541707,308.70416076194584
35.0,80.625,279.5787491063466,275.34968615680725,271.03419570568724,254.40659671232174,262.37869478877593,221.02185340330612,237.12532703379574,229.56470380725725,246.4711397533549,267.994396812142,279.28288588035997,293.7670148122376
35.0,81.25,283.58044885482883,274.04291339488935,271.4646896702695,247.99800867191618,251.74218811059552,211.14469822067986,237.8458734459037,228.16134770289764,246.20979311149517,257.54437234456486,282.54287036962967,296.7499922630015
35.5,72.5,214.27755983963098,210.46065442690318,209.85051498209293,195.26261318931756,264.65479910628375,272.75154704678323,307.6968995559199,305.0642252749358,315.82373514839924,300.4357026483983,238.27589507860623,179.66887589640362
35.5,73.125,236.7645402222302,210.44998183338893,230.3631911048881,209.06518882481518,277.1013015820677,301.0976196589838,350.91773817037557,344.75329452964337,345.9708963310498,301.1810486155396,245.38631237489437,201.39956705318457
35.5,73.75,228.35536780788865,206.39956002533893,205.0175226900173,214.7377702711893,252.86378344762102,279.40396994582017,271.5551236683878,259.8750296736471,268.92109068125325,267.92210324596454,237.62261585460476,212.08505776517026
35.5,74.375,231.82179177702918,225.7140197587752,222.64099400815726,222.73329432486,263.5167786529486,271.6940035642717,280.8147605633269,224.66776834214875,256.09322041687153,283.5752055956081,256.92016560080907,215.605476599695
35.5,75.0,224.483202901618,238.38701918754282,216.7639754198958,228.08598158647362,268.6050494792379,256.48477875713445,241.44661433213918,217.9938829953757,228.02259530564177,268.02173553512677,244.45521382933433,230.5925153999087
35.5,75.625,246.17023627497318,237.9032157337928,230.8215279704621,228.29327960517716,270.1639444265909,249.86340336461336,251.2313421465882,218.30336547718917,231.56838050943327,270.5587952299278,245.00070524641546,251.26561570321746
35.5,76.25,240.6541338848897,234.10378213292495,234.89775059334704,227.51743898619063,267.255582119501,244.89385165321363,240.52137046245196,216.11665922524566,241.26346882637162,288.7367407161789,250.65486491427532,259.334158528604
35.5,76.875,245.34300586680266,232.69842281159737,240.24281482169522,238.10535127375977,272.7151660255453,249.7083141057252,242.00007097149336,219.05478945681747,237.216013845047,287.9967351312678,243.95345767232786,258.7676139229767
35.5,77.5,256.0586135149539,249.2835631175176,245.45947365334825,245.03321179849672,275.7523605397599,250.4012219561469,244.9411901458245,223.85315748886782,250.0824567790339,276.2291188294036,259.8525513153811,261.48127106877513
35.5,78.125,272.733113527585,262.5775322621146,259.29778730579784,259.136434656316,285.9309241305578,241.92904737590885,241.4882123325363,215.72114688862882,238.030759377476,272.6248202834272,279.3066991452798,292.7620749368615
35.5,78.75,274.3164416739722,265.75224087363006,265.59388315501076,255.36955761673397,278.53305242843845,219.19783284969463,238.7810851089443,219.47089687075552,234.73342693689682,266.184858151148,282.12872691399116,290.8552512568637
35.5,79.375,283.9517822342573,275.0285010050191,269.94299235664903,245.44515396595955,257.7627276144811,214.66047944117,230.85347860210112,222.51412400758417,233.18380125336427,256.20292834753155,280.37102074856654,295.9957473564083
35.5,80.0,288.0487932563781,278.45361106847486,273.4633848592935,249.37514423133464,252.036833437581,214.86968139341835,226.01365654246126,218.50584544904618,232.58252148358287,255.37948293523982,285.7754612974689,293.7875091401215
35.5,80.625,289.79241694406693,283.45613452305645,272.92878038661246,249.85791587455992,248.63462725195149,209.74099094137978,224.9812626557367,214.723358684047,233.3517377763605,257.4279591314711,288.5937707309746,293.4270979909809
35.5,81.25,290.68060001586707,283.3660182168072,267.9333359674908,245.19767249938573,249.12488945506882,197.00800738693354,224.12538524924582,210.86144086011615,234.8275644666815,253.00328311970839,286.4043230195758,290.97814110469085
36.0,72.5,240.50049536216466,233.39061232285246,220.54401534735868,232.48883944083812,269.89437851248147,252.31445715582646,271.24734778076885,242.57431867441198,285.8300887627439,286.6195220296281,207.8421354070459,209.025770463618
36.0,73.125,239.83330681146882,236.2408210390837,226.97432135018025,219.19523712084762,257.2807549277375,253.52063543633744,278.66722767174747,245.9478123159024,276.58290130131763,279.48078649032414,287.45864689790227,294.7320874881349
36.0,73.75,238.59295025667183,231.47143111466494,230.33145908030835,227.04410349780184,255.66484164406023,247.66723522595464,330.2021016626861,288.3102668930241,260.34462489570103,276.70790754979794,225.9390592821704,231.68660441084822
36.0,74.375,227.96392484258027,227.3005679806105,222.5757319305965,217.88071492186788,246.59967699391342,253.0431847051454,252.30530962829468,225.2897499365931,262.1275739445421,280.3447328025542,227.2697098426762,231.85966381397952
36.0,75.0,225.9465077345816,230.81787896751473,224.10501117461965,223.4266360943277,257.8524485420444,233.16279854383578,240.84455053432106,211.38950975713945,235.49959940305655,264.3409132198002,239.42276815395883,238.39209910545532
36.0,75.625,231.24281241331022,229.66656520825498,229.97922427698884,229.12609244648576,268.25462667026176,239.44145364942818,237.15355803866942,217.6284972059638,248.4237594074259,248.3457833935979,238.4131518229321,220.06967534516247
36.0,76.25,245.21936514772148,242.61556735784427,239.40143329510383,240.3609966437192,278.4709189895845,248.23077851687466,228.33193902508307,214.3442932414732,227.38374304396913,274.8410807398152,263.3347991456982,273.76660119175585
36.0,76.875,252.6920236318499,250.79286756258256,243.3998087076924,240.86453329966832,286.7447559920329,237.31590229446857,229.71676648364416,218.84030002931726,234.29520991539573,271.4619001489956,244.95112600462176,245.06862368288114
36.0,77.5,270.34928622931074,263.2383911811516,255.62979616584465,246.6060015952343,285.09942078337315,218.3065487320348,230.08225040402905,223.89199854512015,229.61810253215236,264.90752182811366,269.5107380422465,290.83980718069927
36.0,78.125,286.9667441578457,271.48271788460005,264.8950303600935,248.50709198727031,273.60052950307033,206.08831517114473,236.56262459993314,225.27279366394913,228.78057984707712,259.1238944990595,275.06359353058167,290.9704622134309
36.0,78.75,290.83223503698525,283.364424738753,263.2047144701517,247.3024071703382,269.0851969705691,218.0949650836163,237.9628850979296,221.85396663898078,235.51727460405036,251.10410819850418,273.2686826990591,285.0352155699301
36.0,79.375,286.16019873082087,284.0248274382219,243.59187520544197,234.24123135636057,252.8686216319274,97.44351468526696,216.1994678837415,201.66818337248802,223.5675370391719,241.5778802410204,255.15776393985203,269.82574198767435
36.0,80.0,267.6760441365052,260.5002593075081,247.81653642710768,224.35044176019952,250.97184613451907,125.80385943437774,214.6850247028945,208.14939127186497,222.02311655551225,245.19047457361194,255.44304572758006,278.4777767954081
36.0,80.625,258.3486087754452,273.12614051923345,237.75319601330895,213.07682371088862,237.47441252634707,179.79971113909085,202.43258582549709,186.26577837252702,208.21708475382158,239.06581863031516,285.86807776274253,262.1931667314236
36.0,81.25,267.42908950680464,285.92121232022834,249.81341978916106,206.44952429236423,239.03037114744856,167.68602453038068,189.7047199236798,178.47259382017728,194.68699630267275,228.6771637544192,274.09475474793453,253.62385966878145
36.5,72.5,235.99216889468798,228.37796666062727,220.32281359704223,231.00352417452442,258.2430975694446,253.91325710031057,228.43131281957,192.368026160851,204.52671617991223,267.3417647628687,246.86219561886276,258.7105320387331
36.5,73.125,237.82060633504977,243.69868701722035,232.24990504402479,232.85396293238892,257.70821459523165,253.41476367720873,226.63987376318664,211.7675629805096,231.50342907523918,279.48078649032414,287.45864689790227,294.7320874881349
36.5,73.75,228.28079820947562,231.47394854298562,229.78902515503574,226.02160198663034,238.06466134111514,244.33402178007236,233.59210162429832,228.87685839478263,245.4024263219535,279.48078649032414,287.45864689790227,294.7320874881349
36.5,74.375,222.44298192523448,228.7037572641778,220.6144013546625,218.70448568281856,233.8619188695555,232.19123242642576,226.3394940507445,216.1685986390139,233.5404789316355,252.7980834817426,214.76092579462193,230.20570396233984
36.5,75.0,231.62719263831278,235.19675238204115,230.9603625322702,227.8395081806792,262.41419820020707,237.05725792612418,236.41534524995507,210.77320939394573,227.64891420096222,254.45524509828988,227.40778476006687,233.20307296467314
36.5,75.625,243.0073322066841,249.59270220017902,232.24942812133375,234.31988083334983,262.4883261932533,236.12423650489296,232.50503587305616,215.47399081499816,230.84552218803887,262.0463185515993,252.61328513686163,250.1264453574773
36.5,76.25,281.1793855360451,258.1704245946519,245.2687268527242,241.25918300807405,270.2728845671028,226.19471934951355,226.9774172585954,220.29019089067933,223.06752946394798,269.14463317962895,263.68881470082994,273.7149038279399
36.5,76.875,280.5056404510682,275.14719191962763,249.78763804426183,231.65566095976376,261.3453784093797,196.48650585941715,222.93699939655576,217.75500464897758,220.53266970701128,265.80484091434903,252.17653495025755,241.42547536589245
36.5,77.5,278.19840323937683,315.46549238594343,257.7450176426341,235.68701814767212,241.64015568389829,201.77748421455485,238.77883856352702,214.0635386440655,222.36360968361765,262.5876383238414,240.9903644879551,249.28901397434362
36.5,78.125,276.15639516615,288.2157942876125,250.8002163629971,225.49921442621863,256.6650546470431,194.29489458615535,235.64682729445485,210.5345024511846,227.62778024888524,231.39899225018146,284.68030245894033,198.3705463434453
36.5,78.75,231.4071885567207,288.3204171155405,237.87059289995233,214.05735589540285,235.22930540767152,176.26586207679188,202.2151884342223,197.5303911932062,217.31406622846978,180.0,206.4792861281391,137.76514489923852
36.5,79.375,224.01603904966865,261.497736511962,233.40066774844888,212.5646192181455,233.24629391754115,183.48826703198347,212.30794777259908,175.5143738051453,206.06611626332815,265.55833634411937,180.0,62.36189589324905
36.5,80.0,214.29274975031126,306.0436104082566,241.5749441958435,201.81412416386115,256.60602104887255,181.25385049672275,293.2828079466651,180.79909940391883,193.74424070333066,272.8393837051579,180.0,62.36189589324905
36.5,80.625,222.94528855366056,209.84153831598903,212.0681034641666,193.96879355800687,217.8110952770111,189.52352624688814,178.22524303045444,189.90485216510336,202.88211305650162,223.9152893725404,180.0,190.13619113269016
36.5,81.25,208.55334663308116,189.75157460869173,180.0,60.40994929582302,236.77594778323288,175.22104399189564,182.24955196264904,158.23254492662923,208.33719313772758,197.72044912192206,150.2649113565229,180.0
37.0,72.5,247.54090425094807,261.19452545440083,237.53272889355566,230.3135861326349,277.8580357036029,247.03961193891797,228.09617630771555,186.17906867900805,200.22888958146854,264.5482273295545,261.41965361053497,263.2296004204899
37.0,73.125,242.95417937793,242.61216436825583,235.68869512991796,227.5708392979851,282.1013576798224,247.97149645956205,233.08901128355132,198.8331343685908,202.69711455427787,264.5552828064187,256.05445797676043,249.5404867210196
37.0,73.75,240.31260076468442,244.12488993156677,234.98108248993472,224.14537918046196,270.159442625922,231.56632932339826,246.46612132604002,208.5973193029603,218.33514804629235,265.13147452581,241.55947573381343,238.29170672599298
37.0,74.375,238.9501466515191,242.9911895594034,235.27551012289715,230.46880129325314,259.07012822788664,230.3257502978459,252.93442099080534,214.9182764405475,243.6745097273921,262.1377560721046,246.435718473033,246.02341220065836
37.0,75.0,242.64616144160004,246.93356079976024,238.47976780839235,234.9005569519353,256.07494703530176,230.1865317366066,248.928949088181,215.99406503561764,237.79819702515886,266.42038789488373,254.6988211181946,252.6786830385684
37.0,75.625,251.50352635058914,253.42175446866526,243.25121034046668,237.99092843416733,259.04173708521716,220.94853718658263,233.35814473997377,222.96382479374284,240.99745898952017,270.8713859670654,253.106080750807,267.6923825037503
37.0,76.25,297.4591411588553,239.89941430369748,256.2987581723153,221.78092457212364,253.83610150511606,206.85604107986399,232.3285232105364,197.86442337532304,242.44833501769097,257.17699909804765,252.3605077065828,260.2104732380627
37.0,76.875,301.743989003263,107.65417995466495,275.74321329155396,217.5789745311687,281.3473144177967,185.49684238242492,215.6491482844534,193.9812207833857,211.34827460295332,180.0,200.05797844715727,180.0
37.0,77.5,41.3152539877592,172.0192853692364,311.94847178302047,221.54035086100848,171.6502913911815,138.0168970140208,167.20234612750144,189.5215220044792,200.82155021249116,180.0,185.2746847535725,160.9758357109532
37.0,78.125,230.52941530472748,247.9747451268973,248.99094254639505,221.61836181351427,232.50714348470612,188.06717580721633,213.34608889261466,186.01613166419708,220.511250009985,180.0,203.13571885764568,180.0
37.0,78.75,246.56872745114455,196.82564383909303,236.13748924230623,208.68332035607972,223.97104845644998,142.1818495441147,195.4087664045252,179.40046131885532,212.38402704537657,180.0,202.97704489400525,180.0
37.0,79.375,209.1474772514255,200.49785346520997,180.0,181.26745249324532,233.69907548145136,121.18560769123236,194.9425216104693,184.86412139123266,190.03993038948016,180.0,180.0,180.0
37.0,80.0,214.65719034525523,242.79769235748637,180.0,157.45290328762565,271.96496809138335,144.94585970181942,193.23490059536326,183.50882375464118,182.22985000636598,180.0,180.0,180.0
37.0,80.625,216.64793688466446,225.862483335519,180.0,78.68294283316784,260.1467607094187,157.26995485962303,192.70986960771097,175.40578937737084,266.49132856591854,205.54574238913438,180.0,180.0
37.0,81.25,212.93146744672916,186.77000807713648,180.0,58.39938304886743,223.7866533155486,198.85944496152706,288.49811047621506,163.83903134710863,205.84071051800717,196.55501814125222,153.37475993591417,180.0
