lat,lon,2017-01,2017-02,2017-03,2017-04,2017-05,2017-06,2017-07,2017-08,2017-09,2017-10,2017-11,2017-12
33.5,73.75,209.25299049364477,225.59441103505102,201.98691606190488,228.3206611181731,333.2927286145987,63.841720088222054,333.5366086254663,312.7660562474585,310.69352304818204,180.0,170.07513209896396,184.8162315247229
33.5,74.375,186.46900673892873,215.247577722278,148.20224534348694,193.547557675978,260.07607144563156,77.08356961624862,355.05204906466,338.3678397476696,294.09691307542835,180.0,156.16935316145523,184.66161502376585
33.5,75.0,174.58420241578938,215.92849858302358,215.3023620095931,152.41497641001737,78.1854154729013,24.148218087512124,313.4068595131188,342.51796145401516,21.033480304837706,30.148285956875608,152.87672504023857,169.91268581998224
33.5,75.625,177.96725016412083,196.96534714880514,202.16721988374027,184.26923495929748,82.65807555594726,24.529517561647754,309.2810625181704,304.055556544432,324.82108768816573,27.0823273841385,167.7991414940324,170.86558158267582
33.5,76.25,175.82775670246295,203.91329008547004,197.33379614380434,201.10493778324587,71.75787742578804,32.91888082127388,318.82616902620174,342.21314377376757,94.94574106202303,48.689869494186546,170.9304773861816,183.58688347815945
33.5,76.875,204.54942333139184,222.80862315569888,217.93528951146646,229.48410480535836,289.7102891782281,286.0515110153699,282.25393111273644,276.3220269122692,234.15724399267586,276.1363930599503,190.85804826689028,206.94885439310195
33.5,77.5,240.330711873746,250.37283886137743,256.44035225007826,252.93390881170507,305.03917909686555,292.5402965216352,307.60391016241607,273.3863659601519,242.07951583258813,270.0818554533505,231.16399623634587,237.07406407380734
33.5,78.125,246.56490849786852,251.10959170449763,265.9266611562588,271.38949060332516,295.1889414763645,172.67201027446166,245.41549297396898,252.14020108633653,241.37888697150987,258.9364146890329,243.23491614122128,245.82600941126054
33.5,78.75,266.3647279846939,273.6815754596332,283.25400927290445,283.57453519393107,255.8500308434884,234.03623837152188,244.16042118878227,248.25100509433292,245.35783638781055,271.5099918685652,255.91444879744512,264.42970905533224
33.5,79.375,268.23318898115144,274.29867824919677,286.90202846041143,283.6823727323116,248.2248529173408,222.64140545936147,260.5620313182999,263.37291886711336,241.663645106972,270.8386133990076,251.47478137925913,264.5821825687901
33.5,80.0,258.89347585438816,260.1592629881924,273.9120152518811,265.72540836767115,204.99235109466701,224.0094487221228,263.08605140705527,265.2835043754858,242.60903076330374,267.65825145171897,250.8063634179444,255.47236544456345
33.5,80.625,260.6305499331301,257.02025005725477,272.99832329389193,261.1294144418812,219.690052509814,227.2579674472191,247.49016022847158,263.3476040374833,249.87451536579565,263.9859043046808,252.9286756587632,254.71906626751098
33.5,81.25,264.3096445158904,254.33666814794395,273.08357807324444,267.5566106538936,231.62354241067743,229.09821155671636,239.32072422963535,261.0099444467858,250.70171815788567,253.83400809352446,253.22151322546776,257.91168346525694
34.0,72.5,204.16488493925056,180.97540493754977,190.7066483973915,169.15673232941094,141.0972062604585,40.467607748516315,312.0511409787571,273.76946221724,308.1761894621726,180.0,141.87620969694126,132.53033177612843
34.0,73.125,203.93626767986103,203.62538877451735,179.09338602927176,173.6796483730185,104.45348611184609,39.11851818686221,334.76523560701463,320.4195615584238,287.48002662023634,180.0,147.2949697624956,259.86922174390656
34.0,73.75,198.34365765416118,209.24710802247398,207.66147951985738,172.74794142185996,106.63460898611022,46.19770496804137,349.1568919966978,355.60417988035107,319.8296111807647,180.0,147.49971254021102,168.46020724537698
34.0,74.375,174.97970794364335,220.85642999968167,191.97400342741415,175.2083201098719,95.49320213198867,47.36070027320257,5.582307441350729,6.241249622295756,43.75065626302401,41.66663258350011,139.89419811918924,149.36302139767997
34.0,75.0,215.8798845717282,208.37686056931616,228.89524083716222,200.92020012263686,80.27238657634796,305.288823626306,331.4649532192385,45.97662069309851,125.00124806002914,31.85285297032299,151.39276013334316,209.1622831854261
34.0,75.625,181.87092003145295,199.38623641742961,204.40624485321015,210.04341450499908,47.823219585591,154.84622208841364,283.1368646394835,306.82076784394314,152.20999593313596,56.19969018577405,171.9361596377764,188.40193165216465
34.0,76.25,186.82316714641343,206.43547275008117,193.6145785580279,209.33319277172,36.03980892943709,17.66909234911813,26.89447338409937,50.386835248635336,167.2305776866907,317.7912522810337,175.63204627359875,191.5034257059477
34.0,76.875,233.30366657936156,232.06267178817842,247.98752103284363,246.84315214696207,320.21824040248055,256.29953686934635,276.919331699332,247.5083028221162,222.10005030048862,270.7214443679031,222.04631989200468,225.83626997002497
34.0,77.5,238.4721515387696,245.62298600018227,255.84541781831433,259.8240709240962,308.570961012854,272.92169581231445,290.1260220734637,257.1358172478861,232.76734667286286,272.53825906098746,234.88545360695255,234.60946165103718
34.0,78.125,251.93919869142508,256.860372162703,265.37522413805016,261.8915686343768,277.8719216756776,240.4477690156906,245.18506414221162,245.12634917917586,242.59942342845392,267.29480948901397,250.5078521019124,250.1118293928981
34.0,78.75,266.3647279846939,273.6815754596332,284.2320231716778,283.01069794833256,261.43346693859326,225.00743703706914,244.52285455951136,262.31302578633347,242.33815419522062,274.6581293101801,255.91444879744512,265.56081888467514
34.0,79.375,268.23318898115144,273.74371877044996,286.139972626135,283.86032869253677,250.71737305212636,223.88824317594023,261.57187411565815,265.6722486680903,241.90860489151254,272.45474086932524,251.47478137925913,265.11698084835
34.0,80.0,259.1839246886767,262.11300295725226,280.1380840794776,268.6964070168746,231.50110482369413,229.54791133208013,269.69039549031083,272.4338340535614,246.16572994319625,269.22943284666184,250.68683530253492,256.1136242056416
34.0,80.625,258.36693121583886,262.1499163476292,280.3963638841283,264.27838021383445,246.2902023899186,235.98189940646373,256.72974200935516,271.6650990824845,250.98288341923922,259.4961327083278,252.58621349757857,256.7018067650145
34.0,81.25,263.4021987634057,255.313504348776,272.4828309930174,300.5939685430431,246.93984496904488,238.0609841479874,249.08845532471702,266.84540336071564,251.26223698189196,227.7406520876894,260.572297995785,258.6508842982561
34.5,72.5,164.05645093214773,169.35361265490553,281.64783066307257,303.78315783519207,114.73237840236568,330.37274894932716,306.72011977697116,270.9636606093712,285.1524212245779,180.0,125.21600920297968,173.39411680964793
34.5,73.125,186.31969923581835,207.28735908419412,240.49603685545975,226.80822610360534,71.11760948489297,21.59828599800458,317.06099642150633,295.2437071285019,334.4978226963371,13.227565365066148,146.12092703265108,147.56740538922796
34.5,73.75,187.22864157972296,202.03672315506327,225.31413535047497,204.94072901338495,53.48295928993899,35.95029615416545,325.49843349827086,303.45756492318907,333.2720686047073,29.96357203465876,153.43130959737775,157.29293906805393
34.5,74.375,215.8798845717282,208.37686056931616,228.89524083716222,200.92020012263686,80.27238657634796,305.288823626306,331.4649532192385,45.97662069309851,125.00124806002914,31.85285297032299,151.39276013334316,209.1622831854261
34.5,75.0,215.8798845717282,208.37686056931616,228.89524083716222,200.92020012263686,80.27238657634796,305.288823626306,331.4649532192385,45.97662069309851,125.00124806002914,31.85285297032299,151.39276013334316,209.1622831854261
34.5,75.625,194.25427982048532,198.7450610838836,216.62442095302194,227.7670100966133,276.62700745289254,256.73682992811104,302.31816914943283,291.0955560254232,171.4934255341047,288.2256346284412,174.50449793651592,188.14978118308397
34.5,76.25,231.85034489156678,231.56456228108976,250.6917117939887,250.15306390048494,276.6948397419284,245.0977283052593,256.19497520065744,237.14500637660126,234.72406922530547,267.6361452121452,225.54298182953863,228.35851426599453
34.5,76.875,233.6477854561739,234.05286738583578,257.3641036631373,252.0178143672963,274.5075489854303,231.35606909786543,241.45950424138925,224.99838057971036,225.80242279131818,268.3635841685532,230.67012038167965,231.09498237594522
34.5,77.5,239.4035109402997,243.13470015243115,254.32843885831514,258.3430118800594,282.11932164528804,245.8078913899647,234.69984822621103,241.7642108152894,232.80520215185317,269.88691621786376,241.33054620731642,238.99129632859476
34.5,78.125,251.93919869142508,256.8810172984877,265.38809366737485,261.7221545830464,273.2865304363337,238.50742364592224,244.9554202649701,243.1906942026297,244.5179463958738,267.2383460885302,250.5078521019124,250.23814091643032
34.5,78.75,256.5502113500009,250.89434501079708,264.145741177157,263.5996986710693,291.003495853304,242.56347656557324,234.10576610329196,251.99719987803988,243.74872620115764,274.8229005318954,260.0669488986773,254.0020094695089
34.5,79.375,265.1725499859627,253.17463070018192,275.0115593187377,263.82010548630547,266.0427864370607,227.18090506637327,236.21756038979566,256.5213730441742,247.58342812138727,274.08534100574764,269.3044400173686,263.03000282111253
34.5,80.0,263.5220472432862,258.27328711652774,280.02319096891586,261.05420349902874,233.37788342207517,219.8654357423324,238.35728066681355,255.1204800988395,249.69845821817353,259.70892163894837,269.50095184739524,261.1616789032231
34.5,80.625,258.6671149460152,259.50232360654775,276.7546111990813,254.10653891482758,231.93209522292028,229.3133348361415,243.76102597774278,255.1930817091401,252.18746622931508,249.8015705645853,265.0579133174137,261.63384480082334
34.5,81.25,264.963137497577,259.82376005564504,278.0267840079056,256.1018299605753,229.29342812765918,234.51961112209142,245.1887504106889,257.07390228453835,255.04540101097274,255.22886861594682,262.1019314179224,263.4134729845076
35.0,72.5,189.9961305219359,177.30812857782342,284.42358258092787,192.6801040752683,85.18573939734502,292.9945835818087,312.23863978927847,291.73291343511767,280.17263908059033,314.7158692786454,107.41322183410014,125.15969965423588
35.0,73.125,191.95882320913594,196.81509816396684,245.44798394765627,229.25257006741847,35.15138350023018,354.21085495873103,328.7206708306188,309.57623123148056,350.3775155206009,351.10511779505856,147.48973333817216,171.74309152187126
35.0,73.75,206.32050683062752,210.85739715974614,243.70692441679964,234.10228670416853,336.5642903990067,257.2761577379047,276.6933053790709,282.09786397787707,261.5132442861883,277.52390463619264,178.3625358435261,196.9803077251229
35.0,74.375,197.08105969663484,228.76683584483297,247.86554092515064,240.45431477058997,240.52217586180296,244.99988361983122,245.45581488692468,244.16134705924412,265.2706585041909,255.38735581557356,190.0162487528801,199.39974334528446
35.0,75.0,207.65613078415635,196.99693898709629,206.3663797075331,245.74160902832574,335.2696309200567,291.4340935470346,316.94431082088795,357.8138462079335,138.53110435079728,334.5833262684455,176.74956161886257,186.21993250209346
35.0,75.625,223.5866910704168,223.8277133142094,237.67828695772437,243.27691459690567,275.26568943020453,280.79827093889037,286.32580185669553,251.88099546955465,218.12999399967683,272.4966335275309,216.52915970844046,216.30660357188592
35.0,76.25,230.41795617690124,228.5854450360077,242.68642312203215,251.31996820196264,268.8845196342595,260.01447094221385,239.039562821728,240.01975749706588,218.12939002482156,260.0970005963899,227.72879676511968,229.4107145194579
35.0,76.875,231.1188395266399,229.23194118288117,243.7008744173997,252.59161863424384,267.2259386735674,250.87344619904633,222.71736410614258,233.99147517466002,217.4179960697493,258.6695631156226,229.46270052550463,232.44075213393884
35.0,77.5,240.22563591448414,243.13637281941135,253.9661810924368,257.3461256172955,277.9836789398755,252.70767586209774,238.2158589076764,243.77684175802744,235.193543000975,267.656970090605,242.53178138348557,240.48408070622418
35.0,78.125,244.33585424183173,244.51694608640938,255.2123205634885,256.7287671061702,281.6326699451388,254.11198415492012,236.9039791259026,249.07073863997357,239.49312452561014,261.3853319159156,251.3633747025188,246.00500736396572
35.0,78.75,259.04351474372095,254.3204426703942,268.365931298749,263.0392999915889,262.67501585388,228.97340034758514,233.12446787924702,247.03353921623938,241.0480531773361,258.5530516572722,261.7973016442502,255.41832956081046
35.0,79.375,266.35286748527363,260.7356407052327,282.4787924045338,264.12403876485587,207.14129897545305,212.97047095891818,233.24548266181944,242.41133226371159,243.35625448587842,243.1199495131337,270.91644799295295,261.6858250410294
35.0,80.0,271.18885791141594,264.7563274725462,280.1913104098158,261.17956541749277,207.14129897545305,212.97047095891818,233.24548266181944,242.41133226371159,243.35625448587842,243.1199495131337,270.30525650847574,264.4802526415117
35.0,80.625,267.7500794862116,266.894507958608,278.1727785729076,262.8907222287605,237.99075816749144,223.6665661641465,234.35833928580263,246.14069419302686,243.97730220385347,246.9694024886993,267.6153087884106,265.6658975077468
35.0,81.25,267.6996943193559,257.5344113593794,278.5426090961311,257.1020626278606,228.15556945302458,223.0390801225698,229.37701812502388,244.8429419804429,241.8816413293702,247.09745637756885,266.44179770160895,262.29144972208894
35.5,72.5,174.46322602526982,184.41616016210082,236.82047771103746,224.50208820118297,3.6584259589504984,318.5435131462277,325.02442468352325,327.952377461795,328.04769381597816,314.688533018134,128.61152785939097,146.44763011308447
35.5,73.125,196.96321889891172,201.77469417415,238.58139026367917,223.9009297086673,327.0689746293974,292.2946348254174,331.86248953832154,314.10699899356763,304.69790356256266,288.251935901822,182.35637484806932,183.28473628930033
35.5,73.75,206.32055472049834,210.8574031108964,243.70692441679964,234.10228670416853,336.5642903990067,257.2761577379047,276.6933053790709,282.0981483854508,261.5132442861883,277.52390463619264,178.3625358435261,196.9803077251229
35.5,74.375,197.08105969663484,228.76683584483297,247.86554092515064,240.45431477058997,240.52217586180296,244.99988361983122,245.45581488692468,244.16134705924412,265.2706585041909,255.38735581557356,190.0162487528801,199.39974334528446
35.5,75.0,228.76779831059466,222.5336525761996,237.32490402950464,253.9397492196541,269.9493899474657,259.1295267697652,238.80842214722043,238.05504265615207,229.10387017796882,269.9446342216172,206.18237518223827,215.01898911579514
35.5,75.625,235.86609185298695,226.80223143348695,244.56747713742,258.63397445106636,268.6498374852381,260.69314606148305,237.35094828929556,241.04922660343024,226.43384587156703,268.7632590852018,221.09801746013142,233.9577018659408
35.5,76.25,238.47027466284743,228.93701635723573,244.1554922960073,256.1619497647605,268.8293296594859,257.2948334579559,234.14401285869195,238.33355442067827,228.61414259424637,265.39167574585434,224.27185303917219,235.80825340318876
35.5,76.875,230.82540677513649,228.5301319483207,240.75375574344844,252.6678474314789,266.5422455944285,253.90106631344247,219.1777457558351,235.18991933782823,216.499331466199,256.5894153881163,229.33301933805276,232.60467754842404
35.5,77.5,246.47731176284663,244.08977321222324,255.79077745041852,257.30809352341976,264.88585801878776,253.92504743179762,237.88509228766367,241.47925125164488,238.57694798781756,259.68841121336504,245.03748406370008,238.33925048885257
35.5,78.125,255.043055630388,247.68437514672905,266.09624206772384,268.8006868284576,254.84182321388658,223.9000810819408,228.9661394941414,245.19094884287705,243.8440868998669,269.4369764292331,263.2787823456752,260.26502726605537
35.5,78.75,260.4367504682369,261.26964845849824,273.76311242286664,267.97304584655086,237.69741203946015,221.34085414964204,229.95289645455617,242.7820556624058,247.3088277298454,260.74779773630837,266.8625616241645,257.1895580373325
35.5,79.375,268.7378125176127,264.60336927936225,278.19958010359557,265.98275300993265,207.14129897545305,212.97047095891818,233.24548266181944,242.41133226371159,243.35625448587842,243.1199495131337,266.83077826216777,258.0276165701711
35.5,80.0,276.20880401699117,265.36549288888665,280.4605643282218,262.05131160130094,207.14129897545305,212.97047095891818,233.24548266181944,242.41133226371159,243.35625448587842,243.1199495131337,272.9592552866426,262.7364943073611
35.5,80.625,275.2946191234613,267.0685243974772,277.64513242368673,256.9070784861938,227.5046317809788,222.93557151211442,222.18697214917552,234.4153476545431,230.78093196847988,238.1212046926167,273.4885230431334,266.47452613221617
35.5,81.25,276.73147652694263,263.8064480172764,276.0082601178533,253.9001005940895,219.9051535116662,218.4781309600349,213.34314062771344,233.70346596229047,228.76508682775142,236.48191216712874,271.4060516270563,265.9671478379145
36.0,72.5,193.22080828307264,183.68334911872054,227.4708067971628,228.5206905228429,317.98206228807993,303.36966233094705,327.02235180236494,297.95986250644427,298.0492355636719,273.3305401295044,175.3221017976737,192.1638374301033
36.0,73.125,220.69930756290307,216.38075064289012,245.89343503854673,286.77543135271935,283.80823841932977,267.17789542909884,215.8555252687541,237.1418506592339,237.11339245716607,267.2686052397297,254.69699433633048,236.82202146740727
36.0,73.75,213.64427507020196,209.8733430323344,233.1040702044512,240.63680394200546,282.33002037452366,251.64665224991268,251.7942906135428,253.1320279851512,230.6332232933259,270.3384478069098,220.2517698329123,214.63002152746265
36.0,74.375,213.63003048858565,209.51595188892392,232.98684748964743,241.3707827343684,282.6150568163612,250.88355416099182,253.30046491909218,254.20065975190806,228.9808900426512,273.7761313546908,218.49275306505174,212.73186026764824
36.0,75.0,218.96505896402013,213.7256581489447,233.39609445170262,249.09466110656317,269.3010700544454,245.57565741552594,270.51574584111137,247.21097303228586,239.33753563282949,260.87136630815706,222.30607127283898,219.178628209006
36.0,75.625,224.33977020645983,227.0927876524871,239.03244037078144,243.31892945093472,263.1737152525307,249.2981639650912,227.90697964164264,238.1324751939482,229.82196030839515,257.7499549073569,235.34322264109673,226.89300964183838
36.0,76.25,241.63976771715647,240.26792336953918,259.94662980489534,258.3297739117706,258.59862580809414,242.50754377636366,223.68745440810133,235.1945710421741,233.61285015438546,251.14432574838526,265.3291230096343,241.19623289521758
36.0,76.875,232.8429573144398,233.0022288632081,241.00155871583826,246.60470599642454,262.2596176633393,256.11998866623463,233.02852716330455,241.12579753004874,232.61206245678306,255.08126321676792,244.78791677534474,229.42814711677806
36.0,77.5,252.3229697639975,253.31247515459555,270.50140634491584,259.2027959020878,257.3822416520103,205.88216276535263,231.0381722627973,242.26166015799626,236.67400886048586,262.69508448462085,264.83293666264433,249.29508511853925
36.0,78.125,263.4052184198306,261.3393045823434,275.0573944608831,265.68711345428596,229.9781365017064,223.1033444571943,226.14948209026346,235.72172399891934,239.43054066794403,249.3897931916431,268.51789719064317,256.80010079950966
36.0,78.75,259.2538696854058,257.18282407762774,269.42998893649514,260.1468199791636,229.9781365017064,223.1033444571943,226.14948209026346,235.72172399891934,239.43054066794403,240.1668086208249,262.1215748795951,254.84927509406532
36.0,79.375,246.00423860987954,240.17518344363947,245.24646850679534,249.27520061190816,221.08461328994855,223.21872483605662,194.4183253573665,214.49396094043,221.23449447222401,231.6639158067385,243.90942561709437,228.3778771635383
36.0,80.0,243.89763402456018,234.6126058706309,244.04496471840088,265.4884344007743,227.38009270474794,232.30167864774197,195.10947092318042,212.8576765538514,217.06668301996427,242.8910909102955,241.23165964026458,226.73546376906572
36.0,80.625,201.8800066889329,210.23791143398475,228.02102821162256,229.8757331920661,213.8564241438459,215.5814714038051,178.1868518281331,202.53558497905934,207.95299150109372,218.83268283568884,223.62803952841318,213.81633038288987
36.0,81.25,204.77793824045045,213.0903148454152,227.01882523640006,223.44395004839225,208.1144409827844,205.10918541305043,166.9033208755104,189.75315183133748,197.12557390264078,203.16530500977993,210.60731428801225,215.74817393888276
36.5,72.5,212.77123125746746,213.10124803856914,259.86606208240045,246.92250829402937,299.01520965473935,255.31584054959995,176.26321883217182,199.84618845559194,226.97318449499457,261.5603601472727,234.08902186010903,229.28310779416725
36.5,73.125,221.698241224486,216.42195077945902,250.61551597890673,286.77543135271935,283.80823841932977,267.17789542909884,215.8555252687541,237.1418506592339,237.11339245716607,267.2686052397297,254.69699433633048,236.82202146740727
36.5,73.75,215.98423969556714,213.09009008282115,240.9888830484361,286.77543135271935,283.80823841932977,267.17789542909884,215.8555252687541,237.1418506592339,237.11339245716607,267.2686052397297,254.69699433633048,236.82202146740727
36.5,74.375,212.89499499030018,211.1279924284462,231.12947240007847,233.76205140656276,248.44080815802675,246.49049604637838,238.86704424268936,240.9308300046647,242.12952189955323,251.95511551703098,225.7519503369314,211.95085006473886
36.5,75.0,218.96878332535215,215.05988694875748,232.0706313442028,243.5107264444892,247.90478470242937,239.67596882030776,232.6433978078953,239.5111450707169,242.63542420909278,262.08922035039967,231.53483231872136,213.96331906791946
36.5,75.625,229.08124237806786,229.9983603878974,249.3946233794349,246.95470378762997,267.19894518169775,264.04405786421256,222.48976942835012,236.79692221217738,238.8220374245931,255.37536857507894,243.50004301476073,223.73051889886946
36.5,76.25,242.0711366886902,240.70562214615677,260.60490243492603,259.81634656371875,272.9076556879868,243.04134228072502,220.60074212805958,237.58484971748004,235.46436258810385,260.03917595509114,264.8327959788824,240.4917250869156
36.5,76.875,199.48168517820338,205.9067815137205,216.16906613986842,218.2742097479026,212.44830683264917,211.99060904731198,183.37039684077598,221.06479138956573,211.12839565221438,204.44124707012458,239.1068047888391,232.03582744097156
36.5,77.5,201.05395033577392,224.06637718422047,222.35889400123995,224.74360327790555,224.89953547835273,216.01113446724702,177.53996922695518,212.90918568767333,212.35562467535263,188.7713959947114,250.5285310234537,226.5028527270326
36.5,78.125,229.5001646638204,197.40270710398124,201.28237946551658,218.64540030903578,195.06857180928608,177.59235899800515,146.91344059399057,206.2599666501571,213.45062908129026,196.44288887818715,232.9314897424913,222.1368794435299
36.5,78.75,216.23282024081658,189.25786389310903,181.08840184928218,159.75912421539573,167.64432153942073,171.3600156559671,115.06450839699595,193.63916709718197,203.13145646349133,149.97578024313898,180.0,195.11162987378341
36.5,79.375,214.55784734945425,225.61611791094612,214.95871961511102,194.07164773203235,214.94482529520758,236.3896852158059,158.5070567831374,196.25080141860116,196.8601508193906,187.56389616956508,180.0,62.13818574528302
36.5,80.0,208.47059467306892,252.25186216053635,197.9536891259289,194.07164773203235,214.94482529520758,236.3896852158059,158.5070567831374,196.25080141860116,196.8601508193906,187.56389616956508,180.0,62.13818574528302
36.5,80.625,199.7398122425171,193.82483110202625,189.19649217281665,179.03437383951618,135.85901836876147,190.44183053210048,166.92420299220223,199.6457959037592,187.9663377529517,180.0,180.0,173.22324532274564
36.5,81.25,248.41423433236508,212.0320094704253,219.19659537342528,353.9868452023339,180.0,46.04890660280276,165.48435581651174,212.69389578411815,95.28773813551548,180.0,180.0,180.0
37.0,72.5,236.8597213168207,257.62557234561325,254.11491320029134,267.00514291362305,281.9339083552411,235.2177151123038,171.4138604379966,198.8618918445298,213.6010962874802,264.0391352866033,246.08825121010088,258.9034551864365
37.0,73.125,232.42799807593371,235.69344473338828,255.12244310490905,262.50521503832044,286.46993197500797,262.5767714547759,199.66054940156636,233.45352188754097,213.86719525824378,268.5026144818843,257.2027808154469,232.32933144024304
37.0,73.75,231.10299928570387,225.40904820895472,242.18844529900394,243.6498784451002,273.65231157866,255.8844774715518,215.28711458240534,275.2271261763708,240.7538245164161,260.43805073680556,251.71823858663663,220.84194046650583
37.0,74.375,230.89299999738589,231.3186712198129,242.729129694204,246.29872076026973,256.21715915862484,273.1482398395025,216.7085729585052,240.91900118692615,240.821914171022,251.81644918780808,250.7301983563841,227.15805510876325
37.0,75.0,236.41306500517936,233.72386395219763,252.90232708265603,251.32340361904681,262.9791994674699,252.10858260416083,217.30703194169186,240.5557081180387,243.17871782134495,252.00532664751822,254.77472343545497,228.05792114378002
37.0,75.625,239.3574070863191,238.08735177365776,253.34171876935596,226.42038683893048,237.22330230087584,244.49274975065515,157.86559024908794,226.29965244087984,227.97766098243494,255.06571841799806,262.254228982462,231.6533789945195
37.0,76.25,199.20652040966715,221.26686916379893,234.79529062036914,245.231893688998,236.96166562784407,246.1695720035229,168.70771915207501,229.03467488000013,234.30192614075338,245.4005432638158,268.7987080500035,233.26748982887733
37.0,76.875,197.66105415808724,183.14152169398136,214.97795116456672,214.21346216339344,203.2281605038368,171.6110843349188,175.40964139630597,200.19320980032253,217.6088696475712,202.8227837479485,180.0,213.4887184904578
37.0,77.5,211.16750515539462,175.4412944927939,173.0216850246349,213.36845576352732,201.95705012136403,123.0959918175048,173.03490994044327,169.5338931040354,164.5231074668101,175.75952457091788,180.0,177.27568999925467
37.0,78.125,255.47696858137834,192.7701453882117,159.16970034236508,186.0395943403144,180.0,146.88397120456156,164.9214505239302,223.0187215663718,150.287016463347,228.64529705973624,180.0,192.13993639174652
37.0,78.75,275.69288769473496,186.63685591981348,141.5051037730266,234.11551164106163,180.0,132.82927094919603,146.30224669742967,243.25211952798514,291.0263379424646,180.0,180.0,192.18369645462076
37.0,79.375,280.04431808269885,215.50084592601192,146.77318143416207,268.9220541790024,180.0,120.34622439587189,148.6130340199804,217.01612826236055,347.2907930904444,180.0,180.0,180.0
37.0,80.0,269.3222986439864,214.51835388847869,191.29962639434277,310.3942920262279,180.0,74.99851102881583,156.3321595262589,204.02208954865156,6.806948290212002,180.0,180.0,224.91041307445207
37.0,80.625,254.450519458686,237.06200484815525,230.3299541149759,298.54149299327497,180.0,70.53515442835017,161.77472837866657,200.1318107714997,105.4068692738859,180.0,180.0,223.11545203372341
37.0,81.25,249.0005239820269,212.16062859103292,218.91656304131712,354.474795830583,180.0,73.70646919425648,174.81122793020108,211.9497213283295,95.60020548948026,180.0,180.0,245.49221255089924
