lat,lon,2022-01,2022-02,2022-03,2022-04,2022-05,2022-06,2022-07,2022-08,2022-09,2022-10,2022-11,2022-12
33.5,73.75,151.09810422043637,202.70898117200161,193.41663188371865,191.67085961230669,255.39711717350247,171.1129915478266,266.3939207076944,106.27779036707595,335.8178171837533,268.6347296376694,182.62667212266308,222.90936020036244
33.5,74.375,162.41164154542986,186.61798209918135,170.47530095093921,179.42061720093656,37.89082417360757,164.7807837460555,26.459268457514003,47.43038666639382,28.90742454762998,66.21665984251939,178.28894478337668,226.99870564066774
33.5,75.0,149.29106245846327,186.313405314629,185.28849192596533,188.4927746869602,11.969528235248868,145.97750477950154,29.85283572980594,63.797564012730476,34.886307917883926,47.34704264906161,205.013983567114,93.68119882203088
33.5,75.625,165.03364774722598,182.52009003989727,204.7814688287845,193.45663650169334,184.43900563975726,137.7253838444418,37.36444572428134,63.76104926982548,67.4754940625206,280.73934975727195,207.2509767092448,200.6528044297954
33.5,76.25,205.65288627671055,219.521825288908,216.45517893988546,227.76872246634184,216.8914099090521,248.15604693393064,298.7155094674696,248.86347976756025,219.16325396269988,261.0898644241072,225.47448740265745,222.92256217864556
33.5,76.875,226.45348084544943,230.63709126427528,243.62090401661095,246.67655085755788,243.07370551469558,271.9972846196009,304.5197188026327,205.64654403306145,202.88853657830307,273.6248299360086,250.8576505241782,243.52039635913292
33.5,77.5,245.00416809464826,256.3243037400066,261.2871746527049,274.0265764620799,256.5293588972676,267.71283925345307,239.2643605573449,217.56550405528037,230.64740522771078,266.05861542961986,266.4067999319279,262.8282910048205
33.5,78.125,255.07894039803233,258.29542690924904,266.66904894101896,298.5146669129395,241.64689660476336,209.41105128517114,227.11329004371277,219.16285726416595,239.22343876960957,257.2234769705797,260.7629923051429,263.6709495306133
33.5,78.75,260.5059815212549,264.63634917421723,269.5056915080015,293.4881598541019,214.5987542086354,232.44527052695645,225.6556582785416,209.99219964867822,238.4747957591456,233.2964743186232,271.7122350638874,263.88502977835634
33.5,79.375,259.6462780911097,271.34713884740444,266.65874579118343,306.90144234601246,175.3610397391345,237.25367337798951,238.39744127922518,211.18965622831556,242.9530317391579,234.9000363900646,268.157576121229,270.597606184259
33.5,80.0,255.03496535016683,280.10306693847707,272.1312391502019,317.9641151420155,167.19397522081707,235.05136196053394,242.6968343665817,225.64964533032338,247.51465472484682,238.5226832524677,272.57224497781965,271.77843796550883
33.5,80.625,256.50751983840235,276.6350181417688,276.8118942119433,334.1540287470927,190.67720964136782,233.15810652704346,244.0156693370628,238.51587383068863,249.23954883791998,247.91133504275774,273.25450235492934,271.16709493828284
33.5,81.25,264.29027648337205,274.27443037222093,286.51176265923857,352.44536800392507,198.2407228307973,231.88051580151964,231.39868616786072,214.55840094194764,249.86429986991675,251.74770563954132,265.49744088369323,267.93620802584223
34.0,72.5,147.98947118405547,184.67475246041772,271.32915310570417,323.95849476192683,130.0893407216176,199.88733524330914,262.1807407817564,251.2968108933154,279.4427446625142,248.13845878053309,193.53376127202606,172.98157246430486
34.0,73.125,151.5603548124707,216.8025999327174,246.29059472329763,129.9745798659452,183.3105156447436,161.12726789409493,259.5814189222219,249.80097436769776,284.09349696457286,246.17075581130973,178.88097950289907,180.02609221565982
34.0,73.75,149.99329563452915,204.74053261905834,175.9210328187326,210.52438758558125,150.5102584065659,170.5107783448289,219.16701147167183,132.39000898884794,314.002259675719,248.47782930216357,192.41130351436541,207.56092175300282
34.0,74.375,171.87453248745382,224.59351159969077,176.41091102997504,204.64190367015559,51.39063114558052,124.97064222968748,341.73079120525165,341.7954812773988,41.06921898569602,340.7115910997399,188.11180132847417,214.20042891347916
34.0,75.0,164.28439657500095,200.08078415779747,208.62314593453343,202.25681916032906,196.38871964176144,159.59266644960076,51.61040071400465,119.78410427474782,47.52625121539675,188.27635427787013,195.63242958877143,204.74101431749395
34.0,75.625,186.63292028340214,217.85331480188154,224.6117912395798,208.65420119740816,177.70388542683867,76.37720604101295,54.29190863675216,144.19551989058073,106.59365436308312,280.66228858351764,255.54538705764415,266.0247199521013
34.0,76.25,226.23564446665478,232.9714090494015,246.70034010274827,237.76300592875157,234.70958872441201,284.94269614286384,11.937209589269793,253.1256436941585,212.87443083475333,268.5455987849328,245.36507071705586,233.27294596097846
34.0,76.875,239.31799717555873,246.12621573900168,247.66101548833552,242.82396389872872,231.74387232607702,249.41420567920412,292.48617770509776,227.7564797201042,217.94474378217043,274.28475802219975,255.47254812457112,247.01219444624496
34.0,77.5,242.04917403166968,257.0288319163914,260.07714228845697,272.012259852811,258.2365653939903,257.3112542661682,258.8372211431807,228.6425685521658,230.40029290400338,274.79001803170826,265.65749764784374,256.0899551675816
34.0,78.125,258.4596663851514,260.11885893934135,260.29373824757965,271.8464062258094,252.1626454149279,225.4077262962926,251.0118832970344,227.29474671140707,247.14510187813,257.70975708012884,256.67185773467827,261.25755717461533
34.0,78.75,259.7654886811031,265.58638910124876,262.54149514020537,278.4435536337611,229.68593058564673,231.93312700731005,251.64909564791685,223.3380528992731,250.46658056316775,261.9051280141732,262.44040571796586,262.6302255323567
34.0,79.375,262.67182550900907,267.5253103720398,262.63946416315827,291.15196631557626,203.8858256756424,231.4394924213163,248.51190250592532,215.9429269475873,249.61334718046055,251.76249753549584,264.1356100553594,270.71102531431814
34.0,80.0,262.5517642667502,273.44402671544447,264.41794908639343,285.1350943208716,195.1581968418054,232.53949483848194,248.5681062670425,210.95919132440116,250.12760031777532,241.37309854593497,268.4081833125106,271.38211621745285
34.0,80.625,264.16902257595615,276.61976716154993,270.75808913801353,271.9924451064684,194.4571421633414,238.32609862857606,250.20578087516486,213.8673969574169,252.75974319718668,238.87160653684487,274.22452316126805,272.64891374600836
34.0,81.25,264.9122600928391,276.203967323533,276.62685095243035,271.19811000752327,188.86571213283443,225.103831641242,265.5759496360759,244.22002563621487,262.3601258976063,241.17408303966937,272.9688302213763,270.0873390293291
34.5,72.5,154.88682811199084,196.80224643999807,216.28068353567392,131.14762005024082,94.02646308651815,172.60465370385464,245.74377281473858,262.1248489541988,287.91614507349493,243.9694181590923,196.381863840061,162.35700197125615
34.5,73.125,141.59176110345118,198.22556490987742,232.67327824399354,150.69691062914555,159.8627840340642,152.33799915805142,268.0362806038104,71.38383208427122,327.23600458184967,242.9466380003917,196.53860877072012,196.1578052059709
34.5,73.75,183.83004725344648,212.53233724824523,223.22400036426686,225.27369603137643,215.22543532371176,168.79705732887587,317.7271471374052,343.3343365790529,354.4616275997707,280.7685704863688,209.02108290885417,215.03598612738014
34.5,74.375,175.64365646135602,218.73617327434806,230.31129727710263,202.72716270728478,248.99983476683528,219.12136483898743,306.97348736413124,283.57618876685314,349.3169988657699,237.03670662979363,225.01580293565428,205.89070882993806
34.5,75.0,185.66671005834263,208.89658267668548,203.56724344876892,196.9404264759489,208.8652888175826,32.576569846615385,42.03824208413246,177.41976008757183,26.187295154500106,273.9309201994018,209.16036680331288,189.2983597005122
34.5,75.625,212.35405388119761,224.65658828012593,223.02585630665862,229.63250366979557,236.83764822388244,281.2459076610219,278.3690816245851,211.55148779351345,158.94816231033371,236.43262079392326,226.86750810495937,217.45623782654312
34.5,76.25,239.088408061872,241.94587930080962,241.86304062050857,242.61566842537226,224.12629146347933,258.25805169323036,275.0835687199053,222.9545200809013,212.53924182971778,238.5715553239262,248.6847473236613,246.68591585124216
34.5,76.875,244.33349495941266,247.71212229924242,254.92314106411993,266.0636830338041,239.23065274410936,231.69303530693574,294.2514614727153,236.50580762199493,224.75277976677467,252.30485693503897,254.31057797216766,246.5863154736112
34.5,77.5,248.9432291368298,256.20963338269416,256.7024769377779,273.3521798330113,239.19225549361204,237.14266600371465,265.9447300039926,239.33128359665994,232.1565685866034,264.19159570819426,256.443021259097,249.68920362258416
34.5,78.125,251.3222929374096,256.46235949268294,256.23556505701885,276.5640017874586,249.3729636605943,217.3620839591886,261.9240349568055,245.29217217832274,252.3220799161258,261.5234984642479,258.50499769583934,247.00636126988198
34.5,78.75,262.1443397119043,268.59796598884134,263.8500473775987,273.79951123691393,237.10650410423443,219.2800325150327,250.8328895145053,229.63565533559924,244.98849269490336,261.14122791671025,264.62672945922884,264.0072942694824
34.5,79.375,270.45588923447605,273.6811445681129,270.45929550930873,282.496823324778,196.9820141352038,224.45921459059238,249.53341939873687,210.04307123636468,245.86666840102683,252.4263307591096,270.2231347457784,276.2351394584505
34.5,80.0,272.6236593895502,274.7091369630223,271.3993529652968,260.63531262220556,183.08617227405975,232.0005550853183,244.84094412122488,199.37619867391692,245.1170886691541,237.81433878475048,273.61822368250057,277.8854577503178
34.5,80.625,267.9901018120906,276.1223982808225,274.9080000347395,238.59635533650302,190.47850079281037,238.46875486346664,241.80610970028215,209.11210807251138,250.01575692455393,231.71797495739244,271.85294473580177,276.66057087691206
34.5,81.25,270.54726143823075,278.2380161415521,279.7594448532154,242.958643802231,203.1826895202917,230.69524399011235,251.78742841195822,240.2358892653254,259.3568879901772,229.23579313932115,272.2383055565921,276.3664993805877
35.0,72.5,186.51838825157105,241.778994530553,247.70049682977054,337.78329921294596,178.1959938210748,201.79411655899185,334.7683241673776,4.338102316614638,346.3476990998042,298.66460859753164,200.26375602364922,213.9205589677141
35.0,73.125,236.50104189634936,202.10560833256736,230.74198586262423,185.9677570486115,182.3062609317484,319.9360199337301,311.0666250553296,185.88977793984213,308.825472216713,271.5884461877618,198.4971620442256,203.03491554048296
35.0,73.75,196.18448985794925,216.7800101353956,243.34181715548183,236.5890005585989,202.74956107484147,277.72353406068794,358.1769038832382,194.1115766475898,35.009985102575214,252.29013846387448,244.5915860175112,206.8273743655209
35.0,74.375,199.9549689794705,219.4128015131029,225.0994847551822,221.95585362300386,226.27927954744337,213.26438466300718,304.7459725403698,255.67623789347698,322.513958400407,263.12300225272116,206.14917659969052,203.43426244772067
35.0,75.0,203.55498533677658,217.20283925034542,230.3924085886469,224.45154307278474,229.30725394037066,258.88113208413614,278.114889308917,230.55765985148696,289.57755555291516,243.77940248201455,217.46090863870913,209.5484790567391
35.0,75.625,227.130146725535,238.31466501453184,236.23367149784872,233.74455225929572,239.8903590983171,259.8050114806818,279.2542607370331,227.26831869180262,239.26827452210478,242.54209973843797,236.3003419377223,220.01971556205388
35.0,76.25,235.94864270028427,244.42155257854841,241.64212811499792,241.28705356036838,235.7663701277204,233.45427143114705,268.7011916070272,229.04054566580726,224.08490359321448,243.95606243346793,247.4676680022752,240.48355879362745
35.0,76.875,246.12530313049353,248.49829663984417,253.9692715918502,255.6678060886388,245.2472006011534,233.354226772606,264.4578564199451,242.28661918181587,240.83081944091995,246.0829740698108,252.27203522185064,238.27176979614444
35.0,77.5,252.7296950535792,254.1195033615908,254.29048902246757,262.67004316918957,244.7434905419692,218.3297021393347,290.8090099773665,244.3843935470112,239.68384168849363,257.90804540992247,249.22690719450372,243.17684023674576
35.0,78.125,254.95696413861106,260.28376990482747,260.1945792396341,275.490808478024,241.89687966414215,221.450057691214,261.3603539047348,251.74240175545685,245.6762165494804,259.4867758196834,260.23898642950957,249.95689719456595
35.0,78.75,269.1249044424916,273.08148072952883,271.2089762901311,277.26876865998327,220.44558963460133,211.44885248424595,246.04786465770505,242.13624748456536,240.69846099540473,258.2887884925867,272.3907949596748,264.1033253688225
35.0,79.375,276.05904507716525,280.4132427733032,276.5798312063165,275.90823620266656,187.7391962022483,222.86405799162048,243.33014553388495,210.897427144834,239.8993641118768,232.73464056230506,279.07342887120296,274.8068496110335
35.0,80.0,273.61140576349777,276.72038083015235,281.8916646100506,258.7607273438639,184.07302479367053,229.1284055751541,247.86083134443447,200.5760400920243,245.31419461500093,216.76442617998333,282.150864412618,279.46898989449835
35.0,80.625,269.23081654611406,275.75431867535826,278.4456652913119,250.17836627255963,211.54487964126827,234.49250017822055,246.5171456433371,212.31536312578882,249.50217751065975,225.61606797397343,271.0610213449143,276.9683261195082
35.0,81.25,272.1186138363229,274.90835624519093,275.6578346453812,243.9501532902484,205.5507230642756,226.7532718798579,238.45851515818197,227.88328198190547,247.48676955096215,225.91015846778268,269.59674881261753,279.6608583961589
35.5,72.5,196.4595495016618,244.18073782817407,224.83725733175623,235.9381718382717,260.75224132177493,304.9216650196959,322.72859857469047,268.93943838226465,328.7070207706627,268.47282847331894,210.7966963912522,210.06084975875913
35.5,73.125,185.55253085578087,232.28866334182456,247.4755415641306,223.3929582285272,245.8478517306396,0.04283017464261387,354.90995183996813,199.98001544189367,2.072970536520288,265.3049200518715,228.22849365500994,227.1800454914946
35.5,73.75,218.25340394369186,223.86706287333237,243.57176045930106,235.15748048778792,217.89835794514386,270.91448982104805,271.434763097566,198.22431975505575,244.73378216352148,239.9232421536957,232.75555102021843,220.5787659988823
35.5,74.375,216.68979087385037,226.21930614142224,245.7689969938288,258.2176722571478,224.5251969985513,248.21147359654404,279.9904901463725,213.72450401162914,234.21952291429608,251.26502854870697,242.71565943969483,234.69743610003266
35.5,75.0,222.6215844430298,233.54363183246522,247.07826602084998,230.74016392260657,230.31344865668112,253.61097564384147,256.00367800931264,221.40360291266325,204.03355895479731,249.7959527778216,235.6356792333907,230.39744405924142
35.5,75.625,236.27466548723464,243.45283758134678,244.91416741977932,243.15305671997646,239.1891430765425,235.45599768931078,260.828361364488,233.0371103332625,223.93764186565832,253.32017209206066,249.8421434411954,232.653817049525
35.5,76.25,243.7650368091698,245.98073490960564,242.70492581010512,249.24141444135142,239.30863792575505,231.17361292988844,253.3763116755394,238.05585541937432,232.82364875924355,249.44302553480497,243.09140468673212,231.04403712072107
35.5,76.875,245.4195143082392,248.68114275085793,254.9034823715418,247.95641355961828,245.16091131676112,220.25916221727178,250.75642723267669,244.1218338763104,249.73492452413103,247.58988426785834,251.0939149039744,240.01440624638505
35.5,77.5,251.3173228203919,252.69924875426597,259.2340257878836,260.54306010830203,234.75821396484332,222.67917080944858,259.17231512915805,249.85707468907225,241.67694878437155,254.27155598845403,258.0146418470249,244.85182272705833
35.5,78.125,270.47102345593174,273.0961761713184,276.5860106997725,286.35746900344907,220.23482848784897,211.61796145859861,248.33549339127927,250.0531123783602,239.94120259317128,256.9383762086159,270.41698121314244,264.76455641725704
35.5,78.75,276.0244788757498,281.47976251241795,274.9570447903225,282.1556905766694,209.99072515591072,212.42380213041764,239.03124746881963,242.3284365504486,242.60779960921457,243.68761263607587,274.52997502054916,269.4483322300652
35.5,79.375,277.617046315389,278.73702964027643,277.17878361753594,262.0275515049447,205.1778368873145,219.3556975802021,238.80903576344252,227.89955252416016,238.4552138664108,227.70655019363568,278.86208236153027,275.6732850259326
35.5,80.0,283.5832970808316,279.28363438168105,276.41447592621955,256.1746160944924,211.09524271356815,215.65778160559483,236.53479127631402,218.11806262945717,236.61525717555958,230.07983333313607,284.92686634725914,282.7615648750602
35.5,80.625,284.33852990709283,284.64336743081424,275.6758455579662,253.80760507370778,206.20142212926683,219.11759288519292,234.26689471130294,214.60381529658974,235.62126344808146,226.69651640316357,280.7876787714507,286.9654446152351
35.5,81.25,285.8347654005429,278.31265822395426,270.2381725195046,257.39891773313786,198.3204048168069,210.9476970361207,231.0517729231163,214.68230792022982,232.78265746244773,224.5268475322981,276.7770456789566,284.83290827442937
36.0,72.5,228.28512429414135,252.7372618558377,252.5094368291808,243.40820559046722,221.92647762532374,230.8105062261529,295.53931426986327,242.06079340086524,299.9932597214392,271.39283187996864,256.06861008037674,255.554442283688
36.0,73.125,216.1832063293444,243.18653425441306,245.7239644785665,235.95978958763894,233.1003897351274,230.68006536815324,294.6653723937583,250.9814911748515,293.171311197626,254.27073640446548,234.79638260640183,232.06042139071204
36.0,73.75,212.4933901689511,241.4860949855545,267.72534231942933,264.344028979511,228.3242384606554,257.26208934162344,312.28939242896377,223.41473506719836,275.3531754736133,260.6978522750824,239.9701610446677,231.26186949031361
36.0,74.375,207.98320908464748,230.2961232107162,236.87100953661047,233.88455623838007,243.28415683124598,278.51750263401607,261.0569576725792,217.41818889909385,242.26293629009749,252.36087041803938,231.72088323082883,232.05154507669624
36.0,75.0,237.70226568700068,235.84100441108774,243.15341663040692,235.61490481923005,224.434046889531,258.36359916538606,247.14812237635624,213.63689385765068,237.19882270234416,242.172933319487,231.98095941655447,229.7596900588366
36.0,75.625,242.43848284857933,235.24400808035114,239.7332722097289,245.67292202810688,235.3413171586044,235.69298792295882,240.42179406526276,228.1806194460558,238.18387094128957,245.12691804375874,242.07084403574737,226.83311122086678
36.0,76.25,240.3041697877086,248.34298305071945,252.53185218616522,249.2901634554546,252.29352193306323,225.07998185441775,244.3249729811759,243.87557900274226,256.22176041587034,250.83171291651888,260.2440320595488,238.46806455922757
36.0,76.875,249.05485668234112,257.74949903996753,252.7202625937692,255.78837303368528,237.8616714497245,215.78510413754378,248.4291911483279,241.9578845034416,243.84471107750898,252.755541004839,260.50502729495446,245.16314619003182
36.0,77.5,272.01610792663143,275.39410554856215,265.12366441354783,272.9532157524687,219.19951696054775,197.6803406574465,243.9886099219778,245.52491665581107,249.06079337022686,251.68558331261946,270.70373103188115,270.103172369576
36.0,78.125,280.23245712636304,292.26463842627584,275.1661471016656,275.7777298783291,216.88047892028118,225.71350571213318,242.92289637252503,238.62355547324213,244.26496178070636,240.95355843258548,283.469297751626,277.1283567232567
36.0,78.75,282.657885113834,284.18298258463716,273.2637397797165,269.0263853784092,209.0768346340977,216.13519166671978,229.59912420197824,229.90284144760355,236.72489897832583,233.69801339577288,281.82984845807874,275.704714528568
36.0,79.375,274.53326895770624,267.9904593044787,243.03006003402743,261.94444862574915,224.35071419957038,179.58484103893613,234.23657454410824,216.30171545606905,245.44665667196477,218.10350829187533,266.5358648049131,268.9128959759892
36.0,80.0,261.59333250809567,252.6316357242347,239.60141736433692,261.30746708220715,179.66117043268392,183.3820331761202,229.77262011081882,213.1602539555905,239.06392449328825,216.80534678622882,250.9539161767512,241.73604934180358
36.0,80.625,263.61931368472784,245.50529116261805,214.91331604071095,313.73719440672835,189.30921435292805,202.05093778567561,199.3786601754051,187.86426299308772,208.44082544592965,205.36593931493277,240.29244011831247,226.01867345803632
36.0,81.25,268.8523906325326,269.6968949659313,218.3186230761646,315.9845525732405,175.37932464353992,190.23915353523586,194.06977028459872,174.08630637945754,199.1311498896508,195.32546325688813,237.58319778900113,189.90205535395708
36.5,72.5,224.40140078423235,251.52261676210657,250.75918894933076,233.71441329021744,212.47505695697913,215.73547997172065,208.78939180418482,216.94706042825456,192.41689426607545,265.99193791853145,247.05871881181474,251.7527730101604
36.5,73.125,224.18751529332366,243.7252424969162,251.52323071468783,241.02226173034805,220.44128285879714,220.26516256456458,235.22867663764197,236.6965766898802,232.2494156526651,262.73347509584363,238.12735233028735,243.25166180223482
36.5,73.75,214.8239592165045,239.80640586505234,244.8799719625203,235.75888864390845,223.469617218838,210.04440331718266,274.5584614014143,236.2534025781768,263.28563210008883,241.46450038747554,236.85810500838897,231.76003020469315
36.5,74.375,209.7924788386619,227.9325504772323,236.05140767792932,227.24759471695205,220.54842236557457,231.19563869105528,257.461184311941,218.9430166955208,249.09471995637352,236.91730527837848,228.77286907952478,223.0976737470619
36.5,75.0,250.02201777872136,243.11742664524803,244.22001224741774,239.9266224724107,230.56176538127514,243.51290436016131,249.7432981577895,230.24128634716013,246.95817395073428,248.03797778028502,235.08720655159163,231.11964584933528
36.5,75.625,250.68235348451998,258.0031291139264,240.89353413434202,247.81715647167334,235.4747202369054,240.4391087230095,240.64052108896797,232.94159215236857,244.3005350530127,248.35258854293534,238.09110732933283,229.0803328015593
36.5,76.25,270.4130559918626,268.2400173800123,254.53829706854597,260.31086105560644,232.4153441589138,227.6049151606711,244.54205439659745,237.39864741490408,237.67865274238198,263.6051561496464,256.6302171323011,258.0531543716826
36.5,76.875,274.0820678748952,268.0097978108347,257.6984038448893,264.87785429887276,214.8567878362854,214.09645673166355,237.67325952229467,232.51369192369927,227.42696615758533,253.2351661041506,263.99044026441845,263.03139739275946
36.5,77.5,275.53093080758174,268.63090571402375,250.79170972529403,235.5423940388035,237.63946428630913,211.16256089796187,231.42296780971986,223.05474398263758,216.20720622103838,235.35822409962907,257.17755163433543,273.88930859685297
36.5,78.125,263.204245258529,259.6945768829863,250.29024345827898,258.4594913954504,205.4991902217901,198.91576130772012,231.08995609308175,222.5699644968461,221.6945197840475,232.80180179155758,256.7357074923,262.6337474034634
36.5,78.75,228.88613548243157,230.68205367659053,207.59519900344296,229.87718666119488,191.2311374560651,208.106023601019,196.44950691052532,254.34515274745485,193.54101315981387,209.03061389404203,231.20193340560493,238.47426364670446
36.5,79.375,229.06937569023094,230.68711358421984,165.37358440933588,240.03876339364257,195.05693014651183,207.15579219573462,169.76230262404738,187.09468309666326,199.62301600022772,212.4918986711455,230.87381291238157,238.8924960026676
36.5,80.0,237.19269926855222,193.24535072074636,149.16932666085208,276.03164563136085,202.82072637136503,195.74520830926483,193.62974317420534,162.49247107254314,191.8481656414663,191.82945566874753,234.97261606782857,225.43003599280013
36.5,80.625,201.13734153409493,212.435944032911,104.95637657386536,230.31551047637862,176.70513831831468,199.2914471292339,114.0438355435795,157.98512574065282,188.1558224801431,172.2696772411433,231.90718052981705,180.0
36.5,81.25,216.10876085989221,260.8308701847358,148.64657744231718,272.49280393063395,174.14424391740505,190.5159430112129,160.28687766574595,125.5924705475978,202.86285838333777,6.800514990525808,305.1370205384058,180.0
37.0,72.5,242.61364364459132,247.3243647326355,265.1177864566273,261.3659506966152,216.09770791936205,249.91642920637875,221.40240311987546,214.99472864802345,153.3210677738766,270.3772962530063,265.99158992899,245.7397176544966
37.0,73.125,240.6854184000187,257.04817227917476,251.15326785787755,246.23204166179798,219.63586387564987,222.70137607950713,217.8083382854438,228.98191121850164,191.7517422081192,261.32694675918594,256.87306689358047,241.42183230278272
37.0,73.75,243.76267213202357,258.0446260205565,246.73892235456975,235.862765620032,221.00475547552614,199.87531102865756,241.4805902830742,243.22299970318454,243.62633993415793,250.62125124261826,242.99093811118485,235.08330126198146
37.0,74.375,245.64590387451156,253.87697862207125,244.71121850880832,241.58767475200887,228.51198833654234,222.6166920114479,247.08339824085562,236.20947297715014,260.2289944815405,245.15120363987722,244.88824456657676,236.53460900428064
37.0,75.0,251.20835185063345,250.8468534802728,249.99617631353988,246.08899064155497,233.09621340782542,238.9224614214595,256.3981714699502,239.65734287565823,247.36875406082194,249.0454921089722,246.76205741475155,242.93565847160806
37.0,75.625,256.5413658194542,261.9955779404533,251.0075901750302,261.36331785384175,233.06015515717962,229.2223892702399,260.26567604917017,246.26831018627388,235.94698271809682,253.45964927032705,249.45128194360032,253.55601815969658
37.0,76.25,258.57643987818534,262.1673895359783,257.73352780255163,260.7822083452935,229.62203135764832,215.853444989329,199.0588103006181,216.25393391773642,218.49952979661634,243.99435228772444,264.67582399323885,277.3512371632643
37.0,76.875,241.45254664303275,320.79252294224665,226.11163221535762,207.77005803129293,196.58111383656316,201.44234280155536,242.86070084766342,213.22582605270105,178.59129110988314,172.01103825896448,14.364734633423538,283.6723280720008
37.0,77.5,202.6317747411897,355.4112192509017,213.41875376364956,205.60182694522737,163.0304476932968,195.74510034352235,232.57312115722073,205.99536977520626,151.95441948609104,161.0917286170706,17.89695468238124,8.078956660720227
37.0,78.125,228.3288319128383,306.131172559317,204.6109498063721,249.89910210058798,197.66170699394024,213.15848288862088,218.1153353782826,207.05066410613188,194.97050403467975,207.18206752277538,234.81179517110047,267.0731210910832
37.0,78.75,216.21462982736853,186.71896982683276,130.68833644589188,230.41491727130398,133.80939051207451,240.13216231343029,172.62861314926673,161.43057273960505,98.48447516033822,38.39430654589642,208.01387402092962,17.66310757702547
37.0,79.375,228.69736401103094,207.40225575700543,117.18984073669426,278.6385679520787,132.6735598041783,230.18964039257975,176.7124884008412,145.5509923164745,136.04947093794522,47.740968764995216,304.19081013019576,180.42032979927595
37.0,80.0,219.23341064333005,246.3652534497432,129.33062560141585,281.48850274681604,121.60026032641117,230.478776623053,141.6436006780232,161.78942317459553,165.97226350664013,280.4741155345094,303.55219730248353,180.0
37.0,80.625,207.1143882052069,274.4282472097075,94.03828738393862,296.46290516833767,121.07527191833181,210.41128984342203,137.76973355817032,151.0203096933103,274.79003531989775,180.0,324.0463438333363,180.0
37.0,81.25,229.13028453505373,72.09774494764643,79.93855871677407,298.5846644227278,104.54927327291026,266.0290438079063,155.71627818242123,97.10466023151254,278.7240269159189,4.695437904323034,305.54496692433025,180.0
