lat,lon,2010-01,2010-02,2010-03,2010-04,2010-05,2010-06,2010-07,2010-08,2010-09,2010-10,2010-11,2010-12
16.5,86.25,33.90647903142501,30.21115549375,22.283229147725,5.5376717214,8.4787274019,10.77673680825,9.94310360575,6.3372728657,5.1825534089000005,8.4471252635,15.648207441475,27.155616273275
16.5,86.875,33.870328529275,30.69098181975,22.945279017150003,5.332474426300001,8.088614975,10.409738911250004,9.06405970715,6.33908909725,4.8942578210750005,7.8240719865,16.61941574755,26.267951127250004
16.5,87.5,33.984952950375,31.468478860700003,23.565467131850003,5.36124160845,7.723218067250001,10.15183152725,8.40682046295,6.137287712850002,4.598742440950001,7.490600441975001,17.1373962788,26.057976774375
16.5,88.125,33.645515881250006,32.48554914675001,24.1147337319,5.513956277549999,7.2523489535,9.9240713565,7.5613472018,5.79766702725,4.30787781865,7.1328047498750005,17.242873791500003,25.471020523375
16.5,88.75,33.73354486145001,33.239630163250006,24.3713335852,5.743923630025002,6.879262512500001,9.341380572650005,6.797224532,5.55615386235,4.187538871775001,6.34565240715,17.28888594055,24.49506414915
16.5,89.375,33.939870720875,33.621245942375005,24.474645219500008,6.004363911,6.5832642827,8.7273896325,6.32087762495,5.335172042900001,4.0221754664,6.033367412800001,17.657221804600002,23.07834780265
16.5,90.0,33.84958945935001,33.74091973875,25.249888772500004,6.484038893150001,6.271385972425,8.23908075725,5.956513726625,5.10342392875,3.7095834699,6.029127542025,18.064355729,21.541486091125
16.5,90.625,33.7345145935,33.8597565012,26.94625724525,7.324265616500001,6.022673349000001,7.75193817265,5.58081219115,4.8565655670000005,3.438976532950001,6.1401297275500015,18.5745495894,20.025435707375003
16.5,91.25,32.28382305575,34.418581511650004,29.185561851250004,8.242372475575001,5.842515912625001,7.38782971255,5.21116890175,4.534508608,3.1623928896000004,6.32635819165,19.213334679000003,18.827347555975003
16.5,91.875,30.561560562400004,35.60364355695,31.2198494307,9.093632678375002,5.8082844085,6.98254284805,4.804048099550001,4.251854947549999,2.9880430300000005,6.770096081350001,19.397367714025005,18.34779420775
16.5,92.5,28.397304118750004,35.13962076975,33.420780110550005,9.82565091445,5.878971503475,6.615908844650001,4.437444969825,4.0037957379,2.8649029087000004,7.442644576849999,18.289621861000004,15.7143189728
16.5,93.125,25.842966814000004,33.500252871225,35.555352585725,10.5906888773,6.03930996375,6.500540618250001,4.106660302325001,3.7654726886,2.7632787694750007,7.414600730250001,17.416544938625,13.73694341355
16.5,93.75,22.9812312457,31.896949781200004,37.8661350634,11.78307935525,6.51356110405,6.479357313100001,3.9646855206,3.77196480885,2.924368969375,7.778892504250002,17.015883382575,12.747564503625004
16.5,94.375,20.140047371325004,28.905395296050003,39.84178371075001,14.4325837985,7.5021968322,6.356143792250001,3.871072925475,4.00730571325,3.35768885025,8.4483865088,17.833066492500002,13.124046998650002
16.5,95.0,19.942086981775,27.645788053800004,40.9719621815,16.656429143375004,8.451262664250002,6.797561848000001,4.293263485350001,4.428957372350001,4.239200650999999,9.2057290486,20.492835563550003,16.096060691725004
16.5,95.625,21.854261486050003,27.332554360650004,41.803815274025006,18.282382619375,8.841863297749999,6.8634823173,4.234410754,4.17624093565,4.287068172800001,8.785094862249998,21.8495070871,17.32792176115
16.5,96.25,23.960959358175,27.9361596724,45.78513142647501,20.11215252025,9.39366035825,6.9174169211,3.89363489585,3.92234385865,4.029668241865,8.559344426500001,21.018767719250004,17.479407499225
16.5,96.875,21.5715632797,26.73225079875,49.09724444450001,20.98886096125,9.826212229050002,6.819883627725001,3.717778586375,3.66994577005,3.58801721831,8.3032240676,18.748283749300004,16.885434213025
16.5,97.5,18.2772064076,23.689664893650004,48.51633228225001,20.660217985750005,9.255085822500002,6.384780676049999,3.52326040395,3.5486453488500005,3.5407820427350005,8.64847505312,18.039014434525,15.497773822825
17.0,68.75,18.33449651425,13.00428173275,15.966918618000005,10.98437085375,8.9040546245,9.0680670374,8.6040479938,7.392874032250001,6.9018076746500014,13.70624973025,16.887405435250002,17.036637674350004
17.0,69.375,20.340072396700005,13.9723679585,16.041790605750002,10.78708173725,9.103008932500002,9.4045758114,8.61667686425,7.359604023275001,7.2347488395,15.049538134925,16.5947864635,17.473639422575
17.0,70.0,22.6720608702,15.038145729250004,16.222537187500002,10.44544092375,9.3469051585,8.850752751575001,8.674995659750001,7.3175637101,7.41860006125,16.313014732,16.40052678425,18.18874835645
17.0,70.625,25.59499970475001,16.445924243,16.3464394695,10.234246219749998,9.663450916,8.646040207350001,8.717687044500002,7.270885695150001,7.746705470000001,16.835621953500002,16.46130221925,19.4516432586
17.0,71.25,28.25203330425001,18.152481426625,16.545516945125,10.229933007,10.001384279250004,8.853839252999999,8.925279100675,7.30939550075,8.150464514500001,17.00229977775,16.713738846350005,21.3429003795
17.0,71.875,30.619222790975,19.77499214425,16.866921548750003,10.444032627,10.4237300405,9.277698759000003,9.21414290965,7.372797098099999,8.297166717,17.349793304375,16.46362428515,23.4379929385
17.0,72.5,33.1077154625,22.86141363555,17.781470852250003,11.02614438275,10.7709808395,10.0414675655,9.4038288162,7.685705088250001,8.652403131749999,18.101926846500003,16.020727429,25.748277821175005
17.0,73.125,31.434270629125,24.525647480775003,21.538946108750004,13.215839796250002,11.54571186475,13.525918570499998,9.643550729750002,7.7393424727500015,9.288449792650002,19.3650382478,15.948449702150002,27.365303597625
17.0,73.75,29.174480104350007,23.430895604550003,25.531976670375,16.527744443,12.72804940225,11.40528315675,7.461891598000001,6.232430638000001,9.096452115100002,19.40007041315,15.594204421425005,25.402327411125
17.0,74.375,27.420418721675,22.54320258855,25.913883387,17.505443788875,13.527799166000005,9.512966581125,6.031010580175,5.584857724250002,8.43383897475,18.31945416595,14.387427054700002,22.835796774262505
17.0,75.0,27.57596918615,22.8081470512,26.89025512075,18.661008106125003,14.469287695625,9.099183404500002,6.054791370425001,6.007825338375,9.1944046194,18.454294243875,14.367562465725,23.13592522325
17.0,75.625,28.39060655375,22.966406605625004,28.180675927250004,20.007590918000005,15.72048959425,8.927952347124998,6.433396059125,6.843846710225001,10.238046727125,19.02886874,14.842214630600004,24.091987094
17.0,76.25,28.822658212950003,22.494408858950003,29.712478218500003,21.440724886,17.022588583,8.91176275325,6.990467260350001,7.423181616375001,11.161604173475,19.7355906274625,15.501296253974996,24.8797298316
17.0,76.875,29.41328426505001,21.716465627675,31.1889878587,21.506177493500005,17.958087481250004,9.557821481250002,7.889612696000001,8.4325211761,12.03640906125,20.705816381250003,16.184437826725,26.002562518800005
17.0,77.5,29.269372828150004,21.008508516975,31.764778024,20.71580079275,17.770302043375,10.28187544475,8.81659118025,9.406134419325,12.6862697899,21.4621963528,16.344699856800002,26.382884335325
17.0,78.125,27.737983541975,21.002996034125,31.32673026175,20.223740894,17.111297417375,10.833039345625,9.67897559825,10.338255471950005,13.306694781625003,21.3459573884375,16.063382340600004,26.8404729306875
17.0,78.75,27.093450044325003,21.9557172674,31.164595350000003,19.44610789275,17.032063143375005,11.36203110175,10.602780903750002,11.196541166125,14.2255757212625,21.601463365125003,16.448271812175,27.892565809325
17.0,79.375,27.88555501305001,24.011852582200003,30.611218862700003,18.50250541125,17.741774733375,12.483539316500002,11.7670770455,11.816783697775003,15.948638238225,22.673254867900003,17.472094969525003,28.9004107
17.0,80.0,29.748405399475,25.70563555525,29.321663192850004,17.090307054625,18.321328713625,13.499123349250002,12.8591510215,12.141297756875,17.220688991275004,23.200550410625,17.60836525455,29.108542793750004
17.0,80.625,30.2127889994,25.891961535475005,27.807949103375,15.682456664000004,17.770272202375004,13.6350683245,13.17085941325,11.30419947895,16.60562049825,21.8750485625,15.953458733275,28.040677139125
17.0,81.25,30.923834533550004,25.874259511275,26.3163060986,14.535439233,16.81239769545,13.40649247525,13.3061250525,10.200373010975005,15.385964588925,20.108437328,15.527145956525002,27.94881282235
17.0,81.875,32.897827307975,26.615278029375,25.03207918855,13.05741336375,15.510588478,13.266293424125,13.213478988500002,9.088485853125,14.134681867250002,18.52507312075,15.338989673175,28.946005478075
17.0,82.5,35.861463903475006,27.79384773025,21.7589388632,10.98432676845,14.19800023075,12.951159754750002,14.0060150825,8.492279688375,13.422382764875,16.300855423650003,14.519878499000002,29.69411536315
17.0,83.125,37.80373765,28.587351898875006,18.96416424,9.00615566235,12.541678955750005,12.397708564500002,13.23241345825,7.654290100450001,12.33586731825,13.904308618375005,14.295359733375,30.59272062525
17.0,83.75,38.391371978925,29.199072624925,19.063661018500003,8.15906978425,11.73537109325,11.99066418025,12.39410345075,7.05899130545,10.816211539,11.88179912605,14.32567135755,31.538606721125003
17.0,84.375,38.43612215502501,29.977582775175005,19.817296772,7.614132473850001,11.086356403500002,12.035753637250002,11.79218904325,6.698983812150001,8.9790019865,11.1412645344,14.479297866425002,32.673668976550005
17.0,85.0,38.090684982000006,30.596467391875,20.69017693365,7.1493467578750005,10.362888340350004,12.05146903975,11.2711281025,6.483825832575,7.290375075200001,11.0675074755,14.8398586812,33.159913423000006
17.0,85.625,37.62398033905001,30.83008091275,21.57747249595,6.6838475529,9.63880341375,11.8996541895,10.631069987999998,6.3713134254,6.047721421350001,9.91394872825,15.663035831275002,32.62201297932501
17.0,86.25,37.3136694714,30.693154969750008,22.225541048375,6.258823826500001,9.05189885775,11.502671355,9.878093958250002,6.306126166375,5.4146931041,8.9214802495,16.81102061415,31.0010956045
17.0,86.875,37.601034080050006,30.800430957625,22.84404172435,5.9227714336,8.614398018800001,11.12812083075,9.203840218650004,6.30266843605,5.026192615499999,8.42946820415,18.1791568294,29.47951213095001
17.0,87.5,37.8587779731,31.29614838175,23.548841669500003,5.778872844500001,8.18818885745,10.837076314750002,8.536693564,6.1378508625,4.60059386675,8.26647965605,19.183181059,28.821522188375
17.0,88.125,37.48718844535,32.470427593625004,24.355370208400004,5.7772576330000005,7.71306095035,10.45878685775,7.77411235335,5.855839856650001,4.26468321125,7.969589393499999,19.4789341075,28.546738780525
17.0,88.75,37.71033854787501,33.805232514375,24.736778161375003,5.96447013715,7.23315362,9.8138069456,6.9921128445,5.573627933650001,4.1387836672,6.920003783000001,19.425398981100003,27.75960305125
17.0,89.375,37.92642659399999,34.70393922362501,24.95094311185,6.2218763393500005,6.807860398500002,9.0095672555,6.4408265600000005,5.333955880050001,4.079424103125,6.6245844477750015,19.420930729900004,26.222417344375003
17.0,90.0,37.93196671775001,35.292445525925004,26.063954989975,6.619516167075001,6.468786217250001,8.522763216800001,6.021143475900001,5.092972510500001,3.826299491525,6.56381156445,19.635736065050004,24.426789185750003
17.0,90.625,37.284886387525006,35.61149760525,27.835155192075,7.139926097500001,6.1762561854000015,7.982681791699999,5.587706638149999,4.7672459954000015,3.5227214749999995,6.503799110900001,19.83814669095,22.54889595
17.0,91.25,35.113464435,36.123626912975006,29.90607925445,7.867321861,5.9714359134500015,7.563266127550001,5.220440943899999,4.38240299175,3.2236943053000005,6.58134595965,20.4379470155,20.82782101575
17.0,91.875,32.92594489590001,37.437215935000005,31.14447182175001,8.7032110333,5.967064657750001,7.137041403800001,4.8239363396,4.0882206750000005,3.0236667993,6.80403371655,20.97983404650001,20.37663346495
17.0,92.5,30.33253748525,37.06937677905,33.690737497375,9.5621096354,6.088865881,6.6965714417000015,4.43945867995,3.861521830775,2.9043014763,7.218660215025,19.653868843350004,17.362690841825
17.0,93.125,27.290820186,35.4706149588,36.33910573475001,10.517443618500002,6.278897068499999,6.56929634025,4.099326768775,3.72612212875,2.79102074055,7.226641856875001,18.253686488450004,14.538382637275
17.0,93.75,23.9451956527,33.68448122515,38.7946357106,11.8016254265,6.6628718975000005,6.527373324500001,3.9739386365000007,3.807253202550001,3.0109867875500003,7.685801762800001,17.143882253224998,12.81739913335
17.0,94.375,20.9369455372,31.898389461225,43.4810212739,16.7319851895,9.731354733800002,6.835817762550001,4.18679933805,4.4134102824,3.836028545650001,8.8024538301,17.139119285400003,12.864717464375
17.0,95.0,19.7859049416,30.58411691125,46.472474594875,20.15143253725,11.568552590000005,7.507767284499999,5.047302844500001,5.333608889000001,5.4399189215,10.00608574595,19.58107863285,15.351348129775
17.0,95.625,20.3804308939,29.3656276858,46.58156083875,21.399439464375,11.509329989500005,7.218155472150001,4.744526283000001,4.91503521635,5.519278432150001,9.647221906525,20.675604266275,16.3168109923
17.0,96.25,21.763941121300004,27.69883917535001,47.926727107175005,22.82856821525,11.504658395650004,7.187764981250001,4.3755073834500005,4.6392544282,5.29325875071,9.4614020424,19.8223296061,16.63572942535
17.0,96.875,19.677612193925,25.5062780973,50.08453501975001,23.604860258,11.424214181800002,7.192765088250001,4.076713327575001,4.312269218250001,4.686241355075,9.453412352055002,17.800393835175,16.435723797850002
17.0,97.5,17.590126472100003,22.814708937650003,57.3157453463,24.23046884825,10.62322438975,6.757698865750001,3.667403443025,3.82133148565,4.1928045208,9.44999544902,17.66206075795,15.148500785250002
17.5,68.75,18.738624144100005,13.531664047125002,15.6046456685,10.926046937750002,8.866400666375,9.13923777095,9.07797833845,7.528923370150001,7.27622914025,14.364799495375,17.567385717875002,18.024007358875004
17.5,69.375,20.442375532600003,14.6059558435,15.889109974500004,10.828317883250005,9.1477931391,9.099029357075002,9.00918718455,7.51283702295,7.645875597500002,15.746875273500002,17.142778191350004,18.715577850375
17.5,70.0,22.7397835693,15.745067822750002,16.089665627000002,10.6127003535,9.4575046951,9.082764904675,9.087401832250002,7.571954271000001,7.9374375535,16.900968733250004,17.133815030500003,19.671089235525
17.5,70.625,25.527109451375004,17.12291746725,16.097802542500002,10.383832390749998,9.7852231925,9.083875412500005,9.165868053300002,7.5299602542500015,8.4700793625,17.804448777500003,17.264608060000004,20.851665849000007
17.5,71.25,28.419943503,18.935580169625,16.42502246,10.39921417675,10.1080384265,9.28267949875,9.3545263441,7.567225746500001,9.02631389975,18.41048272525,17.489456082350003,22.736582124900004
17.5,71.875,31.35811955517501,20.8741269835,17.055723326249996,10.68480107275,10.50889114625,9.637235070750002,9.6294418731,7.637728426300001,9.300576197500002,19.088288271500005,17.2927925513,25.206802992875
17.5,72.5,34.40347931965,24.947439665750004,18.99665497625,11.435324836250002,10.792862304,10.505605328750002,9.953062917,7.932312743950002,9.781220554,19.9648946945,16.93594254205,27.760484206
17.5,73.125,31.743909126125004,25.866988868,24.009466359375004,14.4912896205,12.07933009675,13.230365503250002,10.141484258500002,7.475952909950002,10.066296300375,21.33116699875,16.577249538675005,28.687459689
17.5,73.75,28.984681714625,23.72669938275,25.865372476825,17.1510987515,13.09110527375,11.4438470755,7.030628669750001,5.5070583417500005,9.07901082725,20.789192011525003,15.4732795245875,25.1397949845
17.5,74.375,27.942974559325,22.76450174425,25.957170121750003,18.235236534375,13.820756017250002,9.824568158999998,5.886011369,5.179756967875,8.585511253375001,19.1663070907,14.229322981562502,23.05122299025
17.5,75.0,28.424307324175004,23.48540473825,27.243541206875,19.79286143975,14.930320433000002,9.974911661750005,6.076638310750001,5.870597341,9.656045777525,19.2428284405,14.797506541825,23.9889735138375
17.5,75.625,28.8145342163,23.809611002625,28.696256291500003,20.79672304325,16.348248182,10.042677344875,6.655831174475001,6.815021247475001,10.97718715975,19.960679758600005,15.382730339025,25.127397438762504
17.5,76.25,28.355776475425007,22.900808139825,29.63326828525,21.396547447625004,17.5631093715,10.245671065875,7.309613722249999,7.614871264,12.0056457857,20.245604485750004,15.6324654381,25.319150771075005
17.5,76.875,28.326625195750005,21.7645215508,30.289371217000003,21.123852549625003,17.941098391125003,10.420754307250002,8.030728147575001,8.34971797975,12.57048598715,20.707929451125004,16.1247961384125,26.206628478625003
17.5,77.5,28.922207515775007,21.525373648975,31.291366226750007,20.95590571725,18.14266171025,10.8733183195,8.958815095125,9.49116898625,13.331880758962502,21.885009824562506,17.0558889725875,27.249535087775005
17.5,78.125,28.196724730650004,21.887746362475,31.89181354975,21.077137928000003,18.305801024,11.626684046250002,10.315138500625,11.19109011825,14.58108105475,22.6812794711125,17.544902883725,28.1707523958
17.5,78.75,27.297815577900003,22.842573172300003,32.16422269812501,20.677652075500003,18.0470858015,12.220478614750002,11.538701716500002,12.270139055125002,15.595554359175,22.890968881025,17.664727567025,28.602292310025003
17.5,79.375,26.939361399300005,24.583446864025003,32.164430852575,19.71382929075,18.293844926,13.286715533875,13.527673866875,12.666985289875004,17.078952597000004,23.130160501875004,17.642904010724997,28.280522971225
17.5,80.0,27.243343204,25.468410272550003,31.671190302500005,17.895508117375,18.22367311625,13.740421861075,14.196744716,12.2340407441,17.56416494175,22.544973125762496,17.243947864149998,26.892228095337497
17.5,80.625,27.786273279625,25.177128014675,30.682209992875,16.4558470125,17.639540821,13.8064365635,13.819073289875002,11.404295069300002,17.16981394625,22.03759678435,16.561689740575,25.9218193786125
17.5,81.25,28.55026913375,24.805460009750004,29.580728353750004,15.4734179845,16.508286138749998,13.614443385375,13.8405706495,10.4418980547,15.997305514750002,20.640464046125004,16.74323005495,25.569600364875004
17.5,81.875,30.733273811625004,24.986140570125,28.92876002975001,15.12428447075,15.258845784000002,13.637990690625,13.37223968675,9.415440560575002,15.065622482925,18.73472339375001,17.005721228475,25.224847369050007
17.5,82.5,34.7731297361,27.095468535624995,27.0691860075,14.088337691750002,15.002827644000003,13.821523975875,13.825327411,9.509012940175,15.414223732950004,18.1265112,16.719550671425,27.99130934635
17.5,83.125,38.6919453277,29.36635869475,23.83727084725,12.50202623495,14.987913366999996,14.232098644750002,14.349350806000002,9.14462805025,15.07966377225,18.050561931325,17.03491976375,31.16389089905
17.5,83.75,39.736099365375,30.21444341702501,20.17215092795,10.0858310385,13.460645339750004,13.435261404249998,13.5190428905,7.922069132250001,12.747654574200004,15.179211705525,16.399894389025,32.8493919705
17.5,84.375,39.9763208474,30.57041746675,19.987382699375,8.841877201500003,11.9482550845,12.80816325075,12.41535886675,7.1381264818500005,10.203925215750004,13.1534013233,16.109381355200004,34.131208528900004
17.5,85.0,40.49011158097501,31.537592243500004,20.8402916946,8.202355328300001,11.140270613500002,12.671750252,11.50370080825,6.7732533694,8.448627113500002,12.15313356845,16.505234999400002,35.596427146875
17.5,85.625,40.97478437325,31.904961843475,21.800825459700004,7.649300236900002,10.380678295050002,12.48207528225,10.589986697500002,6.492389737750002,6.87985478775,10.8247398959,17.206226226000002,36.1309012925
17.5,86.25,41.126359244775,31.309966804375,22.27236167415,7.106425574150001,9.747834355,12.214033069,9.7564551945,6.2989046480500015,5.9836292768,9.7379797004,18.185122144525,35.19038445125
17.5,86.875,41.67231958575001,30.991635833550006,22.668131398500005,6.678274513400001,9.15634906585,11.81096498575,9.0943816348,6.19395344925,5.517270636325001,9.222720592400002,19.7270319855,33.568138113125
17.5,87.5,42.17708227267501,31.091280277225003,23.137364126625,6.367936536499999,8.63960694345,11.4179806125,8.5792688751,5.99840801,4.9253228472,9.0982642968,20.66749782265,32.087408559850005
17.5,88.125,42.08952957615,32.272824422650004,23.92511071685,6.194482931000001,8.083069779750002,11.01041009075,7.881613311250001,5.7304025002,4.3645404803000005,8.47331627065,21.2891166859,31.67110817850001
17.5,88.75,42.19616773225,34.0971181999,24.83134793475,6.249781685000001,7.531161538249999,10.4206910605,7.165699661400001,5.460776543250001,4.113919279925001,7.642160691900001,21.6954477747,31.041339293475
17.5,89.375,42.33564888805,35.450252962250005,25.680087916875003,6.51874086955,7.041604743250001,9.51181332815,6.593782461000001,5.2218637814,4.048215411449999,7.27093554285,21.84306638255,29.617452433975
17.5,90.0,42.26326156535001,36.4674506532,26.815317938500005,6.863782281825,6.6646151190500005,8.8008400984,6.120374022700001,4.9677676027,3.873940167825,7.056113878449999,21.587691167875004,27.876919531125
17.5,90.625,41.127915822875,37.1346107314,28.754197555475,7.225559607350001,6.395889069150001,8.22555433175,5.6355215682500015,4.6512655924,3.5826114432500007,6.91470012345,21.203453950000004,25.46140771685
17.5,91.25,38.05614959825,37.80052948035,30.69249101975,7.771357002500001,6.218362664500001,7.7147731451,5.2161364213,4.29741007605,3.2635453438,6.995647585675002,21.316041812275,22.9919190571
17.5,91.875,35.543845048425005,39.15299509257501,31.965154307100004,8.597443953875,6.1647402887,7.263034996000001,4.823327857600001,3.9855304538,3.0132520747000004,7.08997146235,22.042799943675004,22.523767059499995
17.5,92.5,32.512027696925,38.994081428575,34.756276681,9.52367539025,6.29368789,6.818597572500002,4.4656184104,3.7569166565,2.87941418765,7.285175071475001,20.797368315675,19.119553553275
17.5,93.125,28.88020870805,37.446411011625,37.616452110125,10.6018309775,6.51320518275,6.655330810975,4.12985554625,3.6900251346,2.76820731075,7.2302660794000015,19.031401935875003,15.24131447335
17.5,93.75,24.964067749600005,35.472656292675005,40.37496230250001,11.883943680875,6.848538260550002,6.4982075641,4.0139102493,3.8763710125,3.0211904618000007,7.666280014574999,17.0922043383,12.60223647795
17.5,94.375,21.240773413300005,35.347353644575,51.08101180629999,20.10834669025,13.027668893750002,6.96475433395,4.311434961400001,4.5955841484,3.98090376845,8.768784955000001,15.891408243550002,11.87452814835
17.5,95.0,18.8891198923,34.1110248605,59.155712676375,25.072276586,17.81680553135,7.497903947099999,5.080411279650001,5.44769977115,5.629535526125001,9.730564536525,17.275421415525003,13.437558015875
17.5,95.625,18.508673776250003,31.314912221250008,57.526807121875,25.89600469575,15.55865818605,7.205446631250001,4.770420124749999,5.2139208961,6.024703525575,9.6128190102,18.24898413975,14.472020162250002
17.5,96.25,18.22269927016,27.343500146025,52.55016479475001,27.250932985500004,14.496995670500002,6.98257089075,4.206160472850001,4.669471831500001,5.454975602300001,9.183754974345002,17.263781661525,14.442711662400002
17.5,96.875,16.544609782400002,22.83185293025,58.47359065275,27.183254265125,12.686831992625,6.748076240850001,3.6561985922,4.1317248056,4.885029252950001,8.766858866675001,16.194547244575002,14.10345363805
17.5,97.5,15.445905263599998,19.4262984006,83.977897096625,31.213260288000004,11.288377927750002,6.096332579400001,3.0362677912,3.3436587010750003,4.095869955975001,8.335038835375002,16.662117076850002,13.149028738475002
18.0,68.75,19.375813160375003,14.156262361500003,15.556737854,10.74605433125,8.799827931125,9.398784502625,9.90329762275,7.751209841550001,7.70417039525,15.091846685125002,18.4672958659,19.01671405725
18.0,69.375,21.018982939500003,15.437603700750005,16.021449805375,10.7941880725,9.14354537565,9.376436506675002,9.760669007075,7.8388540615,8.220619743875,16.2692151755,17.935207575600003,19.881327642050003
18.0,70.0,23.01428213525,16.51845270775,16.382749045250005,10.81382505525,9.481910668999998,9.41385386585,9.85332199845,7.952733503750001,8.592195300500002,17.212986428925,17.964086153125002,21.214406148250003
18.0,70.625,25.510825777500003,17.898618024875002,16.453100574750003,10.77926876075,9.799299079500004,9.541869035125,9.925768083175,7.89049818725,9.052889944,18.611431811000003,18.246943832425,22.761734852675
18.0,71.25,28.441377053600004,19.812489578,16.6392620975,10.820464775750002,10.067118551,9.7232761185,10.0226988505,7.85112555535,9.681026432,20.465958404500004,18.40932329705,24.4610483663
18.0,71.875,31.74092961375,22.072098111875,17.68083070775,11.227038998875,10.4995264745,9.9434381165,10.207613941875,7.7817865545,10.060609146,21.201994466625003,18.0609781835,26.895865424750003
18.0,72.5,35.213726352175,27.405997209500004,20.638255646750004,12.20384005225,10.964986613000002,10.75384074975,10.87250978275,8.087418978099999,10.96546966725,22.368728713625003,17.95058551265,30.258597225150005
18.0,73.125,32.35404677855,27.817857981375003,25.184300159375,15.539813486750004,12.583840650500004,13.64243558475,10.57295448125,7.405201372625002,11.394254010125,23.432317244000007,17.8430034965,30.0180447665
18.0,73.75,29.076656222600004,24.817238793900003,25.72081085525,17.66229332175,13.775534823750004,10.9114827045,6.94325179625,5.342016731625,10.0345198065,22.75162067325001,16.287034644125004,25.374224154475
18.0,74.375,28.402892229425,23.815119523825004,26.144119442,18.697476607250003,14.50868088425,9.989718469500003,6.291768034475001,5.7457978396,9.933786749425002,20.9136904214,15.141770055825,24.010631244950005
18.0,75.0,28.083780040575004,24.22124300575,27.34019784125,20.299704203625,15.603177389625005,10.308642656375,6.615573195875001,6.676703189975,10.761994827500002,20.6400764451,15.189696427850002,24.828375021450004
18.0,75.625,27.525184879325,24.303636910000005,28.30835708925,21.0484047445,16.911705607125,10.763208036875,7.092002211000001,7.082219669700001,11.6298622965,20.780338250525,15.245471561687502,25.3457418669
18.0,76.25,26.900360452000005,23.246173445775,28.861275037,21.087819333875,17.880217691875,11.000786356,7.676357603250001,7.660774976050001,12.463504496625,20.7218351256,15.3506780602875,25.07500217425
18.0,76.875,27.619139789675003,22.331241153375007,29.514807318500004,20.74416390375,17.905680205000003,10.944357012750002,8.326037186250002,8.229879621775002,13.031812521175,21.266755782125,16.1961801493625,26.272154256600004
18.0,77.5,29.0175706065,22.946211862,31.319315839000005,21.556669874250005,18.39660433275,11.52610547025,9.433197925375,9.834227620875,14.364888992650002,23.1566294015,18.433333161075005,28.658924098612506
18.0,78.125,29.051770597500006,23.235898094325,32.839622234125,22.38448743825,19.535471067,12.635186844,11.41514776325,12.0768212992,16.1756054033875,24.491541317425,19.3611975855375,29.790229354375004
18.0,78.75,27.540123641625005,23.745950459875,33.355014772800004,22.029778918875,19.233051887,13.105161814325,12.84081763475,13.058198136725002,17.1548896071,24.260561297875,18.876104746275,29.491700177187504
18.0,79.375,25.805659371625,24.861884174925,33.57336700725,21.106219183000004,18.84190927675,13.890523185,14.802928168875004,13.48825799125,18.248338345475,23.719080195125,17.609945816925006,28.340314721425
18.0,80.0,24.232841841075,24.854901971375007,33.31551253835,18.645339566000004,17.65014957825,13.590330901875,14.999438332375002,12.419967053375002,17.7911742665125,22.115845882725,16.380303027725002,25.76103214755
18.0,80.625,24.2794923805,24.230171980525,33.137829361875,17.073528652250005,16.784527387249998,13.463949948750004,14.44677626875,11.44759838075,17.376637299000002,21.833892929625,16.541321939975,24.8391287305
18.0,81.25,24.973619644225003,23.418507400050004,32.56265504694999,16.141757361625,15.84331372925,13.374017094375002,14.090086140375002,10.628759533875002,16.339863063125,20.91185339425001,16.99220714485,24.631538099000004
18.0,81.875,26.056178437625,22.438739086750005,33.00594715425,16.50056773225,14.840411123125,13.631047127250003,13.75509376325,10.096107434875002,16.4396827791875,19.048347085250004,16.646963930975,22.709809710700004
18.0,82.5,28.796562995900008,23.136852995375,31.9083148902,16.245910187500005,14.351959621125,13.414405246375,12.834849055,9.428015709875,15.109553516225,17.239117489475,15.790640379325,23.1736874236
18.0,83.125,35.59104325227501,27.336160034225003,29.717222272325003,15.66907475175,15.619277864750003,14.505142882125002,13.57189800225,9.381804863375,15.48287810825,19.417340924975,17.69995888185,28.245050352225004
18.0,83.75,39.330623024000005,29.737728773550003,24.64472488835,12.929195801200002,14.94683337175,14.69121117625,13.720071932000003,8.440772995375,13.834210810875003,19.185404077525,18.533994861900005,32.801183997925
18.0,84.375,40.84498568605001,30.644094179125005,21.8374876958,10.618809742100002,13.023352545,14.232047819500002,12.73345574375,7.457682591100001,11.1318024825,16.12487559375,18.04939661455,35.056276761625
18.0,85.0,42.33408626335,31.97994470475,21.74808766375,9.556608253500002,12.049408785750002,13.469000146,11.517195157125002,6.9468159950000015,9.458421320950002,13.851068795375,18.25931743125,37.117833004
18.0,85.625,43.729027550075,32.812467185050004,22.4804209196,8.721871299050003,11.281924542000002,12.955035066750002,10.433379635,6.556805583650001,7.819973860475001,12.1608497724,18.8721424605,38.584166460175005
18.0,86.25,45.174943977800005,32.53649970812501,22.7279499125,8.127308094500002,10.5822943933,12.906301112250002,9.644257456750005,6.284153690500001,6.72516778535,11.0701648925,19.9771494328,39.002817636125
18.0,86.875,45.8571903034,31.6508276224,22.67864791325,7.50893086545,9.7080535923,12.86448936325,9.15812392425,6.0304811560000005,6.0614747389,10.14188011235,21.241583429850007,37.65442351475
