lat,lon,2012-01,2012-02,2012-03,2012-04,2012-05,2012-06,2012-07,2012-08,2012-09,2012-10,2012-11,2012-12
13.5,83.75,13.80422880725,21.96830076875,12.937192954000004,5.590883145225001,16.640964565750004,12.5993727195,10.556087493,10.121232289,10.385107603500002,7.9295943317500015,16.6310816259,16.691495401700003
13.5,84.375,14.3407534228,22.660670407375,12.985763536375003,5.859479400250001,15.9412138795,12.773921573,10.34782263375,9.8059637655,9.953140839250002,7.259800954350001,15.393029417500005,16.60826133855
13.5,85.0,14.86873277645,23.339340136,13.264009154375,6.23220721025,15.280123642,12.782702226,10.123982720250002,9.38085325275,9.319625658,6.723059050750001,14.3398076248,16.428392226750002
13.5,85.625,15.562897693000004,24.0982182525,13.848177035875,6.7843606575500015,14.514483893000005,12.644966313,9.85391076775,8.9234583305,8.4611985094,6.362247955,13.350376462500002,16.3747816526
13.5,86.25,16.087710958200002,24.854180428,14.85207161025,7.328147318100001,13.997264074500002,12.55935083025,9.529234967,8.57246414465,7.8503910625,6.140213010400001,12.336916845575,16.533099736300002
13.5,86.875,16.312670827949997,25.857653087875,16.06258171,8.1955567351,13.577345148500005,12.535703467,9.106991346250002,8.22197803,7.265831595050001,5.694479670424999,11.663174457725,16.591187242000004
13.5,87.5,16.389698208100004,26.961122516125,17.002653551625002,8.807318144624999,13.109281946250004,12.662583430000002,8.7607455789,7.89898167485,6.9670667738,5.446210209125001,11.546960951925,16.557087002750002
13.5,88.125,16.546537912800005,28.049454919500004,18.243809856125,9.63012549905,12.8074968385,12.657104470500002,8.45659881325,7.55412487375,6.8132128387750015,5.237265521425001,11.4049241019,16.5471429991
13.5,88.75,16.548579816300002,28.585311636875,19.450055816625,10.35751348625,12.493881072750002,12.50618333125,8.105435481850002,7.158892875400002,6.494690998249999,5.199455454200001,11.182696321475,16.117108518000002
13.5,89.375,16.686999735,28.986715288125005,20.50261232775,10.9730038166,11.98328159525,12.188384117,7.776454489649999,6.801690306250001,6.17441087235,5.2874198132000005,10.6157894458,15.647644177899998
13.5,90.0,16.79144012105,29.452775676625,21.402056830000003,11.395864309375002,11.247939559325,11.742756679500005,7.534751660449999,6.493804159500001,5.90009339325,5.387642286600001,10.13232006535,15.415202775000004
13.5,90.625,16.69880564065,29.975761447625,22.202506564875005,11.449217139850004,10.53632413925,11.265123931600003,7.25001933915,6.20029076135,5.6726279893500005,5.584868752925002,10.03026451665,15.190461078975
13.5,91.25,16.720669363475,30.142779056250003,23.495344296375,11.76000601475,9.9812450465,11.015688579000004,6.98836811015,5.974513968500001,5.474788693500001,5.9449497205,9.439356590825,14.7052577245
13.5,91.875,16.682609053249998,29.791387248875,24.486398230875004,12.333014954750002,9.755970168,10.584671770400002,6.64435584365,5.80803786255,5.07870739775,6.5257488642500014,8.39365285465,14.08586318685
13.5,92.5,16.249079040775,28.484426700625,25.232966598,12.701744770225,9.524884894,10.141375674500004,6.266736194600002,5.62462964245,5.005267643250001,6.9599913404,7.117668659185,13.6150573468
13.5,93.125,15.756453303500004,27.19269810862501,25.614893747625,13.18090732875,9.3475888065,9.600538526075,5.8021771465,5.274501858675,4.9901281843000005,7.323543505949999,5.9888447339,13.379528328950002
13.5,93.75,15.09960745335,26.137855073750003,25.8192893035,13.438158235250002,9.21451449625,9.249803818499998,5.5411886376,4.819505067475,4.3950865462,7.660665774650001,5.307856388485001,13.721800507450002
13.5,94.375,14.48399902075,24.780672759500003,26.007783085375,13.826217961500005,9.03664096825,9.02005062175,5.401442804625001,4.497159971325,4.0182395548750005,7.753627366800001,5.208603458975,14.855740944625005
13.5,95.0,14.402517913,23.756130067775004,25.817855055125,14.51106684125,8.717312182250001,8.733159554,5.263677396075001,4.205803363299999,3.7819865118,7.803602709350001,5.6646929759,15.7973891579
13.5,95.625,14.405751481800005,23.477082657875,25.70547106225,15.3064085405,8.432061009749999,8.36621970975,5.011399853600001,3.8603082098,3.622773370825,7.84386913065,6.623748765270001,16.135903631750004
13.5,96.25,15.1690308175,23.6167971333,26.148492153000007,16.939033323625,8.124746738325,8.09104134475,4.683706114675,3.6077053306,3.4966658377000006,8.23998199955,7.880256658050001,16.587826857525
13.5,96.875,15.75908878075,24.8379884907,27.82197201525,18.1068599215,7.92020979785,7.8430718982,4.3442780297,3.37858298435,3.396059664900001,8.919978115300001,8.815055254915,16.900240437675
13.5,97.5,15.678060342350005,25.32066742275001,29.614429506375007,18.929342472075,7.649973151450001,7.526189307350001,4.0592521984,3.15329607635,3.3637232100500003,10.173972303425002,9.948183022925004,17.9846608354
14.0,68.75,14.030036980925,19.551677131000005,19.2188361785,15.813553168874998,6.18169009675,10.986124422875,8.089243357125001,6.091933323875,6.435433710650001,14.948106829075002,25.882297000875003,16.53992896675
14.0,69.375,14.975788660000005,20.4137492965,20.251870128,15.34242132325,6.296175901750001,10.902586284100002,8.120926368800001,6.1385622053,6.704009555950001,15.86182283,26.088921343800003,17.011350635125
14.0,70.0,15.745394756875,21.3371091675,21.468203571500005,15.018654754250004,6.423218477375001,10.79409847845,8.126664761250002,6.15454112245,6.715573611075,16.294508496525,26.59758094070001,17.944105884950005
14.0,70.625,16.76240852755,22.5441732565,23.07605327475,14.866218976000004,6.663156697750001,10.606430993375,8.157940769125,6.1230338995,6.671557292050002,16.383640312375,27.29554088275,19.01388499325
14.0,71.25,17.8077201155,23.80061720575,24.984773917250006,14.904912585500002,7.005441653000001,10.38956043195,8.252605526550001,6.148608143650001,6.637604937250002,16.721681506250004,28.452431042,20.117216945875
14.0,71.875,18.530286560275,24.831232098750004,27.2943862345,15.129056691000002,7.515323286625,10.067781072650002,8.365456951250001,6.2225713725,6.745839261,17.40894111005,29.965135989950003,20.9108261215
14.0,72.5,19.319714659,25.071970470750003,28.441713768125005,15.50349502975,8.5437338301,9.549686688675,8.38128810155,6.262781044450001,7.04831700825,18.385854363625004,31.07861643915,21.507814926500004
14.0,73.125,20.40110048795,25.637955665,29.61236557125,16.01483798425,9.43905192475,9.0652107392,8.191936125100002,6.177506301575001,7.258271834625001,19.307813238875,30.689846856025,21.89746002815
14.0,73.75,21.0417572575,26.593832487250005,31.2445226065,16.842669978750003,10.4369826785,8.905361123750001,8.198593828599998,6.361696354650001,7.54532193065,20.258045990000006,29.994258917000007,21.509628122500004
14.0,74.375,20.675837217175,26.29801801112501,31.46500105875,18.25019287175,11.385264782499998,8.2459190086,7.7507137778000015,6.4414827435,7.612882354000001,19.50418734775,28.679521448900005,20.907139176525003
14.0,75.0,18.264166685625,24.83752926025,28.781861998750003,18.993731103375,12.139384741750003,6.731233236875,6.03735979315,5.625125403625002,7.421180064375,16.771190605225,24.93074857035,18.980490760700004
14.0,75.625,16.1577201443,23.235593710000003,26.555647828500003,18.464065934125,12.679061094875,6.749917053250001,5.751452224000001,5.832108802625,8.4573070029,15.782888998275002,22.03245925195,18.095726282375004
14.0,76.25,15.122745399125,21.5670064855,25.632145422625,17.975469863750003,13.38722582225,7.02200410625,6.238328775350001,6.522041693299999,9.362913686350002,15.8338756359,21.295081988775003,18.20321576815
14.0,76.875,15.28479740165,20.967742169500003,26.30766352637501,18.16138189075,14.2904654235,7.04876692625,6.696996324375001,7.229168468375,10.02174735625,16.443658942375002,21.5880167986,19.00797877825
14.0,77.5,14.9864555974,20.543396699875004,26.628931046375,17.977480272500003,15.278669763,7.308945527625,7.21545424425,7.868355693625,10.956167691,17.301907000875,21.66110902305,19.611967246725
14.0,78.125,14.862293886125002,20.9134257381,26.675434128875004,16.996359513875,16.227887258625,7.59179308475,7.974393322875001,8.045956267125002,10.91530253625,17.561894618625,22.298302912987506,20.566924645225
14.0,78.75,15.704794699475002,21.835201799250004,26.874790200125,16.489851199500002,18.386020933,8.188728155125,8.722014932750001,8.826888101500002,11.918179931875,18.959038907375,24.089560761,22.263819487000003
14.0,79.375,15.7341957346,21.957945242275,25.09504611425,15.212855952000002,21.044164505,9.29142033925,9.570404730250004,10.170869485,13.208174542500002,19.189330418125003,25.5087351925,22.629548650275
14.0,80.0,14.344011222100002,21.598160308200004,21.501803092,12.63509588775,23.971963841875,10.94325581125,10.463638721375,11.3286663035,14.015140891500002,18.28665362475,25.58666282025,21.2648789486
14.0,80.625,13.73346847075,21.570841758375003,17.751498575125,9.2829713256,24.4705520535,11.87585262325,10.9181541035,11.44130837325,13.650796497625,16.371600848225,24.0528627549,19.36493268465
14.0,81.25,13.70851024725,21.619934478625,15.6325037365,7.341145112,23.25884177225,12.13278240825,10.820805019500002,11.020835392000002,12.637157385125,14.6685342139,22.355790656850004,18.364566509625
14.0,81.875,13.895474621525002,21.7084847,15.006857894,6.380597599950001,21.175581267750005,12.034398897500004,10.428393885,10.62950658175,11.578758052750002,12.79095501425,20.933922625525003,18.040042356525003
14.0,82.5,14.306771637375002,22.034122487125003,15.069751096750004,6.365768168900001,19.7315519415,12.20354494975,10.378922946,10.625785013375,11.27691244225,11.945036679975,20.130090507625003,18.114498042725
14.0,83.125,14.668985336075,22.128284990875,14.278855682,5.91399988725,18.32950625625,12.649544505500002,10.52174374825,10.58450544725,11.103705086250002,10.86163437975,19.48855772465,18.368566979875
14.0,83.75,15.196247357900004,22.501801327250003,13.959971681250002,6.013007351750001,17.188006409,12.958150499000002,10.5403605755,10.425335390750002,10.54003451725,9.644243136500002,18.865223296675,18.74401145155
14.0,84.375,15.710273368650002,23.066041876500005,13.840512578374998,6.43114136455,16.3977339582,13.1844753495,10.40859013075,10.1540227215,10.153894464000002,8.694332213700001,17.600830830800003,18.825952568850003
14.0,85.0,16.2191918938,23.749124361375006,13.960544258500002,6.858893206375001,15.655583251,13.246061869250005,10.237871889000004,9.800330443750005,9.622958933,7.9467553886000015,16.226428352225003,18.604084592975003
14.0,85.625,16.90042075645,24.634216488,14.35017864875,7.364843991400001,14.819342635999998,13.10000710375,10.02617413875,9.366981303750002,8.7796553992,7.432759439350002,15.062461338575002,18.356611954975
14.0,86.25,17.4849594822,25.54400832025,15.37254392625,7.949855121250001,14.258269728500002,12.9364780195,9.747094749,8.991714818450001,8.087414619550001,7.2177440118,14.177001402025002,18.45361182455
14.0,86.875,17.697172934175004,26.534943197,16.466521785,8.79809593425,13.867992433750002,12.833666427750003,9.28915842575,8.586022403000001,7.415723675500001,6.8094129451250005,13.180815285925,18.412835467600004
14.0,87.5,17.829257985875,27.712116955250004,17.634587754,9.565914106875002,13.554529842,12.84974977125,8.880722515,8.25390471745,7.08649115405,6.399197772100001,13.07190018435,18.477303048925
14.0,88.125,17.784351058775,29.064510707750003,18.95333302275,10.281969439,13.231840648250005,12.86330126025,8.543496479,7.922760855450002,6.91766357975,5.9879583888250005,12.654803146300004,18.56259400345
14.0,88.75,17.792213101425,29.894879836500003,20.24405897675,10.972511599350002,12.91664283175,12.758052482,8.1835635637,7.573097673749999,6.6539707045,5.81190766205,12.063541611975,18.3492220947
14.0,89.375,17.919259477000004,30.304763801375007,21.283768128875,11.7187394716,12.371826507250002,12.554868261250002,7.7918183735,7.170106035400002,6.3091249235,5.80641441905,11.299305166625002,17.654772177
14.0,90.0,18.165512116675004,30.777808968375,22.053096751,12.40470481145,11.680833486875002,12.32837188625,7.51165691675,6.815423015625,6.05647730975,5.967248313425001,10.86514828245,17.22482499675
14.0,90.625,18.1326970825,31.344590788700007,22.5519252525,12.521480379100002,11.00184954575,11.837287773500002,7.230967333100001,6.483943838050001,5.812025097900002,6.1603073959,10.7528501192,16.89703504265
14.0,91.25,18.129824243125,31.735308143875,23.841892821250006,12.92661166125,10.395610925,11.539214887375,6.989702674150002,6.199310092500001,5.524819947500001,6.358983981700002,10.3577211507,16.33956609985
14.0,91.875,18.1326869395,31.84021197437501,24.90459825525,13.574996064,10.066870280250004,11.321287332250003,6.737118601150001,5.995493017150001,5.05225792295,6.733892261075,9.583328746075,15.552248558525
14.0,92.5,17.63442768325,30.8015160565,25.65223226825,14.186766907250004,9.821778393,10.941082053649998,6.447110982725,5.7751377068,4.7960631943,7.136936089325,8.2774969165,15.038984352000002
14.0,93.125,17.01058192925,29.477238687750003,26.10926146675001,14.82724084065,9.543499602,10.3222515109,6.034246340500001,5.37752447505,4.683380637075,7.678604523975001,7.148658897100001,14.659470037100002
14.0,93.75,16.0465579064,28.03115708225,26.604743856250003,15.089955646500002,9.249777432000002,9.8548273299,5.626121068924999,4.87584999475,4.333905946125,8.278720079000001,6.510307428100002,14.5344685185
14.0,94.375,15.0840708788,26.344252175500003,26.849615121000006,15.342841253250002,9.015378288,9.568761398875,5.3452603393,4.5114687982,4.059743381750001,8.645400188950001,6.486976178305,15.324471043
14.0,95.0,14.72736937875,24.85399619045,26.788710424,16.262538068000005,8.7507051555,9.24542323075,5.20635713115,4.2198964591,3.8257154519500007,8.902451403300002,6.8734365063350005,16.67934854915
14.0,95.625,14.806148894775,24.334034818275,27.05669155875,17.85253229865,8.490549418750001,8.90529156825,4.9955008824,3.88211323675,3.62129780565,8.980733824125002,7.683672035375002,17.2617928287
14.0,96.25,15.180481070125,23.8921509085,27.7202442545,18.964351395500003,8.283401661500001,8.566998998250002,4.66065805695,3.64860170325,3.4580663388250006,8.843949641799998,8.820767115825001,16.9659604884
14.0,96.875,15.498298010125,24.782030837375,29.688124544750007,19.536226248875003,8.2966855615,8.264774336,4.344893581175,3.4473890710000004,3.3515711549250007,9.002502698875,9.7749626464,16.424071111525002
14.0,97.5,15.612349934825,24.9387331375,31.35704440575,20.07563801915,8.220405473,8.014903209250003,4.05297833395,3.2803195174750006,3.3949707722,9.790028842755,10.51367500155,16.80679932295
14.5,68.75,14.8378104616,19.59149640525,19.10201854925,15.671487034,6.045078327050001,11.032229974500002,8.348887736,6.36328540505,6.65612080735,14.962597210750005,26.790763667325,17.4276261796
14.5,69.375,15.722092702750004,20.439593391,20.123246193750003,15.1472640375,6.193912931149999,10.87152222205,8.3302461858,6.3793197412,6.916773611125,15.944837245750003,26.841981104750005,17.536370719525
14.5,70.0,16.452988603625002,21.35611688,21.450824839500008,14.649367075,6.36435116975,10.734324706350002,8.3040312103,6.369932588250001,6.879272110375001,16.682775293100004,27.191839670275,18.196323282375005
14.5,70.625,17.4527264345,22.63784059075,23.329362952000004,14.3638402775,6.613737512550001,10.65139747875,8.311408650299999,6.347212248649999,6.788483036125001,16.950703286125,27.674863765675003,19.183505363050003
14.5,71.25,18.664783693325,24.0125597355,25.601869621125,14.32501156275,7.022516193,10.504336602375002,8.37031610975,6.338058480250002,6.744168735850001,17.200170284150005,28.454226616375003,20.409621670025
14.5,71.875,19.3641461048,25.12631215675,27.859237862750003,14.51474919125,7.684251429750001,10.1845509416,8.3723102799,6.321611831149999,6.92677224365,17.858547637875002,29.8355020285,21.241867012450005
14.5,72.5,19.884613183925,25.316316725000004,29.03059942475,14.850491678750002,8.675731860250002,9.68412261705,8.4162766961,6.309899041424999,7.3221713565,19.077858762375005,31.18203140465,21.8673535045
14.5,73.125,21.27246320045,26.17556331775,30.186629542125004,15.59080318075,9.641202355750002,9.114979061650002,8.268945478150002,6.161046612350002,7.5894180376000016,20.45483626567501,30.822210624625,22.59113626035
14.5,73.75,21.585147068275,26.82717114875,31.951421057500003,16.658494076875,10.595777591,8.869922541375,8.355873683150001,6.4443839257,8.091340649000001,21.14208599475,30.273494463625,21.863318661975004
14.5,74.375,20.789752450250003,25.60650485575,31.543958495,18.363436765625,11.4766120525,7.946581627250001,7.494150319250001,6.2533046919,8.22406481995,19.975184388250003,29.075584064625,20.721599487050003
14.5,75.0,18.730065562775003,23.570388917250003,28.008746172750005,18.984589510250004,12.04339964625,6.5006018805000005,6.092990015,5.5190036818,7.93935531305,17.118067243900004,26.232821131562503,19.324446450575003
14.5,75.625,16.998655269225004,22.480100611500003,26.37577555375,18.879696269875,12.638166919875005,6.7952983358750005,6.316375741375001,6.0453517544,8.783410989500002,16.261298319,23.54538742736249,18.996193267625
14.5,76.25,15.918679879550002,22.010417414125,26.421727900750007,18.76425835200001,13.50662257875,7.04255708275,6.609066381750002,6.5691982545,9.525663806575,16.367773058875002,22.546173160875,19.689977778800003
14.5,76.875,16.059758906975002,22.055469190125,27.51319923800001,19.231752113,14.717879512,7.255047475375,6.9259902453,7.071088049375001,10.018734650050002,17.395922567100005,23.013672070550005,21.197666757225
14.5,77.5,16.1832213417,22.426524464750003,28.65829441125,19.50550485975,16.07306963325,7.843383535750003,7.5332535075,7.762650370125,10.944122112875002,18.921912080225,23.75269407875,22.9043581494
14.5,78.125,16.172880232249998,22.82836184195001,29.28291554125001,18.7588695035,17.76083207675,8.158726833250002,7.962940405875002,8.311015231750002,11.767499603125,19.985066291750005,24.602909724662503,24.3127465735
14.5,78.75,16.516111063900002,23.103951596250003,28.914374769,17.92036502725,19.842394853750005,8.632200444000002,8.646737813000001,8.913728829250001,12.777282985250004,20.565141044000004,26.116037866625,25.50349161675
14.5,79.375,15.816721169550002,22.565233017950003,26.618211573625,15.628665584875,21.77288087975,9.359689332,9.31134133825,9.69686731125,13.454864381000002,20.183431901500004,26.639748898875,25.68495630575
14.5,80.0,14.863165314375005,22.28143181425,22.310687037625,12.497467787,24.025285599000004,10.728110610875,9.705048884125,10.4940113285,13.540655228625,19.41575218695,26.4994483614,24.54427455025
14.5,80.625,14.6523727497,22.449693508375,18.647426574,9.476249141625,24.3703202015,11.862400530750003,10.171791077,10.907203130250002,13.13101080025,18.6725786611,25.397649522,22.974989800875008
14.5,81.25,14.9572642786,22.7788391075,16.893584696625005,7.920683571500001,23.430517253500003,12.332557858250004,10.47073352325,10.8257719535,12.427071496,17.779362939625,23.9710605624,21.768287543800003
14.5,81.875,15.436487370500004,22.95128168375,16.309371520750002,7.096092308374999,21.765268362250005,12.363651910750002,10.50771541575,10.570030234750002,11.6941125175,16.073251833625,22.646823626,20.635882178625
14.5,82.5,15.90210468385,23.018154917625,16.038972677000004,6.901130936875,20.338608997000005,12.436759482,10.419281734750005,10.6323671405,11.422699263500002,14.67073907425,21.928877261375003,20.5806048658
14.5,83.125,16.2845506173,23.072102466000004,15.4126637665,6.519164392475001,18.8888266175,12.813108036750002,10.47337244275,10.68880260875,11.180007224750002,13.325262532925,20.89603661075,20.7317982025
14.5,83.75,16.61977835,23.18094646,15.11381961425,6.656523562850001,17.746184641500005,13.29497450225,10.58406988625,10.678398108,10.870677244,11.6689182904,20.44916235600001,20.933262125125
14.5,84.375,16.949272976125002,23.5345901175,14.815663777250002,7.127496746475001,16.894472938,13.5179213785,10.525227146,10.50963173225,10.68265945425,10.2010062686,19.737824139950003,21.1955151758
14.5,85.0,17.395319994500003,24.158330190750007,14.843545861375002,7.562908931025,16.09362831825,13.574304404500005,10.33979462075,10.223724364,10.32413155025,9.23472455605,18.45390182125,21.303014520375
14.5,85.625,18.154513591375,25.197733417500004,15.122840312124998,8.02238715075,15.196116094250003,13.503444059000005,10.152576192500002,9.825011952000002,9.48018225525,8.48026301045,17.069453140950003,21.3750792185
14.5,86.25,18.805280827375004,26.315268712250003,15.866824112999998,8.55986641125,14.6113379055,13.280039975999998,9.937432149749998,9.38403315675,8.4600171635,7.889786113125,16.174079354125002,21.144613537249995
14.5,86.875,19.235211133250004,27.42502313775,16.889756914625,9.23965303975,14.23497019175,13.132068391749998,9.5452801885,8.970140471250001,7.6571807231500015,7.497531680624999,15.2436692247,20.8196314326
14.5,87.5,19.48720580975,28.616940561125,18.097760842,10.170685661500002,14.0298913615,13.046604821250003,9.11813683725,8.6504138665,7.3519709711,7.179858783475001,14.73301623675,20.69603460925
14.5,88.125,19.314812233500003,30.098669409375,19.489695505875,10.697095038,13.742113161000002,12.91281409425,8.733789167250002,8.336821522750002,7.131870571000001,6.855532668775001,14.039969363,20.6074485456
14.5,88.75,19.2475147907,31.270646870750003,20.739790380575,11.431653909375004,13.417391239000002,12.77156164725,8.35632200375,8.03233887925,6.842070912250001,6.66412151755,13.07436559485,20.48506521460001
14.5,89.375,19.32724205615,31.918929390250007,21.812478030875,12.377531656875002,12.977986299250002,12.5586266715,7.937731020624999,7.589569116850001,6.5393416725,6.5517013283750005,12.101517293075,19.9173573935
14.5,90.0,19.562737227250004,32.250883730625006,22.548751369375,13.255513861450002,12.32087002055,12.48938375475,7.58103415475,7.1238482224,6.24939003535,6.6151041936,11.563020851375,19.255392780400005
14.5,90.625,19.65689281465,32.744146769249994,23.07744014012501,13.71209337225,11.62961446675,12.347671883750005,7.2581481108500014,6.7324209368500005,5.956648213249999,6.8050219951000015,11.4364780733,18.874160617375
14.5,91.25,19.66564107375,33.304973090375,24.161575540375004,14.320568647,10.995546473625,12.00322956875,7.016842777,6.395586183000001,5.550153395850001,6.818007711725,11.19298903485,18.352718422325
14.5,91.875,19.676026489000005,33.716877019,24.9851419195,14.820296084125,10.524159276750002,11.828215178500004,6.820431478350001,6.17380866725,5.037241548325,6.8512414656,10.720559272325,17.279219437375
14.5,92.5,19.096935283125,32.71149584587501,25.6275720995,15.55471377425,10.193938654375,11.697431250750002,6.580132739250001,5.9091719491,4.626525046500001,7.1105746001500005,9.567304864075002,16.411438493800002
14.5,93.125,18.287319324050003,31.20833709875,26.35701051375,16.373715521625,9.803392123000002,11.1963898235,6.216859638500001,5.43210380125,4.3770315162,7.6470573795,8.37345590725,16.020007943625
14.5,93.75,17.196316639950002,29.487136277375,27.199289147625,16.722007993250003,9.3672297705,10.594270547,5.785922935100001,4.957973831825,4.205028937900001,8.4366652825,7.723435616224999,15.81584090415
14.5,94.375,16.310398253275,27.700885708125,27.939127811875,16.649260725125004,9.102612106,10.154243166375002,5.405733554549999,4.581493814975,4.057583719000001,9.08404063805,7.7568574272,16.201491552750003
14.5,95.0,15.915700022950002,26.1876874245,28.44366412125,17.534938536500004,8.923121222750002,9.775676988000004,5.15376436295,4.266139505950001,3.835377150675,9.7557551903,8.331434130775001,17.76804584695
14.5,95.625,15.4944592852,25.3514050321,29.19656607525,19.464046866250005,8.840019146000001,9.43527255475,4.934355513324999,3.983753580275,3.62961985785,9.9952199396,9.0959996785,18.854425849
14.5,96.25,15.464177449350002,25.124311474500004,30.200576099750005,20.493424515375004,8.802687430250002,9.05891193375,4.633529264525,3.79963185035,3.4992636265999995,9.778322140300002,10.319196300875,18.061086091300005
14.5,96.875,15.315272341600002,24.941437943625004,32.148266674999995,21.07422634555,8.914774630125,8.729929547500001,4.295723372325001,3.6433337255,3.4060025133750007,9.339116874325002,10.745768890325,16.47337368775
14.5,97.5,15.214478904275005,24.96472695395,33.55850234275,21.23924926095,8.965072205250001,8.588420463,4.041048109175,3.5590492665000006,3.52449151915,9.296968287075002,10.60828508796,15.665244376425004
15.0,68.75,15.865740218300004,19.637042738250003,19.2755645075,15.563473320500004,5.9635080785,11.010143073825002,8.690209438225,6.546448434050001,6.88649389575,15.304424055200002,27.795920114200005,18.228945353325
15.0,69.375,16.5745511099,20.495312203625,20.1204613155,15.09008918375,6.162905629475,10.793398273350002,8.648223321500002,6.546384813675,7.1376283944,16.189049776549997,27.750993224500004,18.14455005755
15.0,70.0,17.292457388850003,21.442382899000005,21.310174222750007,14.578996986750004,6.3538302891,10.679129702500004,8.6324056168,6.5702674394,7.110107251624999,17.0247124684,27.997027283750004,18.5254684405
15.0,70.625,18.46390277025,22.80586034125,23.17246677725,14.244839869750002,6.640365673200001,10.562504729000002,8.60659739765,6.629701205400001,6.972021819175001,17.6074137113,28.425602317,19.26863364125
15.0,71.25,19.83233596225,24.27036212475,25.644564876874995,14.08952552525,7.150691967125001,10.36810784975,8.5909640383,6.6562501159,6.928379076150001,17.757453428750004,28.964724001150003,20.542396910000004
15.0,71.875,20.900663240975003,25.42907001250001,27.855366930125,14.074198582500005,7.89484235575,10.1576098008,8.5546494327,6.647198486775,7.124217891875001,18.098722595625,30.38986541255001,21.635880199500004
15.0,72.5,21.404982871125,25.791910112500005,29.590387448125004,14.399820732500004,8.8206182281,9.6778544415,8.4685668207,6.5715871613,7.509339086900001,19.27711135175,32.132375044,22.39062828975
15.0,73.125,22.843117809750005,26.914976698750003,30.98078401425,15.314045570250002,9.645175067500002,9.126393178,8.38241151475,6.45584142175,8.1260522147,20.774168060275,32.32339380935,23.741023932500003
15.0,73.75,22.675028166875,27.18256146025,32.713778719125,17.032573766250003,10.659702880750002,8.694116721500004,8.3453952855,6.6462635827000005,8.59820043425,21.289097152050005,31.749623953250005,23.11443340675
15.0,74.375,21.087961248900005,25.06342744325,31.7529960475,19.11862222375,11.85762381475,7.335761249250001,6.845215132000001,5.7047933117,8.0366706385,19.496946294350003,29.95762733775,21.8402725275
15.0,75.0,19.122347069,23.465368987375005,28.752679479125003,19.493329345875004,12.38611280025,6.255321202375001,5.58224769515,5.127331488125,8.069490373,17.22043737995,27.765646148975,20.63471658745
15.0,75.625,17.845799326250003,23.21011747075,27.8970323835,19.893855590875,13.226031324624998,6.577483297000001,6.0442014010000005,5.73386633225,9.3110646328,16.607480132162504,25.4889626494125,20.774698161875
15.0,76.25,16.983282218699998,23.253383993,28.233552635750005,20.253827818875003,14.405728154125,6.835241898624999,6.5734426786,6.459977236125002,9.64840697275,16.8781271756125,24.596846974875003,21.768250096775
15.0,76.875,16.911560040375,23.259512104500004,29.321600532875003,21.03161870425,15.93768407875,7.242010639500001,7.182483069125,7.221866008175,10.155843567625,17.91551018075,24.581178349000005,23.011471574875003
15.0,77.5,16.641381247050003,23.742517801625,30.215432697625,20.6175004105,17.658211125625,7.857267765375,7.888296715250001,8.012301443999998,11.152499525125,19.115784639875,24.869528461575005,24.422225037875
15.0,78.125,16.18944388845,24.087566791750007,30.421838349875,19.475543913875,19.3422144545,8.599784971750003,8.581512516500002,8.67545199675,12.1521780415,20.2568844205,25.752135355975,25.970959469000004
15.0,78.75,15.835479875075002,23.735506103750005,29.299588330250003,17.876296865,21.157641700125,8.962355283875,9.179349407375,9.269437653,13.29117065675,20.88671044565,26.535890441725,27.09670427765
15.0,79.375,15.37640996255,22.65009710775,26.463126053,15.326354652,22.883158668125,9.579609208750002,9.644090813875,9.87788942,13.978875360625002,21.00471681735,27.077087949625003,27.89092559925
15.0,80.0,15.073154220250002,22.679414115225,22.61643244175,12.158894110125,24.740663083500003,10.82777368925,9.801055129250004,10.519652140375,13.97654531875,20.774431442625,27.270808403475005,27.835226895
15.0,80.625,15.371371754375,23.277851408,19.665878344,9.869494642,24.784237252250005,12.11503627425,10.110329850250002,11.023172979875,13.409445074375002,20.034679852600004,26.51411436275,26.881966850375
15.0,81.25,15.90427742225,23.757276803750003,18.214851438000004,8.69741400745,23.736729756250003,12.85014725925,10.4294184995,11.045420737750002,12.741678115250002,19.637553832750005,25.436644345525004,26.072205992175
15.0,81.875,16.49704531825,23.969834112,17.50382607225,7.902444601625,22.249496836,12.9905964615,10.6252039285,10.84707523025,12.034802314500002,18.71466727725,24.232101944750003,25.133834856025004
15.0,82.5,17.211421647,24.2454250325,17.127616940875,7.659132333125,20.6413522875,13.0620086695,10.629451505750003,10.834235809250002,11.676602281750002,17.033340163,23.9034954767,24.41474098245
15.0,83.125,17.831729074250003,24.3329404535,16.536120766375,7.26758149775,19.24348845825,13.393023637,10.606888598250002,10.922791181750002,11.4954899395,15.491697713800002,23.04493619225,24.084428795
15.0,83.75,18.309545839200005,24.424548550500003,16.112545282750002,7.407363516,18.12508607175,13.97178261675,10.612633101000002,10.90415513425,11.555970566,13.9060467035,22.2480049085,24.2327402065
15.0,84.375,18.495975775375,24.510908667875,15.701023523500002,7.922671595825,17.30657145175,14.304875453750002,10.6178137485,10.819855387250003,11.527636659,12.1991777635,21.651240333625,24.31216432365
15.0,85.0,18.719178083725,24.8996671035,15.6778438775,8.3972718893,16.540496938,14.30320109925,10.4913840465,10.6950676875,11.2815699535,10.881403905049998,20.66592639265,24.571411128775
