lat,lon,2011-01,2011-02,2011-03,2011-04,2011-05,2011-06,2011-07,2011-08,2011-09,2011-10,2011-11,2011-12
14.0,81.25,24.1314730825,22.944663727825,12.754548969750005,9.633354038,18.65413696475,11.4438471735,13.48263073325,11.12385300425,15.105666988125002,12.27336198725,15.0734001831,24.85890250165
14.0,81.875,23.9063210225,22.43157384125,12.402551014000002,9.451584937725002,16.42804106825,11.096751692250002,13.570790259250002,10.62034897175,14.534872878750004,11.158661147725,14.283085576375,23.577358189700004
14.0,82.5,23.307162546500003,21.927757868625,12.711398658350005,9.68015995765,14.705655028750002,10.8485408815,13.573754845000002,10.017511912625002,14.05252846725,11.218229031625,13.748644885500005,22.3295510368
14.0,83.125,21.81816535185,20.922331878875006,12.167412934075,9.33832889675,13.260856255500004,10.8862792605,13.72573019475,9.569335439999998,13.6740354765,10.824615103925002,13.4452806033,20.92549352915
14.0,83.75,20.45027834815,20.2798002015,11.957528105425002,9.363833268125,12.050229241749998,11.00908868325,14.16858680475,9.3748216933,13.210261085000004,10.1207586942,13.59752965725,19.6645720971
14.0,84.375,19.37253765860001,19.691309555925,12.035538913125,9.4462912705,11.30419912125,11.0712572495,14.403846156000002,9.1448336126,12.60346124275,9.331436273775,13.89768298415,18.285102605700004
14.0,85.0,18.6340167734,19.2760984752,12.20612940085,9.444874723375,10.67401350225,11.0630044245,14.29800849575,8.740969411650001,11.976614471500003,8.695066996875003,14.226538435899998,16.6433913373
14.0,85.625,18.0326173951,19.0305551485,12.327785472625,9.3150034341,9.9913068045,11.01878458275,14.0942576145,8.318069090450003,11.35242058475,8.197642112625,14.6101455199,15.272957475300002
14.0,86.25,17.3271100835,18.94370049495,12.2844795409,9.2565898236,9.4097860598,10.9623555825,13.872954382,8.065417064250001,10.844721123250002,7.813838728500001,14.69344489025,14.74392327415
14.0,86.875,16.27725486275,18.85602117875,12.05894457775,9.444884660575,8.789757261250001,10.887513264249998,13.281998163,7.783774060649999,10.18559382575,7.341531713425001,14.482117872775,14.096754990150002
14.0,87.5,15.612275138775,19.050217066125,11.73884975025,9.768035267725,8.535827219500002,10.78817446175,12.591197094,7.41741014035,9.5667801439,7.100539695375001,14.37756173525,13.38472137345
14.0,88.125,15.206276374100002,19.482738737,11.43805161765,10.07504876,8.133284184725,10.60072900425,11.922522673250004,7.01701463225,8.901421477200001,7.152856554375,14.171783608850005,12.7207551912
14.0,88.75,14.9822743441,20.02046641525,11.334402526475,10.3507856025,7.67489201325,10.3176521945,11.4051733355,6.618412310999999,8.31218201975,7.082682706225001,13.874207711350005,12.4653485957
14.0,89.375,14.671505266425005,20.222996461500003,11.533969308750002,10.339021333375,7.182378215250001,10.041985912,10.879926526875,6.283278317750001,7.7926965907,6.879705560700001,13.375352294150002,12.15934728148
14.0,90.0,14.436251887050002,20.205905568975,11.9870071069,10.356168172875,6.719540919350001,9.814643307,10.4119990191,5.962612868100002,7.405338309249999,6.588858169250001,13.192212476450004,11.79421535495
14.0,90.625,14.19165879285,20.02586186037501,12.641485542875,10.3804816213,6.34790713725,9.496719387750002,9.8620073685,5.712783444024999,7.004019538250001,6.422179280475001,12.931017196125,11.33827941015
14.0,91.25,14.2260508026,19.95209360375,13.21087421955,10.508804424825,6.133108373,9.267006162750002,9.416838540375,5.4414034867500005,6.606600586600002,6.493777785250001,12.9504528587,11.250158934700002
14.0,91.875,14.7169605513,19.7862191541,13.659225488650002,10.444408891875,6.08390888175,9.0172899985,8.97857444435,5.21219101725,6.1923922431000005,6.588145491200001,13.2261597622,11.2729156862
14.0,92.5,15.086382157350002,19.518295983900003,13.95643590005,10.826226869500005,6.091594068700001,8.67110455015,8.542907842,5.0870061333,5.82519151305,6.629494992575001,12.953638391575002,11.72558007985
14.0,93.125,15.179934897749998,19.321247986600003,14.2919671902,11.614660738625002,6.14179445355,8.28800910455,8.1897273325,4.932270652750001,5.493728390325001,6.620660921000001,12.81145407605,12.52454655165
14.0,93.75,14.92206744385,18.685080526,14.87352174,12.65238365125,6.179243747249998,7.886942862399999,7.700242898250001,4.6131345151500005,5.03233710525,6.583349652950001,13.08784179535,13.08841513945
14.0,94.375,15.285021915975,18.25231160725,15.550360060549997,13.8211242155,6.203029824600001,7.53050207175,7.164075584575,4.220890387350001,4.5883785465,6.64218188025,13.58351666175,13.420423585625002
14.0,95.0,16.35929552845,18.876350280375,16.715567544725,14.5141526236,6.195329668149999,7.163278406025002,6.96514943075,3.974255013575001,4.3140107346,6.848341472875001,14.280102978225,13.89467731435
14.0,95.625,17.064240935,20.0161461465,18.54717753035,15.124080580525002,6.03057327845,6.757286476850001,6.670140471750001,3.788251472949999,4.174404374,7.526216762050001,14.7183750539,14.562453305400002
14.0,96.25,17.754184887425,19.99646090365,19.7187951982,15.7896776898,5.840590882699999,6.43628711915,6.655847541700001,3.659008870825,4.0865720234500005,8.415390456375,14.612898636350003,15.05736408393
14.0,96.875,17.6582286517,19.840823592800003,20.762889756000003,16.483466985825004,5.694296908999999,6.263582535000001,6.39596598445,3.563063080675001,3.989520288600001,9.5032279475,14.196456869175,15.555485222900002
14.0,97.5,17.905694314550004,19.922111243650004,21.5036055913,17.675927521525,5.535403071625001,6.083767804624999,6.172446080150002,3.492633685275,4.050412810325,10.893001105000002,14.0877319856,16.401988423135002
14.5,68.75,14.907808473250002,14.43105954325,13.2208486375,12.774862091250002,8.488304924749999,10.678639109600002,9.9897351001,6.7935745109750005,6.30152867155,11.436874565375,21.9969231608,24.88572067940001
14.5,69.375,16.516807643,15.44728830575,14.264713081500002,12.88395738175,8.841846276375,10.70925239125,10.152919186375,6.873278834625001,6.345961482,11.258692466,22.0812437034,26.40227659125
14.5,70.0,18.1046015017,16.296552238750003,15.15712586325,12.9308217045,9.0639072755,10.7261159495,10.3361769483,6.928582262,6.383843961425001,11.0160517915,21.9512485409,27.226156645100005
14.5,70.625,19.774968336375,17.245972606625,16.217287486750003,13.15660685675,9.159089702,10.70647686465,10.65512823585,6.9439775328,6.412466281200001,10.800851901,21.81943639715,27.3890767745
14.5,71.25,20.95533341562501,17.761574145000004,17.325630203875,13.62353069875,9.120293364,10.614071371050002,10.93745989035,6.909300635825001,6.44380315565,10.95020441305,22.01785312002501,27.239944809000004
14.5,71.875,21.286579859125,17.846200703624998,18.336453794750003,13.96837300075,9.147697385749998,10.390684370675002,10.992939857375,6.88713356625,6.515981979675002,11.60321310505,22.191958058025,27.089237709100004
14.5,72.5,21.4515724325,17.860913749875003,18.960583810000003,14.41094666025,9.33261054775,10.2194058225,11.155858096600005,6.844998925625001,6.66523528265,13.082515974325,22.067772079500003,27.3432788951
14.5,73.125,21.748375544875003,18.6523249815,19.826770156375,14.46544426425,9.480106819750002,10.0166969777,11.0509588378,6.816560495500001,6.867109079250001,13.656275610250002,22.094303609700003,27.580711804275
14.5,73.75,21.016789528,19.382152743625003,21.345793192500004,15.007743850750002,9.8707863065,9.91776197685,11.375071684899998,7.452617907,7.3379878019000015,14.862884661975002,20.554867293625,26.961510318050006
14.5,74.375,19.896653433300003,19.9363953145,21.3856498905,16.268569086000003,10.413961700625,9.21736970175,10.47723516175,6.607924106000001,7.104106073400001,15.459825145625002,19.630273253500004,26.255592554275008
14.5,75.0,18.7857106255,20.130937710275003,19.890553701375,17.12192646675,10.8482577105,7.790944170625001,8.346696946000002,5.194986769350001,6.5223980458,15.353507281700002,18.934931949850004,25.160081625175003
14.5,75.625,18.394375382775,19.73754455085,18.925168919125003,17.509535742125003,11.458268535000002,7.954601334749999,8.419279037574999,5.677153613424999,7.410891546625001,15.558102851899998,18.708107729325,24.812724006175
14.5,76.25,18.733628732525,20.119347456075,19.540424289575,17.757088874875002,12.331215325625,8.510312215125001,8.721381969125,6.179798923375,7.8967798819,15.920220281525,19.250215990425,25.27061586315
14.5,76.875,19.9963088934,21.240384260200003,20.885819624425,17.954536328750002,13.394481466625,8.971451803125001,9.088484499500002,6.680056828375001,8.4154119098,17.515643151125,20.415327206750003,25.994789603475
14.5,77.5,21.585264558025003,23.375162517000003,20.629996427250003,18.0529856465,15.05076964825,9.223198068,9.703003183125002,7.895712783175,9.37532226995,19.23304701395,21.711780974100005,26.7619066155
14.5,78.125,23.006928264250003,24.962612249925,20.043582379625004,17.656338002625002,16.574989403875,9.3272836475,10.22386446725,8.422530142250002,10.2703945855,19.956090753025,23.038091569675004,27.805740135600004
14.5,78.75,24.682349510175,26.31584951415,19.5642887951,17.004133602750002,17.931342772875002,9.688555006375,10.982215778625,9.491143549125002,11.493901494250002,19.9846458742,24.33320752555,29.292263115675
14.5,79.375,25.9358744057,26.7446868395,17.89687072775,15.17663966,18.6548490205,9.966044548250002,11.753964082,10.218838433125,12.527294950625002,18.841989818050003,24.301954846575,30.1690359733
14.5,80.0,26.468918924875005,26.516955664500006,15.469043718975003,12.96339939125,19.310491193,10.408900754,12.340770687000004,10.34666415125,13.60113419525,17.02651972805,22.81447669235,29.75195554135
14.5,80.625,26.350100938000004,26.507392109100003,13.806988481125002,11.18465460525,19.89124040575,11.101777818250005,12.848185709625,10.557170148,14.831503113,14.6304739882,20.934763171525,29.1591757457
14.5,81.25,26.4444415935,26.4405900465,13.1819571807,10.364285978375,18.70896489,11.390120504874998,13.23435106525,10.546469019625002,15.116311043750004,13.2165462072,19.428960952800004,28.3877827842
14.5,81.875,26.5470141265,25.848804620100005,12.8002663495,10.022113815000004,16.646601783,11.35331380575,13.509822401250002,10.208567475750002,14.906269916125002,12.286493044,17.998808282,27.13975527095
14.5,82.5,26.370080614500004,24.70834617475,12.634975635625,9.91543369775,14.81148785025,10.932373033749998,13.54191833225,9.844838528000002,14.831283623625003,11.823567668150002,16.8058158464,25.21148128625001
14.5,83.125,25.737325607,23.89162684615,12.146563535750005,9.746974674500002,13.66993485025,10.86296080975,13.663650049,9.49409844635,14.416984575000004,11.2884769396,16.046970310000003,23.56950118425
14.5,83.75,24.259190271750004,22.9355329245,12.050238380250002,9.798883245900004,12.762570490250004,10.951611524000002,14.046221273,9.25150672285,13.71680080225,10.6273293427,15.43880619015,22.22101487305
14.5,84.375,22.4194585153,21.937941838750003,12.1520548457,9.816566036375,12.13927323,11.082775802,14.333250251250004,9.14684703975,13.050318715,9.931809213550002,15.335297008675004,20.83916538795
14.5,85.0,21.13656221862501,21.1064363755,12.359211438875,9.792608080500004,11.42747408075,11.165130138750005,14.272636540750002,8.9281529715,12.45821233125,9.31987271355,15.630519540300002,19.22228826035
14.5,85.625,20.580222362,20.772216894975,12.53803655545,9.653088267375,10.691978856125,11.209641408,14.080377421250002,8.4995122611,11.97835937375,8.83515372775,16.16469755075,17.7508699529
14.5,86.25,19.86543477625,20.54804905755,12.626825471750005,9.4989992965,10.05784834635,11.209939401500002,13.930108459750002,8.15929255785,11.634548852500002,8.300075936425001,16.217183050600003,16.7786950912
14.5,86.875,18.778681443200004,20.2786545521,12.495018586925005,9.6669378099,9.347006551750004,11.2213159765,13.49304514425,7.7933679005,11.02556133175,7.834271043725,16.031451929150002,16.1155953098
14.5,87.5,17.87587366425,20.2516474475,12.176254118,9.958118461375,9.077517736,11.15316519625,12.845492516500002,7.388160739400002,10.32279619,7.621232973200001,15.72647805085,15.4058839942
14.5,88.125,16.9911294266,20.425659506,11.82512787225,10.1203448549,8.770381921350001,10.98552796425,12.11431920825,7.0329050358,9.581695530749998,7.61806352825,15.44224461815,14.51292936555
14.5,88.75,16.567486098800003,20.86254190125,11.6761208298,10.391475852975002,8.335365977750001,10.699671090500004,11.538254505750002,6.668785347350001,8.9817006664,7.525018794125,15.28480014075,14.198484931400005
14.5,89.375,16.222591822500004,21.124413238250003,11.773452803,10.560029677750002,7.840127228500002,10.450531987000002,11.001343314500003,6.273897451499999,8.40567189805,7.24329677925,14.862904778925,13.883192657600002
14.5,90.0,16.06025808835,21.240971112375,12.162530387875,10.592668008125,7.302261691200001,10.216776899,10.475428194875002,5.8790170575500005,7.86836069775,6.880270219550002,14.633805759125,13.346243954399998
14.5,90.625,15.83683849685,21.18392260635,12.832001633150002,10.505514721625,6.8766119555000005,9.8725732875,9.836508214400002,5.598649199325001,7.315874035750001,6.75991682625,14.596775646950002,12.77670829365
14.5,91.25,15.40102917955,21.217051717050005,13.51768272645,10.43436192575,6.543790505000001,9.54437835575,9.404455211375002,5.3385000788,6.7899104245,6.9189801289,14.5795904233,12.436633088950002
14.5,91.875,15.438217705049995,21.04133648225,14.086959534900002,10.446765507675002,6.368346637100001,9.25614781175,8.94957720475,5.141047973599999,6.342842014600001,7.098234429125,14.632932401500002,12.056055131785
14.5,92.5,15.689218572125002,20.7058583963,14.626317070750002,10.692581252325,6.325767339850001,8.9062508535,8.4831995535,5.055845823,5.9771017222000005,7.218330878675,14.26744894015,12.06747422825
14.5,93.125,15.89842225055,20.301501419500003,15.086682581250002,11.222148492625,6.3461081488,8.5809283826,8.16559440375,4.9577981570250005,5.6658793185750005,7.260945734000001,14.037479489250002,12.868715335175
14.5,93.75,15.757829763725,19.521407335675,15.68065178085,12.119561191500004,6.373989866650001,8.23951127125,7.817837128499999,4.686179264725,5.241883201800001,7.1765730615250005,14.066448725350002,13.8006384082
14.5,94.375,15.883050308650002,18.906618119375004,16.277033052000004,13.396146456,6.42938367085,7.7778394379,7.277672547950001,4.282030740050001,4.821690465025,7.153765058475001,14.412233167500002,14.517839405650005
14.5,95.0,16.971833182500003,19.3306603525,17.149027991900002,14.91091664125,6.390664877800001,7.3912070302,6.848174585000001,3.9872565719000006,4.53429382875,7.314038786075001,15.00462403055,15.12282555455
14.5,95.625,17.996258095375,20.787956428750004,18.690707834225,15.84563225245,6.1164787223750015,7.020282543925001,6.551656083,3.77311172735,4.373107960024999,7.904538643575,15.271962480075002,15.411497787980002
14.5,96.25,18.336326369025,21.115336709775,19.90176458165,16.59033488455,5.849618892600001,6.680462429550001,6.274804763675001,3.622001258225,4.30612957705,8.742552101850002,15.003530943450002,15.496832252300004
14.5,96.875,17.4168956402,20.936073139975,20.68222082325,17.356119461625003,5.799277248100002,6.362233278274999,6.100949766100001,3.540392201675,4.218424147524999,9.754481242975,13.983614292725004,15.456109046630004
14.5,97.5,16.688699937000003,20.53982842065,21.15192730175,18.830536113375,5.685307718125001,6.212263781500001,5.96807339625,3.5161484312499995,4.630516758000001,11.30670233035,13.346533539500005,15.8866809465
15.0,68.75,14.885578637125,14.19833849,12.896205434,12.7486954665,8.250870524749999,11.0912675216,10.070181476075,6.8514027099,6.28978704165,12.458801894350003,23.127641540500004,25.287664119550005
15.0,69.375,16.49674524715,15.237753721750003,13.96603675425,12.8095138255,8.5840190135,11.13612929275,10.225958123325,6.881062156325001,6.286165343850001,12.44573955275,23.19643623710001,26.9131315376
15.0,70.0,18.13339603075,16.227438841250002,14.9741927545,12.858752235000004,8.770788013750002,11.197951269749998,10.469531786000005,6.889787205350001,6.3156567705,12.376343553875,23.161387877250004,28.159346589850003
15.0,70.625,20.059764335625005,17.37778969325,16.196639842250004,13.16118928775,8.8561645725,11.26957606425,10.856166083875,6.883145463600002,6.364328960500001,12.596507101500002,23.056242996150004,28.94116275785
15.0,71.25,21.614696045425003,18.098353466375,17.47135369875,13.645393867875,8.8466395605,11.289258797075,11.122920558750003,6.855848818,6.422345114850001,12.851028010975,23.007547875375003,28.827531982025004
15.0,71.875,21.969338160000007,18.123736850625,18.3982892835,13.955719081500002,8.86201195075,11.120497555299998,11.191761706125003,6.8848706262,6.488737655050002,13.594552190625,23.159802974700003,28.669045132525007
15.0,72.5,21.898503981725,18.080381865,19.190721497500004,14.3481512615,9.1304535385,10.727898832875,11.47968378655,6.8732545245,6.6306742376,15.143162267100005,23.327177663475,28.91812884765
15.0,73.125,22.1753039025,18.92131343375,20.247434194750003,14.607844364750004,9.299981705,10.437464011625002,11.35322771275,6.924480386250001,6.937088544400001,16.173961520149998,23.88198313655,29.66606621965
15.0,73.75,21.85429729525,19.863739413,21.90874352275,15.548083719,9.90180584225,10.27866707175,11.4062855081,7.3068276974,7.337762531750002,17.437897835225,22.68220892945,29.328321494150003
15.0,74.375,20.8047446642,20.249995890250005,21.97911737175,17.109340584,10.812935595,9.100694074500002,9.396165569,5.4892928405,6.625457972,18.072668184550004,21.858983281625,28.410618665800005
15.0,75.0,19.65418271775,19.92526151,20.760906266625,17.763385773,11.264491616,7.590784811750002,7.82315324875,4.632233412975,6.537457708250002,17.336736335625,21.060318336225,27.186125875825
15.0,75.625,19.630799550250003,20.055407886500003,19.971632824150003,18.272474213,12.1773808485,7.756123404750002,8.124117208375,5.2325728735000006,7.307380702825002,17.050220669125,20.925009286650003,27.290462967425004
15.0,76.25,20.355077948450003,20.801449797625,20.793228629075,18.55112992425,13.5894717322,8.243764269124998,8.72409699175,5.879420722000001,7.774056835125001,17.7693374324375,21.502769519000005,27.738047192975003
15.0,76.875,21.353811221750007,22.191104174225003,22.02095134225,18.931449365500004,14.985746709500004,8.805025728625003,9.301656721,6.599009205250002,8.620770040050001,19.4281079853,22.394488976475,28.20748153405
15.0,77.5,22.8281021836,24.009040640025,21.74402690145,18.872570457125,16.533375394375,9.307719350125,10.042238623375004,7.642032931750001,9.813587179375,20.650413534100004,23.490715915625,28.616928782750005
15.0,78.125,23.9728884045,25.378555489875,21.1787897265,17.9131182825,17.98973481725,9.593956225,10.96631175675,9.152356624250002,11.102875975625,21.230835312925,24.64655624865,29.3452863158
15.0,78.75,25.013982364000004,26.477664243975003,20.137377236375,16.579262546875,18.801869698500003,9.862003326000002,11.666332745374998,9.730920963750002,12.182113629875,20.816749236675,25.75464442425,30.546744158000006
15.0,79.375,26.286799595875003,27.189573123825003,17.889119136,14.89342498875,19.188889810125005,10.12138616125,12.256866529249995,10.347252310500002,12.842788335125002,19.3804411185,25.842478230100003,31.763782192100003
15.0,80.0,27.6210135215,27.931456974575,15.7210581829,13.004298729625,19.44315030175,10.4979385805,12.631428397,10.275621617624996,13.718678139250002,17.697190166250003,25.035085543125,32.275516112700004
15.0,80.625,28.18985604417501,29.067275597675,14.273202256775004,11.662061152,19.832214834250003,11.314881660250004,13.096818961625004,10.25178028175,14.86736017375,15.670511882550002,23.781600551975,32.3865721725
15.0,81.25,28.39940718405001,29.6564973355,13.770767448375,10.926797581,18.99260426875,11.759511727250002,13.327864331250002,10.314702762,15.246575314250002,14.338737118125,22.7113563173,31.8936970779
15.0,81.875,28.864752836500003,29.817421323725,13.363909723500004,10.492429767750002,17.132192615999998,11.84692233725,13.51035644,10.09209969425,15.232467908,13.403517497825002,21.631793002925004,30.864413445075005
15.0,82.5,29.20940559425,28.69576784725,12.8939179915,10.280045699,15.31411664475,11.277112411249998,13.65521654875,9.810364921,15.1225136475,12.782135304575,20.2506675651,28.930007876
15.0,83.125,29.222786943000003,27.3015814435,12.44737672605,10.0874021941,14.252564499250004,10.933851633250002,13.7659072425,9.49905023445,14.748806156,12.151831335875002,19.08050684365,26.7347568719
15.0,83.75,28.828514434475,26.293496922,12.232680014100003,10.1157550984,13.55384539775,10.97731938625,14.06528637675,9.2387375948,14.37358910925,11.543975842525,18.47165713785,25.37943970345
15.0,84.375,26.924362135475,25.086885078500003,12.219340382725,10.131119647425,13.066177062750002,11.157880013000002,14.36141246225,9.095309317500002,13.91272201025,10.63480139925,17.789782979500004,24.238163727400003
15.0,85.0,25.036526525325005,23.82141256075,12.371938257875,10.178891203949998,12.33181677,11.2722945475,14.2840054595,8.94734578885,13.3832352255,9.909924003,17.55655720665,22.947161428100003
15.0,85.625,23.668760037125,22.713010289025004,12.466329137150003,10.1317292601,11.36106597325,11.3566754875,14.092923454749998,8.640702054250001,12.814015186,9.46650983425,17.81188540215,21.12301997225
15.0,86.25,22.718577112875003,22.19748182925,12.6479595417,10.037818707,10.56519606625,11.462250911999998,13.907203863,8.283865005500001,12.310117855,8.874160365175001,17.93081120985,19.373516271900005
15.0,86.875,21.8852866666,22.019043043375,12.810664395725002,10.281223530375,9.8429962015,11.45362577275,13.579953369500002,7.898985653650002,11.6808806065,8.410709856325001,17.907948946650002,18.3234409603
15.0,87.5,20.81017472415,21.94647976045,12.630748372550002,10.405171678825,9.473745923950002,11.33426782425,13.128452645,7.51401727125,11.0059872405,8.300722872400002,17.518829256074998,17.79134667975
15.0,88.125,19.78913035925,21.819977424525,12.348091250250002,10.28276152155,9.243752022050002,11.24229362375,12.5146643223,7.145854891699999,10.334133920250002,8.244880263725001,16.986218823,16.772891749250004
15.0,88.75,18.895740554250004,21.917626823400003,12.213646312000003,10.29822610775,8.861650894250001,11.0186006,11.89307502075,6.7811778699,9.6874777622,7.870625417725001,16.566615156875,16.136681617000004
15.0,89.375,18.486608102375,22.2018421555,12.231942636375,10.45773240225,8.4649825785,10.848474413,11.27208118925,6.348471676050002,9.06988195575,7.43515929275,16.2077926318,15.937032868750002
15.0,90.0,18.11815600175,22.276967219675,12.4590726169,10.564905269625,7.94874716755,10.60638492725,10.600537353000002,5.8969330476,8.431227495249999,7.003137550500001,16.09921909575,15.440045479774998
15.0,90.625,17.7954042644,22.1707799971,12.946843056875,10.477093180575002,7.443512342349999,10.23140475875,9.907827580875002,5.53939690605,7.70475456345,6.80027482855,16.304538617675,14.750358574000002
15.0,91.25,17.243391697000003,22.335017431475,13.61881388525,10.30991053505,7.04295581535,9.863029833125,9.4080843045,5.22298644245,7.078422343650002,6.939502301550001,16.318708256375,14.276893723225
15.0,91.875,16.806372802450003,22.29403814960001,14.346451212625,10.471524149275002,6.76786083365,9.489641490875002,8.8739575505,5.026507106075001,6.5835970025,7.234079629350001,16.032910017250003,13.602807759870002
15.0,92.5,16.549076121375,21.834355146625,15.1313311926,10.729945992850002,6.63085557925,9.09472027625,8.398678694000001,4.95646270735,6.1780645965500005,7.49567786975,15.375180422700002,13.042955792475
15.0,93.125,16.54713684225,21.285285640500003,15.965454687875,11.125290505000002,6.562382403499999,8.7386571825,8.081507427,4.897923512300001,5.833396449125001,7.701657135025001,14.984839037175002,13.365303013020004
15.0,93.75,16.59023511075,20.3651732788,16.685061781325,11.990037315900002,6.5277005710000005,8.352712274200002,7.7377433651,4.682509920550001,5.4951630466250005,7.851575742850001,14.9796933328,14.491002493485
15.0,94.375,16.8975527007,19.6334357674,17.127633619250002,13.27958196075,6.51865878475,7.882252228375,7.270583432525,4.350559766000001,5.15874872135,7.961846064375001,15.166855652375002,15.833619810575
15.0,95.0,18.033846356750004,19.580946449225,18.179126989625,14.844834664275002,6.427797411000001,7.412197400300001,6.766129548500001,4.0586254394,4.8714357048000005,8.112659188025,15.660552225850005,17.031561194725
15.0,95.625,19.37969227845,21.152195465275003,19.705263920475,16.433484643625004,6.245891530900002,7.024093326600001,6.360318102250001,3.768636393200001,4.619495083875,8.5267692265,15.94921398455,17.234574732550005
15.0,96.25,19.3895187164,22.455017598475003,20.740519863175003,17.62057773035,6.018035180500001,6.68909259375,6.03225344925,3.5886725497000005,4.562550181,9.183087656575,15.593899471149998,16.632625139375
15.0,96.875,17.395921492775003,21.886130068075,21.119127687875004,18.45032278775,5.93311957945,6.411671413000001,5.952756802300001,3.5678772535,4.530850960125,9.985924279450002,14.074427450475,15.54270592637
15.0,97.5,15.5836031624,20.6927410865,20.9386187598,19.766560855125004,5.875890468,6.4042937868,5.84266005225,3.6650869178,4.86229135175,11.087559881475,12.941878892600002,15.115625024395
15.5,68.75,14.944633179874998,14.016571042250002,12.54473738875,12.665497907125005,8.072108296,11.4578337335,10.160158007825,6.83949943635,6.354710872999999,12.9941050869,23.887341932125004,25.17866623125
15.5,69.375,16.512963825750003,15.071818909,13.575808318625,12.736245889500005,8.315771429,11.550157408125,10.306836599675,6.9018289235,6.324755427375,13.29161462615,24.16817048345,27.10191137535
15.5,70.0,18.201585573675004,16.148345607625,14.6640119745,12.8315395705,8.46737163475,11.657549899625002,10.570377370349998,6.887585755400002,6.337146192125,13.545687099875002,24.299126984300003,28.80219437725
15.5,70.625,20.202579614350004,17.464249433750002,16.08973340625,13.232982764750002,8.584972578000002,11.750585222075,10.9448809134,6.8616199718500015,6.3979103779500015,14.3367906752,24.3419408911,30.303378767375
15.5,71.25,22.000152182400004,18.48765664725,17.6065613465,13.721800076250002,8.628283776000002,11.844748028400003,11.18021485245,6.802586900900001,6.449577267875002,15.20058364965,24.198121968650003,30.71160105405
15.5,71.875,22.6691276959,18.686984176000003,18.476679361,13.9781491745,8.7003734629,11.833771166000002,11.477953271925,6.779421430600002,6.520529646400002,16.1915206285,24.209198334125,30.396359388675005
15.5,72.5,22.709446005750003,18.691855774375,19.392684393250004,14.3383961455,9.05455938625,11.520065730250002,11.49085347375,6.762857535525,6.662931359000001,17.242595900250002,24.313618091175,30.349798834075003
15.5,73.125,22.6555366982,19.4919969685,21.0250659563,14.782688859750005,9.239227860625,11.02158422225,11.363103736250002,6.899266485650001,7.030713248650001,18.64270807000001,24.912702041850004,31.1179790824
15.5,73.75,21.18382838425,19.836638297,22.13580626425,16.171157484125004,9.89113766025,10.53074752275,11.5565478105,6.624800859950001,7.358315606250001,20.382771061625,23.99646440905,30.127763749825
15.5,74.375,19.584801666325003,19.6016267608,21.240659294750003,17.388633381,10.9070648645,8.528794531249998,8.79012010625,4.9985106976,6.5774226313250015,20.164088334425003,22.943810955100005,29.086284861025003
15.5,75.0,19.1862814752,19.686250424750003,20.4294721225,18.130460943000003,11.945554768000004,7.42287879025,7.672449112125,4.824944240200001,6.75973521265,19.172745983475,22.6360345316,28.692013216125
15.5,75.625,19.735852551450005,20.403553382625,20.497426621,18.7361459495,12.95554077125,7.687342435500001,8.208370772875002,5.440149601250001,7.497174769525,18.7804743777,22.902133272550003,29.151257126425005
15.5,76.25,20.895008572375,21.61307626835,21.701478245125003,19.130454480375,14.42230427225,8.187646235125001,8.904138763625001,6.169258548075001,8.289872007375001,20.05775095135,23.665089162925,30.09620329695
15.5,76.875,22.054700730475,23.214837212000003,23.135723802625,19.76392387725,16.436217153125,8.951661254374999,9.63978272775,7.078862922250001,9.55173421615,21.9052901032,24.748456642525003,30.694153541975
15.5,77.5,22.945434617875005,24.4645726717,22.626274122375,19.247600072750004,17.879641935749998,9.33601778725,10.401041448000004,7.93841349875,10.764667354875,22.034287435825004,25.432853274325005,30.42417494795
15.5,78.125,24.076588979975,25.5100848338,22.290916735675,17.8035786845,18.94147090675,9.66261030875,11.134331899250002,8.917024073125,11.948821451,22.264502155,26.611911963350003,31.47833728462501
15.5,78.75,25.14209272435,26.4523078085,21.118513579450003,16.448769225875,19.4715246215,9.999451431375,11.934859421625,9.69264213925,12.868843460375002,21.65665837755001,27.36362858775,33.078873675400004
15.5,79.375,26.9362085727,27.61431092665,18.4030097818,15.066657720625,19.926658402000005,10.410720950875003,12.69785131475,10.43234226825,13.63724491675,21.1129789731,27.791234369150004,34.72507238217501
15.5,80.0,29.178703447425,29.028342221375,16.8569898245,13.623859911375002,20.3062374655,10.97539704275,13.344165834999998,10.770076765,14.50944570075,19.981364507125,27.497870421,35.321318397400006
15.5,80.625,30.425665889325,30.926454468000003,15.455503876050004,12.20783700675,20.066390164625,11.841021255,13.742792919625,10.86997809975,15.111016018000004,18.123917707175,26.587931233500004,35.470582633499994
15.5,81.25,30.818738456450003,32.506085763375,14.696075607150002,11.397076410125,19.025962709250003,12.45826385475,13.9085073365,10.9073726335,15.597066471000002,16.728136102300002,25.757778714150003,35.472702385750004
15.5,81.875,30.935108900675,33.458552997800005,14.100870721875,11.03248922125,17.226022042249998,12.541735060750002,13.953145479000003,10.476119395,15.794315101250003,15.260189982625002,24.68285894235001,34.662417524
15.5,82.5,31.3601756405,32.944127167875,13.386809947,10.793727411250002,15.612656164,11.75407044875,13.897970388750004,9.793386421,15.56307611425,14.30205404845,23.4841459209,33.065649058050006
