lat,lon,2024-01,2024-02,2024-03,2024-04,2024-05,2024-06,2024-07,2024-08,2024-09,2024-10,2024-11,2024-12
11.5,94.375,14.541540924925002,24.84037895815,22.758083398400004,24.16185737245,8.544714900750002,3.676144910725001,6.439221002725,2.72624616075,5.34230367195,3.70782128045,8.264144406700002,9.88040848795
11.5,95.0,15.42109936885,25.020228602250004,22.4822908086,24.925112156700006,8.463532783649999,3.600316173475,5.968925797800002,2.58621708205,5.16984557495,3.997768710215,8.806741377875,10.662013363050002
11.5,95.625,16.32759232755,25.133908386650003,21.9102052785,25.195864148350005,8.3749130227,3.590861341725,5.71925075925,2.4784773361250005,5.059462923375,4.17834306505,9.325642423615,11.265589349524998
11.5,96.25,17.234149917985,25.233356184750004,22.169427717150004,25.789813505400005,8.350316664200001,3.5541669457000005,5.4991453464500015,2.4129269724,5.011010293800001,4.552244077639999,9.957955783825,11.565553175050002
11.5,96.875,17.700683015855,24.448787979525,22.306734409750003,26.3488248849,8.579239119850001,3.4978314276500004,5.219730344675,2.3255066849,4.994581254074999,4.96093793223,10.134372625124998,11.536343031675004
11.5,97.5,17.973026271235,23.09953167375,21.67284183295,26.3634014245,9.0217584408,3.448808722275,4.976827835000001,2.296577828475,4.987172124550001,5.444341417725001,10.140628207675,11.696034546175
12.0,68.75,15.587861520875002,17.165541305500003,12.865698419875004,14.5775208985,11.430466198375,6.886167225000001,8.08479875945,6.331106597900001,5.096870869649999,9.451428135275002,35.035334814550005,24.112494430675
12.0,69.375,16.63594089955,17.96955022275,13.209430045000005,14.655371339000004,11.8419396375,6.712808483500001,8.0022101684,6.515580555750001,5.063633069600001,9.4013705107,36.268878174025005,23.88102742095
12.0,70.0,17.604605188100003,18.880221813250003,13.701189469625,14.699389453875003,12.21453334675,6.5743636728,7.9571514197000015,6.669930849749999,5.039652666825001,9.423849879325,37.18314915385001,23.3972817197
12.0,70.625,18.717417501475,20.4910550285,14.5401684925,14.85993294975,12.47136956625,6.397484746800001,7.892581990650001,6.821195676225002,5.036257929675,9.4030574827,37.263470959575,22.370094241950003
12.0,71.25,19.68787916025,21.902405091,15.650499795,15.28061250275,12.718956680500002,6.154846350800001,7.844337767875,6.859106742250001,5.095508961200001,9.7382485585,36.5242995565,22.1704282065
12.0,71.875,19.81096549425,23.465845383750004,16.856145566749998,15.9479164523,13.002372815249998,5.892186559700001,7.7798617855,6.8580348868500005,5.198602815,10.21600412245,35.152437068875,23.567101645675
12.0,72.5,20.263596302075,25.415263986875004,18.75856199175,17.145610384,13.405768622749996,5.6362029549,7.796078438399999,6.756736934500001,5.36863297425,11.243431831274998,34.29617192400001,25.4804660978
12.0,73.125,20.906222619275,26.64394282725,19.8903494265,18.378661102375,13.79056795025,5.3994504536,7.8927840495,6.622841169875,5.5423381825,10.88117973005,33.7291575411,26.822653630500003
12.0,73.75,23.095250228925003,28.42236859875,21.62065218775,20.113683145500005,14.621104818250002,5.303009391049999,8.08636294725,6.687143606500001,5.80980413615,11.142202750875,33.78989883167501,26.208288372
12.0,74.375,26.38056494605,29.56576277375,23.81531725475,22.264967655000003,15.9336838192,5.393520434400001,8.404000947824999,7.349883280775001,6.3356541507,12.1405397134,34.067960304,26.484375662500003
12.0,75.0,30.112299664650003,28.2636188765,25.839137084250005,24.95849183625,17.781828025500005,5.991304308500001,8.65690879445,7.794460955749999,7.278616569700001,13.90388144985,33.39455982345,25.753706572825003
12.0,75.625,30.53235001845,23.592474136000003,25.70367232125,24.75806443635,17.9374387955,6.238617090125,7.257730327050001,7.007959444499999,7.390859507500001,13.536006999200003,28.8922520628,22.42113545455
12.0,76.25,29.115915425625,18.937577537025,23.566690819875006,21.93081856175,17.655297606450002,6.10851170825,6.330112156375001,7.098668935400001,7.197892015825,13.784298163825,25.1630930065375,19.29245408867
12.0,76.875,29.046253786725,19.615703887500004,22.70514897035,19.67691128445,20.058069689,7.265801452700001,7.62129223625,9.111504379775,8.092863107175,16.52964510155,24.801351657425,20.054154671075
12.0,77.5,29.91821245805,22.34987629315,23.607185958475,19.0592617544,18.74326392225,9.2576762614,8.808662343249999,11.251076816175,9.960149205125,20.40932739685,25.81733233415,21.30186442545
12.0,78.125,29.782381944350007,23.83972134215,24.635971358075,18.9059481926,16.455030062450003,11.4512177829,10.709540964500002,13.064771026125,11.952773509250004,21.530376310100007,25.747345135575003,21.14473942805
12.0,78.75,28.38671616077501,24.439286501,24.80663112935,18.9091807618,14.547902394025002,12.91541278475,11.999395184,13.5795189649,13.308236665850002,20.923111034,25.45391618035,20.6736116874
12.0,79.375,24.561901244300003,22.052189282025,23.13465382025,17.400588296875004,12.828622355500002,14.24864633185,13.447479450125002,13.843423494425,14.874709585750002,19.7126569045,25.549238610875,20.647235647675
12.0,80.0,20.237551172825004,19.780399735250004,21.33597710825,14.513364140100002,10.3444234866,12.780656476,12.959356903500002,11.74368090525,14.249302679500005,15.669563900375,20.971571041750007,18.3754090079
12.0,80.625,18.3306593169,19.7971721584,21.252413947625,13.631287948775,9.031795640000002,11.62045521525,12.3833639615,10.45633401575,13.4253984368,12.661916193325,15.2175838052,16.0672387092
12.0,81.25,18.136739896100003,20.4633215871,21.207004741125004,13.53727212775,8.1414559625,10.9226451985,12.14671296125,9.524019759800002,12.54481242,10.9426401777,11.89721824662,14.399641683315002
12.0,81.875,18.31839561405,21.32436170235,21.427802891425003,13.856968693050003,7.540880962650001,10.436993255150002,11.9927119025,8.819475424375,11.872999936350002,9.902903693375,10.52808330455,13.692761815075002
12.0,82.5,18.446050975100004,22.228501258425,22.183269207750005,14.690820989249998,7.193803329650001,10.1808216545,11.8165713575,8.151064659150002,11.506189689750002,9.547629450625,9.73898715265,13.19281106633
12.0,83.125,17.889066835850002,22.666421200500004,22.740372190375,15.296623191500002,6.99325249875,9.36527089505,11.716011866999995,7.691290296899999,11.333553208250002,9.4511817449,8.800384724250002,12.318707089500002
12.0,83.75,17.682712979050006,23.378748827000003,23.821356479025003,15.982719873400002,6.803196257550001,8.8698655115,11.6406971275,7.338560092500001,11.15110309495,9.3904855576,7.74081129185,11.68492334905
12.0,84.375,17.5847486388,24.076403844500003,24.89207634812501,16.65515220705,6.787179698600001,8.46863742725,11.54160164675,7.0542080259,10.846037263250002,8.971740453550002,6.665871218125,10.855101663735
12.0,85.0,17.481902750725002,24.778846897000005,25.9708647863,17.368756671875,6.8547615766000005,8.036672280000001,11.463734632,6.853680237250001,10.4741386925,8.472776262475,5.882350956300001,10.02203201783
12.0,85.625,17.105532159450004,25.255682189500003,26.997912677750005,18.0670978915,6.886156322500001,7.541257608500001,11.36376161025,6.74630133345,10.0137522835,7.932682472225001,5.1351158964,9.273056573725
12.0,86.25,16.737595084350005,25.28189580525,27.82540576375,18.67234238065,6.826572347000001,7.0611910918500005,11.28701653625,6.634557125000001,9.515007719000002,7.6003868003,4.7100288553850005,8.761645903185002
12.0,86.875,16.483995090675002,25.2302678005,28.5018393835,19.321239330750007,6.7974623927,6.641209672475001,11.21463050225,6.33635536765,9.11939910175,7.04334390025,4.462392459384999,8.470141345050001
12.0,87.5,16.140799488065,25.044864222,28.831006064875005,19.559534294475,6.80195362,6.409203479,11.11778540775,5.957776775125,8.834507121300001,6.310909975125001,4.30265981747,8.23463043123
12.0,88.125,15.506128678075,24.79627990875,28.926149012075005,19.898470104625,6.847230582850001,6.2343995903,10.937902468150002,5.555205920600001,8.600799455500002,5.5273744057,4.29157163442,8.02895017645
12.0,88.75,14.557911429250002,24.44548204875,28.80168085112501,20.466061979475,7.046703141799999,6.04436161385,10.71527407475,5.163118793700001,8.357451578699997,4.8733360313750005,4.37531698121,7.856310857115001
12.0,89.375,13.42363455195,24.118325414750004,28.574039526200004,21.05127396645,7.503272151900002,5.75406095215,10.426907531250002,4.7830705601,8.026211786950002,4.285774025225,4.528512417485,7.644688933385002
12.0,90.0,12.68168459775,24.10473940525,28.2937485992,21.5191691624,8.0404809471,5.402716765425001,10.100467718250002,4.40629366205,7.706771070250001,3.93892578058,4.738955122649999,7.598745314999999
12.0,90.625,12.221601757225,24.154787490750003,27.9022515597,22.110358614050003,8.6011303035,5.106723269025,9.736481545000002,4.0911497026750006,7.347733468249999,3.827927369035,5.13118938185,7.789439358085
12.0,91.25,12.195904862890002,24.3285691635,27.524001232875,22.5786861321,8.968397088,4.888384976300001,9.3614850105,3.83069311205,7.010194339400001,3.91495855415,5.71528462085,8.01271664305
12.0,91.875,12.751371020850002,24.38219970515,26.5879814879,23.55581443075,9.146450789,4.625390625450001,8.797640307750001,3.5921311730499994,6.754321386400001,3.9738764212,6.39842126665,8.2412420664
12.0,92.5,13.19109667932,23.914790270700003,24.32684969225,23.4358793725,8.938657802200002,4.345548461275,8.201406378375001,3.3423839673,6.428386658050001,3.914603031465,7.02438697086,8.4359637838
12.0,93.125,13.747496007000002,24.062686956,23.768683134000003,23.73977312665,8.6801463315,4.1248169179,7.664090073500001,3.1101835672250004,6.06881244725,3.776335263400001,7.296855685350001,8.768995663575
12.0,93.75,14.563604463870002,24.799610941,24.3697746551,24.74749976685,8.663641949375,3.95445569505,7.222843057150001,2.98052285545,5.8398823953750005,3.825419973375,7.750545733770001,9.39116913357
12.0,94.375,15.19380557226,25.258899449875,23.924986358525,25.23633272895,8.401957114950001,3.849650929075001,6.714021601000001,2.8907455332,5.681260833850001,3.97838102305,8.2359061085,10.193138268285
12.0,95.0,16.10449957438,25.742268658400004,23.6553765385,26.0538144853,8.367740174849999,3.76155572905,6.228259907449999,2.7453852116250004,5.499553936625,4.19982866835,8.941694657805002,10.9928485177
12.0,95.625,17.04528928095,26.058984416500003,22.9119601515,26.362412896050003,8.278215141350001,3.71474980205,5.9333593585,2.56146202235,5.3564811727000015,4.44084424707,9.734375093800002,11.659687904865
12.0,96.25,18.22397789135,26.564646435950003,23.174949301,26.857076404900003,8.276745397375,3.6317206079,5.677471085650001,2.427337466925,5.292078995350001,4.971168121850001,10.66719474457,12.0001179242
12.0,96.875,18.690615664000003,26.41190189645,23.634157309,27.4411752405,8.558483153500003,3.54790677675,5.394384194150001,2.302382811925,5.2357933495,5.529273454600001,10.992417257185,11.842918734675004
12.0,97.5,18.83101256365,25.36225900495,23.465648465,27.56664519175,9.02254410925,3.46447153185,5.115867521625,2.2147636567,5.1924101166,6.066550463924999,11.19915597052,12.0207792789
12.5,68.75,16.865191194600005,17.563292092500003,13.145290270000002,14.675506124999997,11.670825622750002,7.181902929950001,8.5313903136,6.58625832725,5.087802529075,10.148568091725002,38.36898219577501,26.4062941576
12.5,69.375,18.265026262,18.317504245250003,13.3764905225,14.79866530975,12.10457724875,6.996139497900001,8.4284269223,6.718822426225,5.0322454189000005,10.228347164875,39.24035203655,26.539464855750005
12.5,70.0,19.617537541,19.18832041175,13.762027594,14.89418321475,12.465599859125,6.8041094154250015,8.320570675199999,6.8624776703000006,5.0322051066,10.226881317625,39.861288938625,26.34093560805
12.5,70.625,21.228414911375,20.733411478500003,14.53972591225,15.0441601485,12.7355017755,6.55560036495,8.2272469853,6.92836694865,5.0833808658500015,10.460282276500005,39.71210133975,25.13967593165
12.5,71.25,22.275056105750007,22.005548082,15.678417930875002,15.391531303750002,13.06128644625,6.217527964199999,8.13981076055,6.841211268499999,5.1684624544,10.9864877395,38.666251163400005,24.153081218875
12.5,71.875,22.051669899175003,23.62940172425,16.8767080615,15.961474889500002,13.4444998765,5.935633019750002,8.136791738250002,6.777370381250001,5.287330055000001,11.4982184016,37.0204389086,24.932738078150003
12.5,72.5,21.743623003025,25.741006756500003,18.680848555250005,17.18729099675,13.807454269,5.7276626554,8.187420631775002,6.7274946802,5.438110364575,12.629886471125,35.53689260870001,26.837883754150003
12.5,73.125,22.307204166625,27.120665462625,19.91127285525,18.482387995750003,14.13613552575,5.546380372575,8.360129785175001,6.667903972099999,5.59532450645,12.326196100050002,34.35757360105,27.779728513775
12.5,73.75,23.8759801441,29.166315992625,21.707929591250004,20.325350675,14.812318755499998,5.482739488625,8.5532507767,6.8415744197500015,5.871757215099999,12.5677166664,33.295177624100006,26.489143006025003
12.5,74.375,26.087267176075,29.774879338750008,23.956237886000004,22.639302187250003,16.01877258625,5.600153209000001,8.936039490874998,7.471844722999999,6.539081845100002,13.98645578435,33.5962443894,26.040394863875004
12.5,75.0,28.11837863555,26.807058752075005,25.769737441,24.882461451750007,17.42428175075,6.143850446999999,8.366140795250002,7.247382717750002,7.340999778,15.476760679975,31.51532343645,24.136671839175005
12.5,75.625,27.072366353725,20.188954919350003,24.28109412925,23.0997478397,16.410978625125004,5.6192679644500005,6.4826956145,5.971532987350001,6.63618793565,13.4244784569,24.89047550465,20.367315084725
12.5,76.25,27.071082955525,17.057104562750006,22.683625094375,20.560508633,15.668897573874998,5.693207222500001,6.2369364293250005,6.831213271749999,6.883729430900001,14.284606450625,23.332910727175,18.744659319995
12.5,76.875,27.81718978185,18.949188156850003,22.863461055225,19.4581968861,17.088866252500004,7.657506978625001,7.872865837375,9.380714772625002,8.7948311696,17.453377406237504,24.7556309107625,19.591488749
12.5,77.5,27.60141920795,21.071069590375004,23.048245876425,18.68397947885,16.531611151825,8.769943321125002,8.822926788375,10.66913887935,9.852423969325002,19.497982510212506,24.041849342175,18.872985303375
12.5,78.125,28.2722084246,22.171560529125003,23.565636136525,18.773595822625,15.264409525750004,10.1108832685,9.917639396,11.824888782875,10.84047620425,20.21199985455,24.0642098858,18.528322915165003
12.5,78.75,28.828557288650007,23.801672408500004,24.361121639750003,19.273651591600004,14.06606378625,12.30099941805,11.25403515075,13.09596413825,12.542313725025,20.724609602375,25.995149240200004,20.099785190975
12.5,79.375,26.41310585585,22.6863227514,23.66964013225,18.162462650675003,12.62727354,14.055970489400003,12.60476569625,13.544335018375,14.2786169393,19.989522038150003,27.317638362525003,20.815817003100005
12.5,80.0,22.82097996255,20.997256464450004,22.389404098250004,15.752320094700002,10.752870499525002,13.1986915431,12.452220102875,11.91774848075,13.846539119,17.110614021725002,24.586701188000003,19.650819176450003
12.5,80.625,20.259504546050003,20.729176976900003,22.114406715975,14.768121299400002,9.50231364425,12.05994231575,12.030267781,10.621515282000004,13.546459909500005,14.4039563129,18.100833393125,16.950401650699998
12.5,81.25,19.559910171024995,21.4109321265,21.94341210075001,14.509726634900002,8.505672465149999,11.41408064125,11.884534774000002,9.683191471275,12.94454085925,12.739287906275004,13.787902034200002,15.140506636149995
12.5,81.875,19.607021244300004,22.181677687750003,22.137701391925003,14.699013540575,7.842325023050001,10.9162798094,11.907494152749996,9.0118927367,12.31173971825,11.57026607835,11.540785886665,14.23141906865
12.5,82.5,20.252404044250003,23.157477352625005,22.95630024905,15.322258233625,7.474545536849999,10.545230793300002,11.858955046750005,8.4207134207,12.001087105,11.315589133275,10.278052882230002,13.68205155702
12.5,83.125,19.7803305448,23.59354352425,23.27858588125,15.719293492000002,7.299797535100001,9.8354477809,11.80606287875,7.95829181875,11.819119620875,11.136307934500003,9.40344912745,13.030306653175002
12.5,83.75,19.467444120775,24.400549355000003,24.153591290500003,16.24149673545,7.209971673450001,9.3155737745,11.77858323775,7.541427626250001,11.622088605750005,10.8446454893,8.67700171387,12.497161763625
12.5,84.375,19.51880597835,25.35817069975,25.20293378015,16.839688707275,7.1629912868500005,8.834314713000001,11.70944507075,7.2282870821,11.3100762425,10.307502501100002,7.74448094448,11.81755849925
12.5,85.0,19.506946819500005,26.19128288525,26.39584791375,17.498431751675,7.147376821900001,8.38337956365,11.62933769025,6.9730556861,10.93910496,9.857954015,6.751922374575,11.0820747394
12.5,85.625,19.1239838944,26.7664419575,27.697233897375003,18.132282100275003,7.1071050142750005,7.93277573515,11.527229150499998,6.802684700000001,10.466856275750002,9.211537000225,5.605041413965,10.404658575325
12.5,86.25,18.65956019165,26.98568546275,28.78741930925,18.740978649225,7.07463567755,7.4835402635,11.426554216,6.69923593675,9.95035143095,8.7488504418,4.890969065535001,9.902269820800004
12.5,86.875,18.466455401975,27.164892158250005,29.625393593250003,19.37327570885,7.154366277450001,6.984205629975,11.338404195999995,6.47833672885,9.542621759650002,8.1334667036,4.532045735700001,9.5709536405
12.5,87.5,18.18534127375,26.970202730625,29.98279854465001,19.698242053875003,7.2900430904,6.64905447325,11.295982262250002,6.135618692,9.2409389688,7.332099843075001,4.350349491075001,9.38121122568
12.5,88.125,17.7992695902,26.644064972,30.117315021675,20.126114421000004,7.22117650835,6.440930564949999,11.15531977525,5.735552305875,9.035529868750002,6.49280819285,4.252266754575,9.16699040075
12.5,88.75,16.928004848300002,26.191664766750005,30.00383629775,20.7237557541,7.32246843615,6.214776731800001,10.92507705625,5.313106015,8.835577075500002,5.72985952385,4.34224808857,8.848343813575001
12.5,89.375,15.70542334375,25.86988735275001,29.913302266050007,21.37737646835,7.713674576125001,5.94313452285,10.646614019125,4.9298589144,8.579596547900001,4.963095279975,4.578104194650001,8.524122378800001
12.5,90.0,14.49954331525,25.802002023875,29.639574769,21.8477863296,8.0747060212,5.60139222055,10.35267588775,4.534283682075,8.258111879500003,4.4370566864750005,4.882227666435,8.3549889612
12.5,90.625,13.642231682275002,25.867400811000003,29.203228882100007,22.421459870075005,8.4788909394,5.309648241800001,10.018261845375,4.182855705350001,7.8730137230500015,4.224867567165,5.247583908595001,8.56145104185
12.5,91.25,13.161739460975005,25.734788258375,28.81664984275,23.05229026415,8.778949671800001,5.05375527965,9.6008247755,3.8911512892,7.4471163217499985,4.264268329965001,5.81213336438,8.654849960715001
12.5,91.875,13.38738359245,25.640015392250003,28.20239378075,24.225084488150006,8.933974637000002,4.770585236375001,9.05415362215,3.65837988845,7.129768593499999,4.283375412750001,6.417517883525001,8.781347019584999
12.5,92.5,13.938329017269998,25.187278103750003,26.3127237331,24.67219494495,8.79938560935,4.341822850400001,8.413449033500001,3.429537340775,6.725425579250001,4.18530299761,6.979759156825,9.16093537618
12.5,93.125,14.491930495175,25.0970791904,25.514146004025,25.49612372685,8.5943700577,4.02574953865,7.735614405750002,3.1660194457500004,6.296137733199999,4.072463139850001,7.319403110075001,9.23151905935
12.5,93.75,15.263712177350005,25.546251724,25.930064200075005,26.414950133775005,8.599753121750002,3.97677956585,7.352001542200001,3.0454654538,6.12596254375,4.2103969761,7.850299857820001,9.352003163825
12.5,94.375,15.782601264150005,25.70904334355,25.319447615525004,26.872678556150003,8.410775501625,3.984540881650001,6.975389371125002,2.959537891275,6.00716706135,4.340060626650001,8.3836094055,10.1631179006
12.5,95.0,16.504658591329996,26.064867638250004,24.77551797175,27.63676509335,8.37663708035,3.9067041538000007,6.516446398000001,2.8034423091500007,5.796820161475001,4.52183838645,9.075655133545,11.170697379099998
12.5,95.625,17.350324131420003,26.545993389125005,24.0393303612,27.778560139400003,8.373611536150001,3.80111214525,6.227226608924999,2.6164919513250005,5.6170096549,4.811450211295,9.828375375945,11.8186617906
12.5,96.25,18.758530000385,27.196807862350003,24.29710053785,28.108052996625,8.472438348675,3.6999009572,5.919397999199999,2.4522136987250005,5.506359158300001,5.50891696712,10.759682986675005,12.241325043675
12.5,96.875,19.314138641525,27.425397246625,24.6420144705,28.593684336700004,8.772400513100001,3.6038016623,5.58941427345,2.2698228693,5.42332752885,6.239408353150001,11.3092007252,12.026312677400004
12.5,97.5,19.31945250655,26.62203257525,24.497711014,28.4724312985,9.251586634500002,3.51443130955,5.30292073535,2.1587815291,5.343816036125001,6.794661103369999,11.702364995825002,12.179409024895
13.0,68.75,18.443320724500005,17.847436845000004,13.463209424000002,14.866189919000002,11.99116072175,7.414890221025001,8.996121242674999,6.8400458476,5.034113997150001,10.7732100259,41.727924377825,28.5322626995
13.0,69.375,19.647562238325,18.645437578250004,13.605360396250004,15.011496160500002,12.397435573250002,7.196145823650001,8.949443491100002,6.9651958019,5.0224465483500005,10.9398961924,42.392434972125,28.878055626000005
13.0,70.0,21.22163360905,19.5627127395,13.894422556000002,15.1243815275,12.649198541,6.943899276125,8.802005404150002,7.090142281250001,5.06884746095,11.089328278000002,42.741971713,28.7649566533
13.0,70.625,23.208859507225,21.079110233125,14.563658388125,15.263097856999998,12.90840806325,6.62492444285,8.694389935700002,7.087827751550001,5.165254437875001,11.712781301900002,42.51174371360001,27.78696579785
13.0,71.25,24.593185821050003,22.21747765125,15.600295865,15.559020788500003,13.2789456345,6.24388096045,8.5713851769,6.96852569245,5.260859949975,12.4414323425,41.253883657,26.48917174085
13.0,71.875,24.72213190335,23.62529510775,16.797722456375002,16.074077269250004,13.777905198750002,5.963690723550001,8.635207178325002,6.893423171949999,5.389323924950001,13.022372386975,39.36218695710001,26.715819714500004
13.0,72.5,24.184460067950003,25.5001557825,18.56863767325,17.3132499925,14.203411619250002,5.765401623625,8.705559967125001,6.914050663975,5.50353832385,13.932020379725005,37.32767351215,28.307973604225
13.0,73.125,24.316129624150005,27.158359643625005,19.711041742000003,18.630585127,14.556285535750003,5.675823639500001,8.99866394945,6.8197738812000015,5.642260513749999,13.8900887559,35.62359946110001,28.4252115077
13.0,73.75,25.081057921325,29.06298558275001,21.53838415225,20.59463476875,15.149486873500004,5.701148264175001,9.176372957500002,7.065709839999999,5.935323891,14.264441431625,33.5846601965,26.593748443675004
13.0,74.375,25.9045455207,28.5010085885,23.6556342295,23.055128327,16.15442192,5.86493606965,9.430613402,7.605791398625,6.7505239305,16.232482472500003,33.419390040575,25.01299410015
13.0,75.0,26.4798787757,23.933963000500004,25.2808938655,24.8245255055,16.733089392250005,6.121741928750001,8.1226115768,6.8843255649,7.16412733225,17.301605359325002,30.387236732825,23.039957196900005
13.0,75.625,25.562170367475,17.614869779150002,23.584803786250003,22.47034320475,15.583837934875,5.590795905625001,6.132903706125,5.784362445575,6.42257703675,15.073120276725,23.735347714925,20.387642886625
13.0,76.25,25.421706187150004,15.855577530100003,22.04627081335,19.746125018025,14.808454143875,5.655319148499999,6.132044662625001,6.582255803900001,6.698785164925001,15.48830729355,22.990316987400007,18.478215163100003
13.0,76.875,26.14844138165,18.005648963750005,22.306273943275,18.675450329375003,15.899577985374998,7.0701614165,7.438179930825001,8.567764016875001,7.945397775,17.447069237500003,24.008872487950004,18.16359005615
13.0,77.5,26.015330179300005,19.918466430100004,22.134370266575,17.89382743575,15.025056764725004,7.895674895149999,8.369560548125,9.42458359675,8.717585297225002,18.716069027600003,23.2700995394,16.986532600625004
13.0,78.125,26.95163785685,20.992914774125005,22.598233357875,18.194893570175,14.152177368700002,8.757515451125,9.191302246875,10.289336589,9.379624044875,18.781350152250003,23.248202554150005,16.972829878025
13.0,78.75,29.011456211325005,23.07195356725001,24.061948627675,19.2417960301,13.50454555695,10.878219036125,10.520078048375,11.8484892225,10.9420547551,20.059484077675005,25.874408782425,19.464113697350005
13.0,79.375,27.996550919225,23.34188185175,24.5941465371,19.11710435075,12.537994976500002,13.144389545875002,12.056620140250002,12.973091107375,12.83277043825,20.3117681445,28.57218383250001,21.370429673425
13.0,80.0,25.417940444050004,22.43931571875,24.09850724225,17.744040933150004,11.502276531375,13.7286554678,12.668412151500002,12.49085407325,14.102841220125,19.236030401000004,27.56550817125,21.040369459900003
13.0,80.625,22.527735597675,21.726548599000004,23.052380817375,16.22877356205,10.10905740355,12.853298633,12.46045557575,11.346450548475,14.4946366635,16.6614894775,21.435704276175,18.11850234355
13.0,81.25,21.51537752035,22.194493207775,22.62546056435,15.574601554925003,8.846740046025003,11.937165221975,12.007802175250005,10.140502225,13.9533015685,14.695210764500002,16.594453644475003,16.326048050900003
13.0,81.875,21.1476734819,22.8655375025,22.783984640375003,15.645334349749998,8.1338898382,11.40981989525,11.919445607999998,9.337882139250002,13.31659513975,13.7798566262,13.418095595625,15.2348872879
13.0,82.5,21.741199753350003,23.929201058,23.698283067550005,16.05193934855,7.66827412225,10.891007527750002,11.964157569,8.759065203525001,12.76175863375,13.6602498606,11.5477813038,14.63041625248
13.0,83.125,21.6489847056,24.445019256,23.7106969505,16.2373495543,7.35762725425,10.32894994565,11.96578342575,8.3591787601,12.510309572250002,13.343816759,10.303678635670002,14.186532656135002
13.0,83.75,21.590238243000005,25.44408399225,24.368351730625,16.534207579750003,7.30542209565,9.862741376250002,11.976213431,7.866179340249999,12.2056037215,12.73656824335,9.5887505042,13.69228427455
13.0,84.375,21.5334215768,26.63498075175,25.350630714500006,16.9619838395,7.373104813199999,9.2622262495,11.885071556750002,7.484179689,11.897152445500002,11.927240896725,8.9453348656,12.957104060635
13.0,85.0,21.48772237605,27.578218465000003,26.63541829725,17.5040029206,7.3859055315500015,8.748766544,11.786275723250002,7.154079618875,11.575362389500002,11.1670911849,8.00032149035,12.295707329850002
13.0,85.625,21.231383431825,28.297085717250003,28.11459814222501,18.0584298993,7.346575363050001,8.3168434265,11.675081726,6.909017371725001,11.161875375,10.3140466275,6.5818433807000005,11.7035082724
13.0,86.25,20.855955475600005,28.808044781250008,29.45261765775,18.713797908225004,7.2841490421,7.924299587749999,11.540616366999998,6.80104147275,10.70859608525,9.78032422885,5.570501129479999,11.319986127450004
13.0,86.875,20.59453764095,29.201972239125,30.423142473850003,19.448923018700004,7.3949811621000014,7.395365623450002,11.40356428575,6.6347757054250005,10.23774878875,9.143341166925,4.97249104688,10.93233410325
13.0,87.5,20.33959257645,29.12096194175,30.86591793985,19.980816028075,7.578151729749999,6.982780733250001,11.366989436250002,6.36709001985,9.854562627,8.426059712699999,4.66441796121,10.606342999175
13.0,88.125,20.211104302375,28.84460875275,31.0273062827,20.54589327315,7.4379009187,6.70416358255,11.305082432,5.9927779969750015,9.5963757666,7.68976453245,4.39266339967,10.402509561500002
13.0,88.75,19.439640657150004,28.25975538575,30.90610259485,21.110271506275,7.493409447825002,6.372192615250001,11.1230173705,5.543959553300001,9.373263625600002,6.8379391293500005,4.376905139810001,10.0033756809
13.0,89.375,18.298770158795,27.887222044500003,30.850743220500004,21.7282121441,7.79381343055,6.0772998965,10.86929146765,5.1497241622750005,9.1706576269,5.981727678675,4.584520957555001,9.699633535200002
13.0,90.0,16.945599104350002,27.833454283250003,30.6464522,22.22163433105,8.0242492267,5.76145978555,10.57888862625,4.746518871675,8.853762996750003,5.1898486416,4.95827526341,9.496708404155
13.0,90.625,15.877836039800002,28.11443718825,30.2524782742,22.776189937200005,8.2901841582,5.488250873875001,10.23062676125,4.3801682230250005,8.48590176875,4.7649899864,5.398979540814999,9.578245635525
13.0,91.25,14.93658853015,27.88614964275,29.746793586125005,23.51968636325,8.524954972100002,5.22633487705,9.770861023,4.035941826525,8.011812722900002,4.575927089125,5.917702818475,9.40356216065
13.0,91.875,14.5434366994,27.387455781000003,29.38606468665,24.585666173250004,8.670810618750002,4.9540959853,9.2345868195,3.76017706015,7.56515592035,4.42815536436,6.4297035330500005,9.272728474625
13.0,92.5,14.79264868795,26.78557463225,27.902486078600003,25.5185261422,8.57962928235,4.466354783625,8.6531266045,3.541061359150001,7.124156023250001,4.265416994335,6.9737803642500005,9.3303296247
13.0,93.125,15.37664856903,26.617416861,27.19327407545,26.8026114349,8.52382193775,4.00119463905,7.963569248600002,3.2489585362500004,6.669723726750001,4.222102578995,7.426779065545,9.31928346405
13.0,93.75,16.045819933325,26.85806920125,27.56906707555,27.622908383350005,8.5205433257,3.9164312271,7.520508184874999,3.1127772854500004,6.463802312100001,4.394667802000001,7.951337607675,9.53428063175
13.0,94.375,16.30733268465,26.747186403000004,27.256140342900004,28.1364343295,8.4632177455,3.933707307775,7.141867012000001,2.9997863442750003,6.254314689699999,4.602880657550001,8.471966310850002,10.1837912897
13.0,95.0,16.791135183025,26.737582256000007,26.4905943211,28.69812003835,8.500613412375,3.88731041685,6.839198599625,2.81981248885,6.05066706615,4.95170756115,9.186417918300002,11.2062574092
13.0,95.625,17.599683511725,26.96733288025,25.525313335550003,28.83696916765,8.607804486925,3.781540386400001,6.516777597575,2.6289181835,5.81607447015,5.402841330775,10.020610607945,11.966917527565002
