lat,lon,2017-01,2017-02,2017-03,2017-04,2017-05,2017-06,2017-07,2017-08,2017-09,2017-10,2017-11,2017-12
11.5,69.375,17.797975630050004,15.215049878000002,14.45254648425,15.58820664625,8.638766131625001,6.4424625769000015,4.66190309795,4.316549627950001,4.5787114737,16.2902304915,26.67583918125,21.596656145400004
11.5,70.0,18.47027541625,15.993391078700004,14.72555368375,15.679950148625,8.974346031000001,6.4155312679500005,4.698577664900001,4.3635525276,4.716781062000001,16.472778558250003,27.7907016975,21.68564590045
11.5,70.625,19.238618653275,16.7002515988,14.878261350749998,15.87917450175,9.333134174,6.398223092275002,4.703318519025,4.4363517149,4.821527056150001,16.521916082875002,29.393085879500003,22.062664500800004
11.5,71.25,20.09742076335,17.476142566750003,15.1956668745,16.067429286125,9.6814370275,6.420148217,4.743068936025001,4.567787931874999,4.93256642655,17.07646431575,30.514484867125,22.560642144250004
11.5,71.875,21.096682916925,18.63287057275,15.6245619635,16.255953521500004,10.04116441475,6.3635695193,4.796540668674999,4.724148893100001,4.919175905,17.617068134750003,31.216818704750004,22.4058966677
11.5,72.5,22.281053736375,20.527367091,16.572568938625,16.65085058525,10.61710556375,6.366008620475001,4.878128144400001,4.9281053024,4.919432502075001,18.09721583950001,32.22009297955,22.810379766825
11.5,73.125,22.653139463850003,22.057017548475,17.24223312875,16.908721525500003,11.173088535,6.31941406845,5.040010762500001,5.1954796089,5.193740900250001,18.433985293500005,32.183891984125005,23.6922209811
11.5,73.75,24.026911264650003,24.3302874955,18.314199134,17.253799493000002,11.927311786250002,6.280436336125,5.204917218374999,5.689721393125,5.615861261500001,18.58611847837501,32.504315441150005,25.30610427975001
11.5,74.375,25.686856225625,26.298166549725003,20.18559374475,18.01675410325,12.88075221825,6.444979512125,5.529126159375,6.41140364025,6.37715790285,19.215619242750005,33.219942317275006,27.243755469175
11.5,75.0,27.12992684115,28.47857565105,23.283097005,19.824765842,14.38529895775,6.959233459850001,6.226767505875,7.135911833750001,7.76706110145,20.38844668875,33.46755603975,27.43633432715
11.5,75.625,26.31537867682501,28.9079095522,25.1158711755,23.157625179500005,16.639352153375004,7.4803948065,6.85885438,7.403625482400002,8.910507287499998,19.863434308375,30.198379491,26.122474485800005
11.5,76.25,23.8387479547,26.39204165745,23.405630227000003,24.835127709,16.7257229895,6.376258446600001,6.357445740625,6.916222564475,8.84972164825,16.640824652375002,24.135407109975,24.550633375800004
11.5,76.875,23.743631896250005,24.8156222398,21.58267789825,25.15139876025,18.1015237725,6.727125663650001,7.526355460225,8.332907555875002,10.480828785,16.65999119225,22.684444727175,25.323939092725
11.5,77.5,24.81183647775,26.366679781750005,22.49692848305,26.00848938975,20.07884489275,8.53588463525,9.331230481125,11.149407485475,13.54126787195,20.135308488225,25.5283817131,27.23442699495
11.5,78.125,24.619276528875,27.019047186250003,20.750814667625004,25.861656051,19.79628448175,9.698028465475,10.96953617725,12.6010699276,15.0236381106,21.2314440093,25.942270704,27.415411409225
11.5,78.75,23.11054991910001,25.526397106525,18.6702630681,25.783225034,18.88686719325,9.808563356375,11.58283267225,13.151858963775002,14.873694567900005,21.560717012100003,24.362107430325,25.831237832225003
11.5,79.375,19.74560008225,22.1465928229,15.68252013125,25.07740951975001,18.304612669875,10.242980372975,12.508364676500005,13.976281263875,14.232941132375,21.49799510355,23.126060401150003,23.095395204
11.5,80.0,16.196394444125,18.606463850450005,12.279747723600002,22.18291366375,16.130044689500004,9.732009694750005,12.154897945750005,12.3266922912,11.01984511425,17.1839248805,19.58970875785,18.924096698675005
11.5,80.625,14.840812703850002,17.45683806125,11.224417383725,20.4530401915,14.22988737275,9.43504065735,11.79891274975,11.362919802500002,9.03821904755,14.305415031950002,16.0360560941,16.93662255915
11.5,81.25,14.186653082700005,16.80158967725,10.488825309375,18.73230264675,12.584007032450002,9.04025048955,11.307260849500002,10.6369518941,8.042363551600001,12.7083477248,12.66664507185,15.621442338075
11.5,81.875,13.88715998915,16.48093546575,10.067329814500004,17.063682984250004,11.34368816,8.74792664725,10.883437138,9.814268616250002,7.22454266625,11.403838918500002,10.9387164586,14.395088986250002
11.5,82.5,13.382727309875,16.1510481475,10.050687913875,16.2106268555,10.70341866195,8.565315336200001,10.5433260555,9.161706516375,6.666124588550002,10.49547182005,10.2627214403,13.430802538999998
11.5,83.125,12.75897712915,15.55815640645,9.9270966655,15.52650334725,10.16874390175,8.46039219725,10.399209129750002,8.697958745350004,6.28684522865,9.4790922282,9.7168244257,12.37752617745
11.5,83.75,11.988238621449998,15.04284443725,10.0252692435,14.496864356625002,9.698929917250002,8.33004942875,10.335052854,8.311540119750001,5.888973083350001,8.1314011282,9.160206441400002,11.50087380715
11.5,84.375,11.446529086825,14.7434524062,10.257515217250004,12.809141499,9.34818409525,8.14007160225,10.2023428465,8.0259595815,5.53568505315,7.01245668165,8.7346231399,10.7211437529
11.5,85.0,11.188126703600002,14.686732797975,10.57115615675,11.362503431125004,9.16147535275,8.000749865500001,10.10206700475,7.8229416937,5.272745184175,6.2295243794,8.6166485692,9.995204638125
11.5,85.625,10.8846079048,14.3514706195,10.84655950035,9.998044352275,8.97673878675,7.830984833,9.953782016500002,7.615148285500002,5.036048896900001,5.6263632208,8.6136421889,9.1823612083
11.5,86.25,10.294801274800005,13.81361430155,11.09098708725,9.218631256975002,8.99693508,7.621719197749999,9.74109610775,7.39681517575,4.8527466589,5.262834153849999,8.301471897425001,8.631074001375001
11.5,86.875,9.696628437475,13.45747392255,11.449554558750002,8.74341182155,9.1023932769,7.303287687500001,9.4480172465,7.143789772000001,4.5998298661,5.159991830525,7.658881375950001,8.246102353125002
11.5,87.5,9.587878491625,13.166029902200002,11.747826237875,8.622396090350001,9.4127058865,7.008248030000001,9.107451836000005,6.918173713850002,4.4284086581,5.1132926243000005,6.8348136472,7.590089177615
11.5,88.125,9.30033551195,13.033041862575,11.882725903475,8.34332303875,9.818231577,6.770606945550001,8.83858112585,6.615445728499999,4.230089248,5.11013670825,5.959058462,6.733715304925001
11.5,88.75,9.089180892400002,13.126629796,11.992874369350002,8.122344774250001,9.68029129725,6.5071726727,8.605618598149999,6.2841389415,4.014797110100001,5.092287551750001,5.627941830525001,6.004276341385
11.5,89.375,8.9461912582,13.345978822750002,12.087898698575,7.976892017850001,9.507463446250002,6.1950828233,8.323865366600002,5.992611568475,3.75768603735,5.02778722495,5.554442628,5.603667731550001
11.5,90.0,8.91675798965,13.557333531350002,12.47901869165,8.104932471125,9.492889903000002,5.9057825113,7.986601997500002,5.74022146075,3.5560156814000004,5.20008715975,5.603549505820001,5.605063740815001
11.5,90.625,8.771865782225,13.66527990905,12.932256140300002,8.35888224395,9.52684019,5.6349451298,7.626636364900001,5.517770444900001,3.337877644325,5.481339474100001,5.67522884418,5.953104237535
11.5,91.25,8.595269441675,13.9131838083,13.421604583625,8.613268805225001,9.467656311750002,5.35577148855,7.251414261350001,5.254904307450001,3.0905290792250004,5.79528684,5.717718608875,6.299483569575
11.5,91.875,8.545030838785001,14.1426466874,13.503414213100005,8.782706419725,8.835083224100002,5.059117037275001,6.788808959625,4.94850836095,2.877820128715,5.953688452775,5.781567959650001,6.502734347515
11.5,92.5,8.8834738748,14.59849597325,13.38286237715,8.605359434699999,8.1498306946,4.85709965965,6.449440892300002,4.745894704775001,2.740047473065,6.0491091969,6.035046894905,6.7407737206250005
11.5,93.125,9.22323736502,15.567460481125002,14.1281554176,8.533034698475001,7.91961229675,4.68886904255,6.201695830225,4.42248019955,2.6591357338,6.094183866925001,6.491297083320001,7.13272390208
11.5,93.75,9.4584640563,16.774374959650004,14.90196905505,8.344625979375,7.749292584250003,4.516170610350001,5.96757357665,4.085827303075,2.5936778367500004,6.086900269275001,6.95221977135,7.684537552755001
11.5,94.375,9.7018709242,18.161113756625,15.72137035945,8.40502206495,7.738168396,4.466655849425,5.741069078675,3.8232433382500006,2.6099915317,6.1193075524000005,7.391806329845001,8.177225118965
11.5,95.0,10.064284174175,19.5551211303,16.451900650500004,8.46312147275,7.706106324,4.471043782275,5.498971637775,3.66795497355,2.6798115716750006,6.166331823400001,7.825382291825001,8.7095034614
11.5,95.625,10.36786633855,20.5652726384,16.897240206875,8.3067985049,7.347087489,4.425258388075,5.28290972335,3.614320231375,2.7648319369300003,6.084274509950001,8.3953570281,9.09727842905
11.5,96.25,10.71988189265,21.04964363845,17.41328813035,8.29736750675,6.871788108850001,4.3435958566,5.133696866200001,3.572469159875,2.8129549437500003,6.001233190750001,9.1202840589,9.83196766909
11.5,96.875,10.837767552115,20.75696939715,17.789840922,8.229579479625,6.435203087250001,4.21953297465,5.002976809950001,3.4558394615500005,2.7383467132000003,5.806303351975,10.0677101182,10.809905117725002
11.5,97.5,10.7457192178,20.622590839200004,17.985808985025002,8.093628285049999,6.255450605250001,4.074551592125,4.8826104292,3.3523490973000007,2.69361591072,5.687568129775,11.100504689225,11.5750905669
12.0,68.75,17.642371012,15.22382461425,13.972419678,15.390259374,8.0449353215,6.77683482595,4.730350841475,4.548265992549999,4.651185492099999,16.289370204625,28.730033884125003,23.5232007388
12.0,69.375,18.427157117775003,15.520092983500003,14.61029598175,15.437097193875,8.3929750205,6.758139644025,4.756011222724999,4.5346662655,4.81003755085,16.766066104375,29.2810062391,22.64261368075
12.0,70.0,19.149300786875003,16.246688970225,15.022163313499998,15.59234846925,8.697895570875001,6.677401451000001,4.7958585703,4.542994143800001,5.026559362125001,17.093481960625002,30.304361495450003,22.30391070145
12.0,70.625,19.997740799575,17.0796373377,15.30940700975,15.844322480000004,9.0166417775,6.604025176,4.822094168675,4.597132433250001,5.145685559,17.429822621750002,31.365989221000007,22.35211689655
12.0,71.25,20.802121245850003,17.916633812,15.69692654775,16.116143934625,9.360298451,6.523902726775,4.8697895387750005,4.71723893515,5.2243845692500015,18.1164384905,31.803822839775,22.408286772550003
12.0,71.875,21.81987250205,19.10582616285,16.12745733025,16.4382076005,9.76773517825,6.412702876475,4.931618329225,4.8562886582,5.28283977585,18.8221849025,32.177571866125,22.2320745332
12.0,72.5,23.10805185745,20.92649608875,17.08857057425,17.089726263750002,10.400539124500002,6.400265406150001,5.021671691750001,5.029384671500001,5.352692937375,19.673879939875004,32.957519217,22.71444319725
12.0,73.125,23.624971335350004,22.6041606,17.815875467250006,17.45985386425,10.990647815,6.377327298300002,5.190310043974999,5.25109171545,5.650442901250001,20.138508193125,32.902317002800004,23.55336161325
12.0,73.75,24.4822184537,24.58066971675,18.76273348425001,17.863531587125003,11.88581008475,6.356507439625,5.380408103000001,5.75897396655,6.021790038250001,20.32860481155,33.309946139575,24.825827883850003
12.0,74.375,25.653685645,26.273694759025005,20.52347292625,18.737504241750003,13.09409556,6.517682187799999,5.763953079500001,6.503681060100001,6.873947598875001,21.136320526125,33.959507390025,26.39033909365
12.0,75.0,25.99713041065,27.510799046500004,22.99875891075,20.87306790975,14.888926813250002,6.940529968749999,6.2257581855,6.887442567599999,8.11023865295,21.540211833875,32.564237865775,25.967988345425
12.0,75.625,23.9952367753,26.63865383095,23.437178252250003,23.24106364125,15.850700607874998,6.2550019392,5.77789757055,6.310894639350001,8.057524328000001,18.407498674250004,26.764970001175005,23.776170815425
12.0,76.25,22.22133059965,24.69091043737501,22.356539087750004,23.581148717,15.65831636075,5.413681651000001,5.6835618812,6.2968614632,8.3871847689,15.76227507925,22.657869812375,22.73743606015
12.0,76.875,23.39023651685,23.866146054800005,21.22896600825,24.22687298325,17.48133027025,6.06980869075,6.979203335125,7.949501782250001,10.409379159375,16.876379602862503,22.6882796595,23.824591983325
12.0,77.5,24.281760713000004,24.924315218250005,21.5655923749,25.247658715125,18.437977378625,6.9851584876500015,8.29266594695,10.017542917375,12.9623026934625,19.054389832625,23.842280119700003,25.36440978155
12.0,78.125,24.68769899575,26.242300889000003,20.7767963823,25.953504180625,18.56015849275,8.571733390499999,10.136043274000002,12.52207152245,15.041125763475002,20.680134164375,24.560487205975,25.909411290525
12.0,78.75,23.992729140275,26.28117394875,19.7740472405,26.574462413625007,18.62259839650001,9.5712219645,11.54146890575,13.60504589465,16.051606916625,22.367740714375,24.41657232805,26.0668037777
12.0,79.375,21.2599013865,23.943428355000005,16.82848259225,26.136036132500003,18.643231341,10.460945867575004,12.828845948625,14.798893496625,15.8089004584,23.265157170325,24.071058065775,24.493195378575003
12.0,80.0,17.840015460575,20.813716043575,13.2205281775,23.08979209075,17.101698415375,10.20521405295,12.566887183375,13.31514449475,12.589082659475002,19.02035189565,21.841027164250004,20.936071911300004
12.0,80.625,16.070785489675,19.58824414295,11.908301104350002,21.16421034,15.5501185175,9.9198579445,12.198919950000002,12.29488607025,10.106759979750002,15.725623521475,18.18877309655,18.61544891920001
12.0,81.25,15.26131643015,18.788784309750003,11.078545644250005,19.42223112375,13.811855289750005,9.49131520225,11.78114547225,11.56827472325,8.84058208985,13.612655908250002,14.673336914599998,17.271186373700004
12.0,81.875,14.969849412875,18.40625103625,10.48331635575,17.745687377250004,12.25699288555,9.18690273165,11.42128538075,10.649371880000002,7.8348914364,11.80676108955,12.26660489705,16.086369923750002
12.0,82.5,14.76094650135,18.172235347875,10.42300094745,17.01381002475,11.541354049750002,8.9841174885,11.0682285105,9.8199224445,7.163493808800001,10.6956942897,11.22766588405,14.939830338300002
12.0,83.125,14.242611025125,17.601851932000002,10.2968636113,16.3164189825,10.9953468905,8.846943679,10.8525160065,9.200845573849998,6.687423518999999,9.50286817725,10.52334847375,13.678185383275002
12.0,83.75,13.563560297000002,16.9811763408,10.429812729,15.170134530250005,10.38103870475,8.71891977425,10.772378638,8.63889831525,6.1149846891,8.1169404344,9.915152671725,12.74947910145
12.0,84.375,12.968964506225,16.638226298750002,10.66150348375,13.4613049165,9.890725999,8.521590083300001,10.65593372725,8.17974739225,5.629547402500001,7.0368498886,9.382693562899998,11.992601706400002
12.0,85.0,12.58901972755,16.609527755800006,11.042152989000002,12.1068390275,9.6463954125,8.35983659,10.53060336475,7.880413613625001,5.329842606900001,6.387400304250001,9.13595317355,11.29911922265
12.0,85.625,12.172439223,16.23404864725,11.360400865625,10.800789181,9.4648092819,8.1653970146,10.3612575885,7.634597581100001,5.08816069825,5.9868889528,9.14133860185,10.293567061085
12.0,86.25,11.6472431845,15.6014792346,11.64669917425,9.9875170563,9.53744873655,7.97836847115,10.14025821725,7.385820739500001,4.90302715385,5.684094239250001,9.11556078475,9.3234662388
12.0,86.875,11.053767177250002,15.306310197500004,12.05231691125,9.45234637935,9.46915201225,7.718162119850001,9.893371570250002,7.11157551825,4.592242156075,5.4643641811500006,8.411728088575002,8.908779892950001
12.0,87.5,10.745156782325,14.951248993275,12.426361786125002,9.1441487102,9.59905527525,7.414187229050001,9.529637489750002,6.870091964049999,4.39853825075,5.34168892285,7.54537544355,8.26427614075
12.0,88.125,10.48692648955,14.776255104625,12.68080252425,8.818105797200003,9.991628612,7.1200992765,9.208312835749998,6.6220933233000006,4.2298241163500006,5.3903496199,6.60714715073,7.292868625175
12.0,88.75,10.201312578625,14.4361826525,13.002481304925002,8.547089668600002,9.90999065525,6.796918972900001,8.917397355125,6.3302388912000005,4.04312598235,5.614521998399999,6.081664251775001,6.4013309528
12.0,89.375,9.8865055947,14.156945786550002,13.484249877,8.344849459799999,9.709504913500002,6.43515914895,8.611272225500002,6.0496697667,3.79504800325,5.793515036750001,5.919652779599999,5.836905944520001
12.0,90.0,9.828745585399998,14.186547758424998,14.0637750575,8.485267984375001,9.5544354955,6.10764547645,8.280459907300001,5.803588297500001,3.594762776850001,5.942756397200001,5.903652910050001,5.82070992846
12.0,90.625,9.566950547525002,14.337648645600002,14.616351089375,8.926701782600002,9.594200600250002,5.806035674775001,7.87780062125,5.621897120700001,3.4361103661500008,6.0591809607,5.9201329698,6.1552320462150005
12.0,91.25,9.15233380495,14.5396335399,14.784336892675,9.27683460725,9.629513712,5.498029535599999,7.388469789749999,5.397806956849999,3.2045461747250004,6.175809300500001,5.99794747615,6.4325438136400015
12.0,91.875,8.961983486575,14.837090431100002,14.625441009550002,9.485794390625,9.3556198575,5.198734825900001,6.9040466684,5.133779008575,2.969552356925,6.367831497650002,6.2350034528250005,6.669370135155001
12.0,92.5,9.050783019950002,15.047181199400004,14.185995083750004,9.222961722625,8.787023147000001,4.947022950450001,6.456355741675001,4.8724503576,2.7867960377250003,6.48983551475,6.3410228680400005,6.869720827025
12.0,93.125,9.512892349555004,15.709536342500003,14.773747273600002,9.2525932415,8.68191198525,4.762523684100001,6.114674056050001,4.523059364775,2.67302716765,6.450888663450001,6.803984171425,7.31029468456
12.0,93.75,10.007716118785,16.772322065450005,15.5034320084,9.110212477625002,8.2370054823,4.588382838899999,5.962615226225001,4.202846052825,2.7382468181250004,6.46542631175,7.30972598223,7.908797238230001
12.0,94.375,10.161397552495002,18.06699961465,16.336784601375,8.957110179325,8.058421629475001,4.501052302249999,5.724460819000001,3.93283209305,2.8022973457500004,6.4836119157250005,7.786205061879999,8.433081535200001
12.0,95.0,10.3799801406,19.481994414750005,17.097393875625002,9.026742006625,7.962861382350001,4.46707252215,5.469024427825001,3.704105582275,2.803176130125,6.40895453695,8.28584594075,9.0264678798
12.0,95.625,10.54324812345,20.838073916625003,17.89141964925,9.124627106525,7.607219419100001,4.45435882045,5.195180969825,3.61446890595,2.7336519854700003,6.2660610873,8.920392817,9.52654717196
12.0,96.25,10.958449306175002,21.493588431875004,18.74232976175,9.372010529000002,7.28205323125,4.41529262475,4.990920459174999,3.5981000076,2.677004251425,6.2142610852,9.5782422582,10.458422649325
12.0,96.875,11.339017983230002,21.14320400815,19.539740675875,9.34817184525,6.966726122125002,4.32283368195,4.861833896325,3.4758683940750004,2.6425932972949995,6.0216384445,10.532267626475,11.623357101335
12.0,97.5,11.481571419430002,21.01533475475,19.8396664284,9.276809709125,6.791560156500001,4.170931121700001,4.741293455325001,3.2872728061250003,2.595985845775,5.9366712685000005,11.874965004175,12.4271544628
12.5,68.75,18.336866799825,15.69935018575,14.038192145250004,15.282089081,7.92500379125,7.196167448575001,4.877173120925,4.7499025201250005,4.8758730982500005,16.9969292185,30.780562899450008,24.71913185385
12.5,69.375,19.097767976875,15.961284044300005,14.6485419395,15.39604087175,8.211163742250001,7.100202998,4.8800907953,4.707619660625,5.081257083350001,17.559798447625003,31.80409118827501,23.499966984550003
12.5,70.0,19.58033197575,16.534066349500005,15.117292575,15.5528274335,8.46939371775,6.969343615150001,4.90368976125,4.68499384815,5.290398337,18.10396658175,32.757830211575,22.9466752991
12.5,70.625,20.54637307502501,17.3784046751,15.6077788755,15.810941181000002,8.78089313675,6.8458620643,4.963322670600001,4.7439508502750005,5.45939143575,18.656666957250003,33.7520657565,22.7723992825
12.5,71.25,21.461815956,18.3853312629,16.156956144875,16.14183382,9.1630722995,6.705750468375,5.0370724591250005,4.87134437125,5.6278630471,19.313435701000003,33.76888063325,22.419549907650005
12.5,71.875,22.315799140250004,19.808123330100003,16.698889585,16.556739372250004,9.56255718425,6.559261004275002,5.12324252265,5.012661626875,5.8136016141,20.32459035425,33.615839166,22.302178820950004
12.5,72.5,23.56052619725,21.547442843500004,17.572496816,17.41131831075,10.1849663195,6.568776859400001,5.233491230274999,5.175818259675,6.0527940459,21.702066337,33.84277951775,22.81707723505
12.5,73.125,24.427047065400004,23.012719892750003,18.31613189,17.88758628125,10.823079183,6.573527043125002,5.408304653149999,5.40033992855,6.3819115692500015,22.411029641875,33.295620374625,23.7640982334
12.5,73.75,24.991500791600004,24.92689903725,19.2878936915,18.493999636,11.76814638475,6.501256966400001,5.6080519208,5.9202790290000005,6.69902511425,22.756762322875,32.80772313245,24.80349774595
12.5,74.375,25.47034954555,26.461016737750004,20.864362128750003,19.577751568375,13.201858938625,6.572443771950001,6.105917549025,6.671716576350001,7.732219391750001,23.416893097500004,33.13831221155,25.5314464328
12.5,75.0,24.43010539795,26.356538183150004,22.323357378,21.872234517000003,15.138885735750002,6.74300430475,6.18136659875,6.5709742007,8.606927609875003,21.937111931875,29.962179149875,24.351763933350004
12.5,75.625,21.3507564466,23.874406146500004,21.285601813,22.649169648,15.213955316,5.336010428000001,5.14119621085,5.53285352935,7.771537659375001,16.9188104295,23.161630641625,21.704215978025
12.5,76.25,21.567943367950004,22.779340213350004,21.112952371,22.316227032750003,15.03832497125,4.898368781425002,5.538027545925,6.039612196975,8.4333436600875,15.89593090925,21.736893987375,22.107326122875
12.5,76.875,23.365034874825003,23.244673457775,21.252713748,23.854703271000005,16.7102507005,6.55831409275,7.50355108685,8.221973111625,10.76715516205,18.031337670675004,23.59010818815,23.976957000675
12.5,77.5,23.302210818425007,23.723138092150005,20.879874175125003,24.880285919125008,17.225169283000003,7.099954010625,8.390306774499999,9.628367326375,12.383583452712502,18.322907623475,22.7735845484,23.708913503625
12.5,78.125,23.676446572800003,24.75712358245,19.97962219575,25.576981455375,17.009721862875,7.87844558375,9.618990845625,11.794549185825,13.695790570000002,19.11274651125,22.777318489275,23.831433439275006
12.5,78.75,24.223406495400003,26.033968128,19.61837127845001,26.8488983245,17.6767595795,9.07699192925,11.121842711875,13.317885567,15.778960275050004,21.2279023775,23.98790355535,25.60622121435
12.5,79.375,22.565585264250004,25.296530133,17.405725347850005,26.608373898750003,17.94467444175,10.06557168225,12.546394084875,14.56897033725,16.10592276615,22.103010879075,24.055421863200003,25.3823350718
12.5,80.0,19.69306730475001,23.14445070875,14.3358740812,23.96099660675,17.105640508249998,10.0862097595,12.499617784500002,13.777558909625002,13.810017024125004,20.021007295625,22.807599833900003,22.895529514375006
12.5,80.625,17.418934344,21.779128214375003,12.80814390065,22.030086755250004,16.312898308,10.1366742127,12.22514279,12.757763216625,11.7485328828,17.270884933050002,19.249091746675,20.46859827705001
12.5,81.25,16.402255002000004,20.8690388676,11.789675912875,20.210012380250003,14.953702657250002,9.896386773,11.98762362,11.98229684225,9.950497252500002,14.958555966375002,16.3869310605,19.01953805955
12.5,81.875,16.0886386017,20.384985953500003,11.08942315425,18.52229320375,13.1743715005,9.59126405475,11.773393856,11.18884212075,8.571793572300002,12.644983561,13.922246213750002,17.76232885525
12.5,82.5,16.034291338275,20.3261487135,10.97343740045,17.898609676500005,12.324028660999998,9.35801041315,11.5210908225,10.38785029275,7.856426965799999,11.176487003500002,12.33906902725,16.469282442550004
12.5,83.125,15.56395624245,19.773040726600005,10.778550936475,17.104905814500004,11.79343720555,9.238142965100002,11.331950687750002,9.7104002464,7.341854254700001,9.88218501725,11.4542775781,15.177940639400004
12.5,83.75,14.9770047175,19.03402906965,10.8558419795,15.815232717375,11.12686762635,9.141276264050004,11.193312501,9.044336504,6.626174173150001,8.49692412275,10.6928261629,14.4003572972
12.5,84.375,14.521703687749998,18.4201387804,11.045854253000002,14.182193382,10.575789600425,8.966605133500002,11.071673063500002,8.4611518075,5.9082556662500005,7.3275238813,10.048988134500002,13.590654737975004
12.5,85.0,14.1698664765,18.34550519725,11.448857059675005,12.871272598625,10.23273542725,8.741440211,10.937769918250002,8.0479809361,5.45265822325,6.630660736875002,9.64794056625,12.828042652425
12.5,85.625,13.6927737086,18.170633084625,11.8358493932,11.64527557725,10.004087202550002,8.47453000065,10.75561094825,7.738734956049999,5.101292742350001,6.355377216650001,9.4405846227,11.8047736618
12.5,86.25,13.180275942925,17.71965320685,12.17343222025,10.800805594775,10.049584268500004,8.2723621036,10.5521395875,7.462119129500001,4.835139121400001,6.327245589,9.608716401900002,10.479643481125
12.5,86.875,12.74995052065,17.6075197571,12.6133497245,10.1541103629,9.89701611675,8.076662888875,10.37261099875,7.148432585700001,4.4861272869,6.021141183925001,9.048480409500002,9.67072267525
12.5,87.5,12.2805178125,17.34270156255,13.0285753325,9.764175830500005,9.91069586325,7.830819641750001,10.046469179250002,6.862625929599999,4.295146354450001,5.714491813100001,8.17119023315,9.001550571300001
12.5,88.125,11.973069048325002,17.079054512100004,13.389010991475,9.42006052435,10.09582732025,7.553056828100002,9.675573277125,6.632095781500001,4.1536728353750005,5.711500685275,7.288451991800001,7.905349828530001
12.5,88.75,11.535826265425005,16.371771180800003,13.9127246685,9.061212004775,10.085153148,7.158597115075001,9.306882571,6.402286639,4.002771081750001,5.94418397545,6.68760660505,6.9022433998
12.5,89.375,11.10038922685,15.50953145735,14.66955582225,8.84794482495,9.9477233135,6.74639809375,8.93849984825,6.162309028750001,3.7931882744000007,6.20930031785,6.305222347900001,6.207125167425
12.5,90.0,10.88430275975,15.146725147750004,15.316196125125,8.898127235375002,9.775825310999998,6.370010829000001,8.573638596250001,5.9080325815,3.6172170391,6.323988566350001,6.074574687999999,6.0685333555000005
12.5,90.625,10.621820986875004,15.139032405,15.747413269000004,9.440219362000002,9.7779874115,6.044687735800001,8.17579157325,5.6973386673,3.481025846200001,6.312519709650001,6.029346798650001,6.353154882900001
12.5,91.25,10.09970824275,15.287786542524998,15.758721862625,9.818290830250003,9.64999055475,5.698254496900001,7.63439202365,5.5012482966,3.3168992241,6.288339290100001,6.182394403149999,6.6004973181
12.5,91.875,9.713444636,15.593222592500004,15.752406087250003,10.03549205225,9.50545802325,5.39495109965,7.154374922275,5.2758115221,3.184474530125,6.405823527600001,6.5165555602,6.843676230650002
12.5,92.5,9.43280250885,15.67029764475,15.396992889075,9.88754887575,9.386068489350002,5.098771519625,6.639254103300002,5.032042830850001,2.979361866600001,6.4650784485,6.6398151386,7.072762345075
12.5,93.125,9.79024479335,16.118334724625,15.657311713750005,9.741501765275,9.338100483250004,4.839052176875,6.105529582950001,4.651990395500001,2.790483312225,6.445553794575,7.119300805575001,7.464122125775
12.5,93.75,10.50328491415,17.081606167500002,16.299157759850004,9.4833661405,8.75978518625,4.705974907024999,5.912789492925,4.3133305680500005,2.78976632683,6.469187503975,7.660334885000001,8.0736968123
12.5,94.375,10.752398255900005,18.3499550171,16.976189177149998,9.649384596250002,8.415235333400002,4.652417271250001,5.699901299925001,4.07042972315,2.79943014113,6.50342158795,8.1191456353,8.5565692184
12.5,95.0,10.885322793975,19.51028390325,17.7462919025,9.854202183,8.36372773145,4.59609112445,5.472546937375,3.80330126435,2.7676019216300003,6.4364662803,8.61349592635,9.141810343470002
12.5,95.625,10.7645692777,20.85273118495,18.52205727365,10.179179976875002,8.0837030925,4.519347004725001,5.220809472900001,3.6917201181,2.6789411699750003,6.3509834050250005,9.251805713500003,9.809518476135
12.5,96.25,11.06554515388,21.638934919525003,19.623840705,10.447149700750002,7.79727857825,4.49295821765,5.0477771988,3.644651729950001,2.59644039256,6.2782657427,10.041381105,10.904670368025
12.5,96.875,11.48347719015,21.115817915500003,20.746325434625,10.576421531375,7.570745980000001,4.4334268216,4.920204170000001,3.5354400669,2.529549738695,6.0768994636,11.1384275226,12.154665566925
12.5,97.5,11.807755592325,21.01600966360001,21.245890043525005,10.62127840865,7.3900869612500015,4.301972244325,4.79105828775,3.2782855385,2.51737014459,6.026683458775,12.601013852,13.106463097525
13.0,68.75,19.128715215575003,16.13157345275,14.026546401,15.250400683,7.900261572000002,7.647281565525001,5.082217540925,4.955343297450001,5.041437907100001,17.858739785250002,32.6271032255,25.924448914000003
13.0,69.375,19.846443552250005,16.312696000475,14.650753248250004,15.42913855875,8.1261725195,7.432441727025001,5.076299546325001,4.899018273975,5.267512348,18.3650169115,33.7799554638,24.5490889399
13.0,70.0,20.13692359315,16.7781063072,15.155964600000004,15.618699836250002,8.36561712,7.273678902175001,5.091212946225,4.864147103025,5.469088911825001,19.203664749500003,34.728920428125,23.714494288800005
13.0,70.625,21.000075903625003,17.595100271000003,15.752418325000002,15.8563722415,8.696549130500001,7.163886891700001,5.1803842683250005,4.92015983235,5.7254752562,20.1919590775,35.644025514125,23.44175267910001
